timestamp,event_type,packet_id,src,dst,size,flags
1765458931.5831358,RECEIVED,f15c4ea8-0bf9-4589-a5b1-ba7884da9bc1,?,?,18389,
1765458931.7752604,SENT,f15c4ea8-0bf9-4589-a5b1-ba7884da9bc1,?,?,7525,
1765458932.4738648,RECEIVED,b2a7768b-9715-4867-b0f8-12a315f2a417,?,?,18729,
1765458932.875233,RECEIVED,a3976d9f-c559-4765-8112-1614d12d0c38,?,?,18389,
1765458933.5251002,RECEIVED,ed9a6863-beb4-4f81-ad62-0cb503d77566,?,?,18729,
1765458933.785404,SENT,b2a7768b-9715-4867-b0f8-12a315f2a417,?,?,7669,
1765458933.7930772,SENT,a3976d9f-c559-4765-8112-1614d12d0c38,?,?,7525,
1765458933.8000042,SENT,ed9a6863-beb4-4f81-ad62-0cb503d77566,?,?,7669,
1765458934.1958518,RECEIVED,c175d020-d761-452f-91a2-8a7d3201e0a8,?,?,18389,
1765458935.7174206,RECEIVED,5592256f-6ebb-49a2-ac92-3ca81b3ecf37,?,?,18389,
1765458935.8119755,SENT,5592256f-6ebb-49a2-ac92-3ca81b3ecf37,?,?,7525,
1765458935.8201096,SENT,c175d020-d761-452f-91a2-8a7d3201e0a8,?,?,7525,
1765458938.984294,RECEIVED,9d11dbea-1199-4745-b1ad-2753c1b91b92,?,?,18729,
1765458938.999031,RECEIVED,9e89d9ef-e2ff-40b4-91fb-9b1033973a6a,?,?,18729,
1765458939.8277876,SENT,9e89d9ef-e2ff-40b4-91fb-9b1033973a6a,?,?,7669,
1765458939.8421545,SENT,9d11dbea-1199-4745-b1ad-2753c1b91b92,?,?,7669,
1765458940.0911884,RECEIVED,f699d504-b811-4ddb-9aab-301ea1d6a979,?,?,18389,
1765458940.543736,RECEIVED,830c2d88-b4c6-4ffe-aa5f-38191dd735a5,?,?,18729,
1765458941.6444328,RECEIVED,f8ac833b-faac-4cf6-8bbc-d2f81c0d394a,?,?,18389,
1765458941.6553285,RECEIVED,0410e6de-c8de-4fb8-9c90-2a4751649ca1,?,?,18389,
1765458941.8575788,SENT,0410e6de-c8de-4fb8-9c90-2a4751649ca1,?,?,7525,
1765458941.8825698,SENT,f699d504-b811-4ddb-9aab-301ea1d6a979,?,?,7525,
1765458941.8996286,SENT,f8ac833b-faac-4cf6-8bbc-d2f81c0d394a,?,?,7525,
1765458941.9075742,SENT,830c2d88-b4c6-4ffe-aa5f-38191dd735a5,?,?,7669,
1765458943.6446471,RECEIVED,3022a7c6-21ac-4ed9-9e60-b47c8853cf83,?,?,18389,
1765458943.9174776,SENT,3022a7c6-21ac-4ed9-9e60-b47c8853cf83,?,?,7525,
1765458944.3195803,RECEIVED,2a869ff7-e342-46ef-8584-ad8eceb230c3,?,?,18389,
1765458945.9215066,SENT,2a869ff7-e342-46ef-8584-ad8eceb230c3,?,?,7525,
1765458946.7290776,RECEIVED,516f0534-129d-4f05-a924-725e72d08cde,?,?,18389,
1765458947.9253652,SENT,516f0534-129d-4f05-a924-725e72d08cde,?,?,7525,
1765458954.3504574,RECEIVED,a23985ee-9471-4671-9214-25d5619cbcca,?,?,18389,
1765458955.9363005,SENT,a23985ee-9471-4671-9214-25d5619cbcca,?,?,7525,
1765458956.1831834,RECEIVED,14486219-7114-4d03-9f5c-85c7cfb52005,?,?,18729,
1765458956.3616648,RECEIVED,53066413-418a-4daa-9c27-c985ea9f0bf5,?,?,18389,
1765458957.0446804,RECEIVED,fb8c8bd2-2555-4b4b-9805-b7ce7e212bbe,?,?,18729,
1765458957.9426553,SENT,fb8c8bd2-2555-4b4b-9805-b7ce7e212bbe,?,?,7669,
1765458957.9496179,SENT,53066413-418a-4daa-9c27-c985ea9f0bf5,?,?,7525,
1765458957.9585729,SENT,14486219-7114-4d03-9f5c-85c7cfb52005,?,?,7669,
