timestamp,event_type,packet_id,src,dst,size,flags
1765458927.8599741,RECEIVED,4f3d9f44-d60f-433a-87a7-07b2ba1895fd,?,?,18389,
1765458928.3110747,RECEIVED,5606c1b1-10f0-4939-9d87-a70e65649628,?,?,18389,
1765458929.296076,SENT,5606c1b1-10f0-4939-9d87-a70e65649628,?,?,7525,
1765458929.2992961,SENT,4f3d9f44-d60f-433a-87a7-07b2ba1895fd,?,?,7525,
1765458929.8557935,RECEIVED,94d8e077-dd7d-442a-af55-361d06e53467,?,?,18389,
1765458930.698289,RECEIVED,ba77dfb8-8209-491d-9a7d-ee6eae86bedc,?,?,18389,
1765458931.3054092,SENT,ba77dfb8-8209-491d-9a7d-ee6eae86bedc,?,?,7525,
1765458931.3108158,SENT,94d8e077-dd7d-442a-af55-361d06e53467,?,?,7525,
1765458931.8061178,RECEIVED,bf637967-9901-43e6-ad44-f85cafb3633c,?,?,18389,
1765458932.664817,RECEIVED,38f2ec47-805b-487b-bb4c-83ccb67c89db,?,?,18389,
1765458933.298763,RECEIVED,0222bf13-4a3c-4c2e-840c-8b82f05d7250,?,?,18389,
1765458933.3129644,SENT,38f2ec47-805b-487b-bb4c-83ccb67c89db,?,?,7525,
1765458933.3161101,SENT,bf637967-9901-43e6-ad44-f85cafb3633c,?,?,7525,
1765458933.31966,SENT,0222bf13-4a3c-4c2e-840c-8b82f05d7250,?,?,7525,
1765458935.261879,RECEIVED,a395b765-1efa-4cea-8f8e-c42638ee0bd6,?,?,18389,
1765458935.3296504,SENT,a395b765-1efa-4cea-8f8e-c42638ee0bd6,?,?,7525,
1765458935.9264765,RECEIVED,bff90cd1-afaf-4396-8264-bc8c4ee497cd,?,?,18729,
1765458935.9296825,RECEIVED,aa405f86-d4f3-47fa-a8e6-f4932c6176f0,?,?,18729,
1765458936.583387,RECEIVED,113bca33-1460-42cd-9005-3a300c023af6,?,?,18389,
1765458936.8532894,RECEIVED,ff99f81a-1413-4b66-a470-8cd25929d956,?,?,18389,
1765458937.3344424,SENT,113bca33-1460-42cd-9005-3a300c023af6,?,?,7525,
1765458937.346403,SENT,bff90cd1-afaf-4396-8264-bc8c4ee497cd,?,?,7669,
1765458937.3619194,SENT,aa405f86-d4f3-47fa-a8e6-f4932c6176f0,?,?,7669,
1765458937.3756242,SENT,ff99f81a-1413-4b66-a470-8cd25929d956,?,?,7525,
1765458938.0981276,RECEIVED,b318d9f1-9025-49f9-beda-9f6c447e396a,?,?,18729,
1765458939.382189,SENT,b318d9f1-9025-49f9-beda-9f6c447e396a,?,?,7669,
1765458940.3127587,RECEIVED,1bf7512c-3825-4ab5-8a19-22aa4ae53664,?,?,18729,
