timestamp,event_type,packet_id,src,dst,size,flags
1765458927.4142754,RECEIVED,78ec2d1c-2616-494f-9da9-f9f0c4b75fc5,?,?,18389,
1765458927.6394658,RECEIVED,242aa4b3-b4cc-474d-a6c8-515bd48613cb,?,?,18389,
1765458929.2578201,SENT,78ec2d1c-2616-494f-9da9-f9f0c4b75fc5,?,?,7525,
1765458929.2640448,SENT,242aa4b3-b4cc-474d-a6c8-515bd48613cb,?,?,7525,
1765458929.595,RECEIVED,4ed59203-f9a7-4953-ba65-beb713ce9e2a,?,?,18389,
1765458929.845655,RECEIVED,c6b61134-3692-485a-a0f4-a7cf65ffd169,?,?,18389,
1765458930.937258,RECEIVED,21d62394-de9c-4b4a-bd41-2d6c51727ca9,?,?,18729,
1765458931.271302,SENT,4ed59203-f9a7-4953-ba65-beb713ce9e2a,?,?,7525,
1765458931.277404,SENT,21d62394-de9c-4b4a-bd41-2d6c51727ca9,?,?,7669,
1765458931.282894,SENT,c6b61134-3692-485a-a0f4-a7cf65ffd169,?,?,7525,
1765458931.7929237,RECEIVED,17d766d6-7a46-428d-b783-508408a10e7e,?,?,18389,
1765458933.2879896,SENT,17d766d6-7a46-428d-b783-508408a10e7e,?,?,7525,
1765458933.5223522,RECEIVED,544ff7ca-5a3a-4ef0-97fa-274ae40a07e8,?,?,18389,
1765458933.752915,RECEIVED,d41b40af-63c5-494c-8205-f838fc082c2e,?,?,18729,
1765458934.4086208,RECEIVED,3f2f36a3-d21c-4c37-907b-9e2cedb8b3fb,?,?,18389,
1765458934.420719,RECEIVED,d2947068-b66f-42e3-b44f-1d9303e14f1c,?,?,18389,
1765458934.6389613,RECEIVED,09213e30-7ce7-4f52-9d6c-cd95979a0f70,?,?,18729,
1765458935.2922714,SENT,d2947068-b66f-42e3-b44f-1d9303e14f1c,?,?,7525,
1765458935.3021529,SENT,3f2f36a3-d21c-4c37-907b-9e2cedb8b3fb,?,?,7525,
1765458935.3123026,SENT,d41b40af-63c5-494c-8205-f838fc082c2e,?,?,7669,
1765458935.3181438,SENT,09213e30-7ce7-4f52-9d6c-cd95979a0f70,?,?,7669,
1765458935.3302639,SENT,544ff7ca-5a3a-4ef0-97fa-274ae40a07e8,?,?,7525,
1765458936.197353,RECEIVED,1b2f2d8e-0908-4d07-9278-d24b2e97594b,?,?,18729,
1765458936.5698717,RECEIVED,e46ebfbe-f7e2-4fc7-be4a-56f2a17989a1,?,?,18389,
1765458937.3351989,SENT,e46ebfbe-f7e2-4fc7-be4a-56f2a17989a1,?,?,7525,
1765458937.34557,SENT,1b2f2d8e-0908-4d07-9278-d24b2e97594b,?,?,7669,
1765458937.4505513,RECEIVED,1b79d228-8d20-403a-8d67-5a8ea1895bb3,?,?,18389,
1765458937.5112479,RECEIVED,4d6fbe88-75eb-474b-9dd2-1f83a65f372b,?,?,18729,
1765458938.3267722,RECEIVED,5917dbe4-d7f5-4c6f-a212-f2f07dbe27af,?,?,18389,
1765458939.0259013,RECEIVED,a7c474c7-8e8e-452d-b7c7-c568c2c55f6c,?,?,18729,
1765458939.352965,SENT,a7c474c7-8e8e-452d-b7c7-c568c2c55f6c,?,?,7669,
1765458939.3625891,SENT,1b79d228-8d20-403a-8d67-5a8ea1895bb3,?,?,7525,
