timestamp,event_type,packet_id,src,dst,size,flags
1765458929.873493,RECEIVED,7cfbc3d1-0660-49ab-ad80-254056f5a077,?,?,3001,
1765458929.881768,RECEIVED,242aa4b3-b4cc-474d-a6c8-515bd48613cb,?,?,2941,
1765458929.885886,RECEIVED,bb07dad2-d88b-45ce-8b5c-e8398bcacae6,?,?,3001,
1765458931.6804652,SENT,7cfbc3d1-0660-49ab-ad80-254056f5a077,?,?,1037,
1765458931.6883342,SENT,242aa4b3-b4cc-474d-a6c8-515bd48613cb,?,?,1013,
1765458931.7009664,SENT,bb07dad2-d88b-45ce-8b5c-e8398bcacae6,?,?,1037,
1765458931.8520362,RECEIVED,94c07a88-a11f-4725-9798-dbae68884888,?,?,2941,
1765458931.8812945,RECEIVED,0e6c8b1c-007b-474b-af8b-355a1ade5da7,?,?,3001,
1765458931.8893318,RECEIVED,d6551472-fcde-46d9-8790-4cfefe6ba630,?,?,2941,
1765458933.7058053,SENT,0e6c8b1c-007b-474b-af8b-355a1ade5da7,?,?,1037,
1765458933.7101617,SENT,94c07a88-a11f-4725-9798-dbae68884888,?,?,1013,
1765458933.7148986,SENT,d6551472-fcde-46d9-8790-4cfefe6ba630,?,?,1013,
1765458933.9098845,RECEIVED,122655e0-4566-4d62-9d81-7c433af22f74,?,?,3001,
1765458933.9245994,RECEIVED,6a67b6da-0c3c-4a6d-94f6-f02d54122c3d,?,?,2941,
1765458933.9580815,RECEIVED,30742da8-475f-47eb-9103-297d11cd3f41,?,?,3001,
1765458933.9677794,RECEIVED,b2a7768b-9715-4867-b0f8-12a315f2a417,?,?,3001,
1765458935.7206116,SENT,b2a7768b-9715-4867-b0f8-12a315f2a417,?,?,1037,
1765458935.7284455,SENT,30742da8-475f-47eb-9103-297d11cd3f41,?,?,1037,
1765458935.7371547,SENT,6a67b6da-0c3c-4a6d-94f6-f02d54122c3d,?,?,1013,
1765458935.7410333,SENT,122655e0-4566-4d62-9d81-7c433af22f74,?,?,1037,
1765458935.8123558,RECEIVED,3f2f36a3-d21c-4c37-907b-9e2cedb8b3fb,?,?,2941,
1765458935.917813,RECEIVED,ed595aa6-e61e-4399-b742-cfc9c8492cb9,?,?,3001,
1765458935.9564457,RECEIVED,ad262b91-b706-492f-b314-a57d26cfd873,?,?,2941,
1765458935.9994094,RECEIVED,5592256f-6ebb-49a2-ac92-3ca81b3ecf37,?,?,2941,
1765458936.0081818,RECEIVED,f540c9f5-9735-4851-b8ec-ab11268d0aee,?,?,3001,
1765458937.7484798,SENT,3f2f36a3-d21c-4c37-907b-9e2cedb8b3fb,?,?,1013,
1765458937.7555964,SENT,ad262b91-b706-492f-b314-a57d26cfd873,?,?,1013,
1765458937.7633452,SENT,5592256f-6ebb-49a2-ac92-3ca81b3ecf37,?,?,1013,
1765458937.7685678,SENT,ed595aa6-e61e-4399-b742-cfc9c8492cb9,?,?,1037,
1765458937.7753537,SENT,f540c9f5-9735-4851-b8ec-ab11268d0aee,?,?,1037,
1765458937.8420925,RECEIVED,781f273a-b70b-439b-ae9b-bf8eb607dae2,?,?,3001,
1765458938.1028373,RECEIVED,38a7c34f-4207-4611-aa1f-d993ce2496c3,?,?,3001,
1765458939.7809606,SENT,781f273a-b70b-439b-ae9b-bf8eb607dae2,?,?,1037,
1765458939.7917159,SENT,38a7c34f-4207-4611-aa1f-d993ce2496c3,?,?,1037,
1765458939.9159856,RECEIVED,b9670ac9-1729-4e16-98e4-4d4eef326f0f,?,?,2941,
1765458939.9202607,RECEIVED,4d6fbe88-75eb-474b-9dd2-1f83a65f372b,?,?,3001,
1765458939.938197,RECEIVED,a7c474c7-8e8e-452d-b7c7-c568c2c55f6c,?,?,3001,
1765458940.0915885,RECEIVED,b318d9f1-9025-49f9-beda-9f6c447e396a,?,?,3001,
1765458941.3824556,RECEIVED,9e89d9ef-e2ff-40b4-91fb-9b1033973a6a,?,?,3001,
1765458941.7955241,SENT,a7c474c7-8e8e-452d-b7c7-c568c2c55f6c,?,?,1037,
1765458941.8035376,SENT,9e89d9ef-e2ff-40b4-91fb-9b1033973a6a,?,?,1037,
1765458941.811711,SENT,b9670ac9-1729-4e16-98e4-4d4eef326f0f,?,?,1013,
1765458941.8214514,SENT,b318d9f1-9025-49f9-beda-9f6c447e396a,?,?,1037,
1765458941.8325942,SENT,4d6fbe88-75eb-474b-9dd2-1f83a65f372b,?,?,1037,
1765458941.9484904,RECEIVED,d51079ed-ec76-4377-a2e1-85590433cdf1,?,?,3001,
1765458942.1069481,RECEIVED,29925942-8972-4ed7-98ec-cc41b76a963a,?,?,2941,
1765458942.1254463,RECEIVED,b3ddd21f-e26d-479a-b26d-88e77a3fc76e,?,?,3001,
1765458943.3867986,RECEIVED,4a1165f7-d066-41ee-9351-0b4a3c760d22,?,?,3001,
1765458943.838124,SENT,b3ddd21f-e26d-479a-b26d-88e77a3fc76e,?,?,1037,
