timestamp,event_type,packet_id,src,dst,size,flags
1765458931.339913,RECEIVED,21192df6-04f0-4895-85dc-452c0a8323c3,?,?,2941,
1765458931.7377968,SENT,21192df6-04f0-4895-85dc-452c0a8323c3,?,?,1013,
1765458931.8402102,RECEIVED,a20302cf-1fa9-48a1-8779-938823dc6502,?,?,2941,
1765458931.895797,RECEIVED,5c971d72-5fb2-44f8-9b58-8078f4dc6557,?,?,2941,
1765458931.9121,RECEIVED,fa9a8b59-ed77-41a4-a3d8-a46a5d0fe43e,?,?,2941,
1765458933.751356,SENT,5c971d72-5fb2-44f8-9b58-8078f4dc6557,?,?,1013,
1765458933.7613618,SENT,fa9a8b59-ed77-41a4-a3d8-a46a5d0fe43e,?,?,1013,
1765458933.771881,SENT,a20302cf-1fa9-48a1-8779-938823dc6502,?,?,1013,
1765458933.8725286,RECEIVED,bf637967-9901-43e6-ad44-f85cafb3633c,?,?,2941,
1765458933.9656773,RECEIVED,f5cefcf4-ed9f-46b7-bf74-4f5835503c36,?,?,3001,
1765458935.776021,SENT,bf637967-9901-43e6-ad44-f85cafb3633c,?,?,1013,
1765458935.7855084,SENT,f5cefcf4-ed9f-46b7-bf74-4f5835503c36,?,?,1037,
1765458935.98478,RECEIVED,4a1ed0a2-a8cd-4d7c-8708-b571c2ac1c69,?,?,2941,
1765458935.999715,RECEIVED,a395b765-1efa-4cea-8f8e-c42638ee0bd6,?,?,2941,
1765458936.0001519,RECEIVED,d41b40af-63c5-494c-8205-f838fc082c2e,?,?,3001,
1765458936.017996,RECEIVED,6fa76fde-5b01-466d-a846-1591a99ef29d,?,?,3001,
1765458937.7889104,SENT,6fa76fde-5b01-466d-a846-1591a99ef29d,?,?,1037,
1765458937.7939372,SENT,d41b40af-63c5-494c-8205-f838fc082c2e,?,?,1037,
1765458937.80133,SENT,4a1ed0a2-a8cd-4d7c-8708-b571c2ac1c69,?,?,1013,
1765458937.808342,SENT,a395b765-1efa-4cea-8f8e-c42638ee0bd6,?,?,1013,
1765458939.941685,RECEIVED,50dd8e51-ec4c-4dc9-9d39-c50def6d27ab,?,?,2941,
1765458940.0868692,RECEIVED,cd3efb7f-3817-466e-8e02-4b5af8713537,?,?,3001,
1765458940.1175642,RECEIVED,4d21cca5-647e-4977-b55d-847d22097e08,?,?,2941,
1765458941.8201647,SENT,cd3efb7f-3817-466e-8e02-4b5af8713537,?,?,1037,
1765458941.8312867,SENT,4d21cca5-647e-4977-b55d-847d22097e08,?,?,1013,
1765458941.8431084,SENT,50dd8e51-ec4c-4dc9-9d39-c50def6d27ab,?,?,1013,
1765458943.974547,RECEIVED,bc50623a-f97f-4f91-a0a2-d81784c74a7a,?,?,2941,
1765458944.1135635,RECEIVED,7e2dbbf1-1715-4d0f-a9af-4bb04329c282,?,?,2941,
1765458944.1206686,RECEIVED,22fbd235-0b22-49f1-a983-edc2034ddf76,?,?,3001,
1765458944.124201,RECEIVED,b681acb1-6cc1-4c68-8466-0739bc0f3f30,?,?,3001,
1765458945.8501353,SENT,22fbd235-0b22-49f1-a983-edc2034ddf76,?,?,1037,
1765458945.8597722,SENT,bc50623a-f97f-4f91-a0a2-d81784c74a7a,?,?,1013,
1765458945.87017,SENT,7e2dbbf1-1715-4d0f-a9af-4bb04329c282,?,?,1013,
1765458945.881856,SENT,b681acb1-6cc1-4c68-8466-0739bc0f3f30,?,?,1037,
1765458945.9831593,RECEIVED,12080024-a1ee-43ad-a7c4-65ed44141f0a,?,?,2941,
1765458946.182438,RECEIVED,ab2271cf-b141-4f97-aac9-55b0bacbd076,?,?,2941,
1765458947.892625,SENT,12080024-a1ee-43ad-a7c4-65ed44141f0a,?,?,1013,
1765458947.9008555,SENT,ab2271cf-b141-4f97-aac9-55b0bacbd076,?,?,1013,
1765458950.0327756,RECEIVED,5f602db6-61bc-48af-b9c5-c5535d1caeac,?,?,3001,
1765458950.0544825,RECEIVED,1230e647-a067-4fc3-bfc7-ddcd6469a4e4,?,?,2941,
1765458950.0876076,RECEIVED,35584f3c-af75-4583-8d11-7218edabbff8,?,?,3001,
1765458951.9085505,SENT,35584f3c-af75-4583-8d11-7218edabbff8,?,?,1037,
1765458951.9173558,SENT,5f602db6-61bc-48af-b9c5-c5535d1caeac,?,?,1037,
1765458951.923457,SENT,1230e647-a067-4fc3-bfc7-ddcd6469a4e4,?,?,1013,
1765458952.0744598,RECEIVED,11a920ed-cc73-482d-9fe1-014505bf3ee8,?,?,2941,
1765458952.1884954,RECEIVED,93f8080c-3c64-49e7-bf6e-ca52574aaea2,?,?,2941,
1765458953.928819,SENT,11a920ed-cc73-482d-9fe1-014505bf3ee8,?,?,1013,
1765458953.9358044,SENT,93f8080c-3c64-49e7-bf6e-ca52574aaea2,?,?,1013,
1765458956.2102847,RECEIVED,c9b35198-cc0a-4dea-ad49-73781e8a4eba,?,?,2941,
1765458957.9408004,SENT,c9b35198-cc0a-4dea-ad49-73781e8a4eba,?,?,1013,
1765458958.2558606,RECEIVED,64d2c6e8-dac8-47a5-ae0d-778f25061528,?,?,2941,
1765458958.2621145,RECEIVED,6896fdd5-78f2-496b-8422-6d2bfe8fbe84,?,?,2941,
1765458959.944707,SENT,64d2c6e8-dac8-47a5-ae0d-778f25061528,?,?,1013,
1765458959.9469616,SENT,6896fdd5-78f2-496b-8422-6d2bfe8fbe84,?,?,1013,
