timestamp,event_type,packet_id,src,dst,size,flags
1765458929.8964293,RECEIVED,31c389e5-b3f5-4320-be47-a1daa719c5e6,?,?,2941,
1765458931.7603915,RECEIVED,6e6fc857-11a1-4691-b7d4-fa7fcf53ef8b,?,?,2941,
1765458931.8961875,SENT,31c389e5-b3f5-4320-be47-a1daa719c5e6,?,?,1013,
1765458931.9044564,SENT,6e6fc857-11a1-4691-b7d4-fa7fcf53ef8b,?,?,1013,
1765458933.9429631,RECEIVED,ebd81e20-f3ef-41a3-a571-4ed67b8b6b20,?,?,3001,
1765458933.9458287,RECEIVED,b303f37d-95d5-4299-9412-3e391fbcd1c4,?,?,2941,
1765458933.947274,RECEIVED,1bea9497-febb-4943-a766-16a372267eba,?,?,3001,
1765458935.9158685,SENT,ebd81e20-f3ef-41a3-a571-4ed67b8b6b20,?,?,1037,
1765458935.9339218,SENT,1bea9497-febb-4943-a766-16a372267eba,?,?,1037,
1765458935.9518158,SENT,b303f37d-95d5-4299-9412-3e391fbcd1c4,?,?,1013,
1765458938.0765224,RECEIVED,117df7a8-301a-40f3-bc7a-20fb3eae36ce,?,?,2941,
1765458939.9291186,RECEIVED,0d202f74-ef48-4efd-a456-670f01757538,?,?,3001,
1765458939.9367554,RECEIVED,5957cdb9-3bb1-4290-a98d-37e92f113e76,?,?,3001,
1765458939.9552512,SENT,0d202f74-ef48-4efd-a456-670f01757538,?,?,1037,
1765458939.9570744,SENT,5957cdb9-3bb1-4290-a98d-37e92f113e76,?,?,1037,
1765458939.9583905,SENT,117df7a8-301a-40f3-bc7a-20fb3eae36ce,?,?,1013,
1765458940.0585687,RECEIVED,6b963e11-5ca4-4057-906d-559e9f606571,?,?,2941,
1765458940.1220083,RECEIVED,9d11dbea-1199-4745-b1ad-2753c1b91b92,?,?,3001,
1765458941.9552355,RECEIVED,015fcff8-3651-4547-ba01-9e868bdd6aa8,?,?,2941,
1765458941.9597046,SENT,6b963e11-5ca4-4057-906d-559e9f606571,?,?,1013,
