timestamp,event_type,packet_id,src,dst,size,flags
1765458927.439521,RECEIVED,1a2055f6-934d-4e01-9450-5771590bcdee,?,?,18389,
1765458927.4910853,SENT,1a2055f6-934d-4e01-9450-5771590bcdee,?,?,7525,
1765458927.6562557,RECEIVED,12db3a15-0ae0-420b-94fa-a226774cdf92,?,?,18729,
1765458928.0917575,RECEIVED,989e0177-0299-461e-9695-f600197aca8c,?,?,18729,
1765458929.4979613,SENT,989e0177-0299-461e-9695-f600197aca8c,?,?,7669,
1765458929.5054524,SENT,12db3a15-0ae0-420b-94fa-a226774cdf92,?,?,7669,
1765458930.4771285,RECEIVED,0e6c8b1c-007b-474b-af8b-355a1ade5da7,?,?,18729,
1765458930.522108,RECEIVED,7c553404-14ef-47aa-bc7c-60c83bfda36a,?,?,18389,
1765458931.3549168,RECEIVED,26072b52-1837-41d0-88e4-b4e0a32894f6,?,?,18729,
1765458931.5126133,SENT,26072b52-1837-41d0-88e4-b4e0a32894f6,?,?,7669,
1765458931.5187666,SENT,7c553404-14ef-47aa-bc7c-60c83bfda36a,?,?,7525,
1765458931.5233388,SENT,0e6c8b1c-007b-474b-af8b-355a1ade5da7,?,?,7669,
1765458931.5768607,RECEIVED,f5cefcf4-ed9f-46b7-bf74-4f5835503c36,?,?,18729,
1765458932.8884308,RECEIVED,97233d33-7851-4478-8c55-9088c2bd78d5,?,?,18729,
1765458933.3037934,RECEIVED,30742da8-475f-47eb-9103-297d11cd3f41,?,?,18729,
1765458933.5329998,RECEIVED,4db9fab3-ba7b-473d-ba2c-71a5d05d6e61,?,?,18729,
1765458933.5368445,SENT,97233d33-7851-4478-8c55-9088c2bd78d5,?,?,7669,
1765458933.5438058,SENT,f5cefcf4-ed9f-46b7-bf74-4f5835503c36,?,?,7669,
1765458933.5503423,SENT,30742da8-475f-47eb-9103-297d11cd3f41,?,?,7669,
1765458934.625581,RECEIVED,90635e8b-3463-4cec-8beb-703793c01979,?,?,18729,
1765458935.5544372,SENT,90635e8b-3463-4cec-8beb-703793c01979,?,?,7669,
1765458935.5614955,SENT,4db9fab3-ba7b-473d-ba2c-71a5d05d6e61,?,?,7669,
1765458936.4175363,RECEIVED,38a7c34f-4207-4611-aa1f-d993ce2496c3,?,?,18729,
1765458937.0087202,RECEIVED,c607d435-1257-4448-8353-23e2c625828a,?,?,18729,
1765458937.5660143,SENT,c607d435-1257-4448-8353-23e2c625828a,?,?,7669,
1765458937.575247,SENT,38a7c34f-4207-4611-aa1f-d993ce2496c3,?,?,7669,
1765458937.6696222,RECEIVED,cb7541aa-c5a2-452d-aa79-137040704153,?,?,18389,
1765458939.5801215,SENT,cb7541aa-c5a2-452d-aa79-137040704153,?,?,7525,
1765458939.6807864,RECEIVED,5d9ac0fb-d83f-4435-9b53-87f9552639f1,?,?,18729,
1765458939.8836029,RECEIVED,23b4f5ed-197e-40a5-a354-84acc391391b,?,?,18729,
1765458941.4371426,RECEIVED,4a1165f7-d066-41ee-9351-0b4a3c760d22,?,?,18729,
1765458941.5889874,SENT,4a1165f7-d066-41ee-9351-0b4a3c760d22,?,?,7669,
1765458941.5979288,SENT,5d9ac0fb-d83f-4435-9b53-87f9552639f1,?,?,7669,
1765458941.6106086,SENT,23b4f5ed-197e-40a5-a354-84acc391391b,?,?,7669,
1765458942.319653,RECEIVED,cfa95cce-dece-40c8-ae93-8f1a469c3d64,?,?,18729,
1765458942.542201,RECEIVED,040c74cc-a1cd-486e-b6c5-a34702cd9289,?,?,18729,
1765458942.7587848,RECEIVED,74f881b7-266e-4a7c-b939-8b2f2d20b427,?,?,18729,
1765458942.977422,RECEIVED,ad587018-f1bb-4bf9-976c-2b28a00f6449,?,?,18729,
1765458943.388941,RECEIVED,b681acb1-6cc1-4c68-8466-0739bc0f3f30,?,?,18729,
1765458943.6177607,SENT,74f881b7-266e-4a7c-b939-8b2f2d20b427,?,?,7669,
1765458943.6243794,SENT,b681acb1-6cc1-4c68-8466-0739bc0f3f30,?,?,7669,
1765458943.6314867,SENT,cfa95cce-dece-40c8-ae93-8f1a469c3d64,?,?,7669,
