timestamp,event_type,packet_id,src,dst,size,flags
1765458927.4203584,RECEIVED,15aedcf5-ea93-407b-a29a-69f127ae98ad,?,?,18389,
1765458927.6341968,RECEIVED,532f2f4d-0d25-4ef7-a61a-2737fc7f3548,?,?,18729,
1765458927.739667,SENT,15aedcf5-ea93-407b-a29a-69f127ae98ad,?,?,7525,
1765458927.7455208,SENT,532f2f4d-0d25-4ef7-a61a-2737fc7f3548,?,?,7669,
1765458927.8500106,RECEIVED,a59206b3-28c9-45c8-b56d-c0dc150f917c,?,?,18389,
1765458928.5176094,RECEIVED,7cfbc3d1-0660-49ab-ad80-254056f5a077,?,?,18729,
1765458928.7404034,RECEIVED,908a124d-f9cf-4881-b769-8f4926834071,?,?,18389,
1765458929.3825405,RECEIVED,d84f7eca-eae2-42dc-a522-33f7c8f3d566,?,?,18389,
1765458929.6021233,RECEIVED,bb07dad2-d88b-45ce-8b5c-e8398bcacae6,?,?,18729,
1765458929.750696,SENT,7cfbc3d1-0660-49ab-ad80-254056f5a077,?,?,7669,
1765458929.7588043,SENT,a59206b3-28c9-45c8-b56d-c0dc150f917c,?,?,7525,
1765458929.7636914,SENT,d84f7eca-eae2-42dc-a522-33f7c8f3d566,?,?,7525,
1765458929.7734745,SENT,908a124d-f9cf-4881-b769-8f4926834071,?,?,7525,
1765458929.7840767,SENT,bb07dad2-d88b-45ce-8b5c-e8398bcacae6,?,?,7669,
1765458930.0796578,RECEIVED,5278f31b-5504-4df7-8ad0-0ee34ae435a1,?,?,18389,
1765458930.257644,RECEIVED,b4b276bd-9e2e-49fb-8c73-f20046910858,?,?,18389,
1765458930.2812982,RECEIVED,5d1e04d6-1f8d-4784-bf6f-23ad5ddffbd3,?,?,18389,
1765458930.9223077,RECEIVED,ca323cb0-03e1-4f03-8254-ac22f35b7367,?,?,18729,
1765458931.130789,RECEIVED,bbabdf8e-e276-4ad5-82c9-68da6d1e292d,?,?,18389,
1765458931.1369743,RECEIVED,431804e6-5ed1-4da3-93c5-15592c446e15,?,?,18729,
1765458931.7897224,SENT,ca323cb0-03e1-4f03-8254-ac22f35b7367,?,?,7669,
1765458931.7996237,SENT,5278f31b-5504-4df7-8ad0-0ee34ae435a1,?,?,7525,
1765458931.8131356,SENT,bbabdf8e-e276-4ad5-82c9-68da6d1e292d,?,?,7525,
1765458931.8299272,SENT,5d1e04d6-1f8d-4784-bf6f-23ad5ddffbd3,?,?,7525,
1765458931.844933,SENT,431804e6-5ed1-4da3-93c5-15592c446e15,?,?,7669,
1765458931.8515306,SENT,b4b276bd-9e2e-49fb-8c73-f20046910858,?,?,7525,
1765458932.0120757,RECEIVED,dc3d543e-457d-458c-b083-f698edcbb1e9,?,?,18389,
1765458932.2308865,RECEIVED,8084d1fa-b528-4668-8254-4dd7b5b756b5,?,?,18389,
1765458932.2582982,RECEIVED,4a1ed0a2-a8cd-4d7c-8708-b571c2ac1c69,?,?,18389,
1765458932.4503715,RECEIVED,b303f37d-95d5-4299-9412-3e391fbcd1c4,?,?,18389,
1765458933.0852134,RECEIVED,1bea9497-febb-4943-a766-16a372267eba,?,?,18729,
1765458933.8547702,SENT,1bea9497-febb-4943-a766-16a372267eba,?,?,7669,
1765458933.8765202,SENT,8084d1fa-b528-4668-8254-4dd7b5b756b5,?,?,7525,
1765458933.8911793,SENT,b303f37d-95d5-4299-9412-3e391fbcd1c4,?,?,7525,
1765458933.9224067,SENT,4a1ed0a2-a8cd-4d7c-8708-b571c2ac1c69,?,?,7525,
1765458933.9416254,SENT,dc3d543e-457d-458c-b083-f698edcbb1e9,?,?,7525,
1765458934.8427947,RECEIVED,ce83bbd8-952e-47d6-8819-f6210a6c7e96,?,?,18389,
1765458935.971497,SENT,ce83bbd8-952e-47d6-8819-f6210a6c7e96,?,?,7525,
1765458936.3613613,RECEIVED,4a3dc49b-484a-4014-bb37-f304a2c2985a,?,?,18389,
1765458937.8792527,RECEIVED,b9670ac9-1729-4e16-98e4-4d4eef326f0f,?,?,18389,
1765458937.9809682,SENT,b9670ac9-1729-4e16-98e4-4d4eef326f0f,?,?,7525,
1765458937.9990861,SENT,4a3dc49b-484a-4014-bb37-f304a2c2985a,?,?,7525,
1765458938.5487902,RECEIVED,c1169c8b-ca63-4577-b791-c00229aa7953,?,?,18389,
1765458939.2457316,RECEIVED,1a341afa-770e-41d3-8942-1a5949cb1c69,?,?,18389,
1765458940.0013406,SENT,c1169c8b-ca63-4577-b791-c00229aa7953,?,?,7525,
1765458940.00769,SENT,1a341afa-770e-41d3-8942-1a5949cb1c69,?,?,7525,
1765458940.7494059,RECEIVED,a7cf418c-82d0-463c-9f78-2fa779b93428,?,?,18729,
1765458942.0174284,SENT,a7cf418c-82d0-463c-9f78-2fa779b93428,?,?,7669,
1765458943.6674528,RECEIVED,e516c742-642e-4085-87f9-fdfe194cfccc,?,?,18729,
