timestamp,event_type,packet_id,src,dst,size,flags
1765458929.6193728,RECEIVED,fa9a8b59-ed77-41a4-a3d8-a46a5d0fe43e,?,?,18389,
1765458929.8661258,SENT,fa9a8b59-ed77-41a4-a3d8-a46a5d0fe43e,?,?,7525,
1765458930.7302516,RECEIVED,49c1beb4-b32b-48d4-92b2-573af1e9a1c0,?,?,18729,
1765458930.9090216,RECEIVED,59f09027-071a-436d-a266-bdc7ce630bd5,?,?,18389,
1765458931.8804271,SENT,49c1beb4-b32b-48d4-92b2-573af1e9a1c0,?,?,7669,
1765458931.8930986,SENT,59f09027-071a-436d-a266-bdc7ce630bd5,?,?,7525,
1765458932.6688497,RECEIVED,f540c9f5-9735-4851-b8ec-ab11268d0aee,?,?,18729,
1765458933.9355583,SENT,f540c9f5-9735-4851-b8ec-ab11268d0aee,?,?,7669,
1765458934.4166372,RECEIVED,781f273a-b70b-439b-ae9b-bf8eb607dae2,?,?,18729,
1765458934.8464246,RECEIVED,9bb691b1-b5fb-4d08-a020-a0dd776f3f13,?,?,18729,
1765458935.4816208,RECEIVED,214b6faa-5ebc-48ad-b38d-fb6e1e3bc868,?,?,18729,
1765458935.9666917,SENT,214b6faa-5ebc-48ad-b38d-fb6e1e3bc868,?,?,7669,
1765458935.9887638,SENT,781f273a-b70b-439b-ae9b-bf8eb607dae2,?,?,7669,
1765458935.9982443,SENT,9bb691b1-b5fb-4d08-a020-a0dd776f3f13,?,?,7669,
1765458936.1310053,RECEIVED,82ed35ab-20ef-409e-bdc5-eef6aec662c3,?,?,18729,
1765458936.7897131,RECEIVED,0d202f74-ef48-4efd-a456-670f01757538,?,?,18729,
1765458936.8397799,RECEIVED,b6804b11-e0de-47cb-8c52-da9265b4fc6d,?,?,18729,
1765458937.0739212,RECEIVED,6b963e11-5ca4-4057-906d-559e9f606571,?,?,18389,
1765458937.2912765,RECEIVED,5957cdb9-3bb1-4290-a98d-37e92f113e76,?,?,18729,
1765458937.6820984,RECEIVED,09bd2dc1-e01a-4161-9330-8efc9ebd7c44,?,?,18389,
1765458938.0255706,SENT,5957cdb9-3bb1-4290-a98d-37e92f113e76,?,?,7669,
1765458938.0807488,SENT,6b963e11-5ca4-4057-906d-559e9f606571,?,?,7525,
1765458938.1000192,SENT,b6804b11-e0de-47cb-8c52-da9265b4fc6d,?,?,7669,
1765458938.1021857,SENT,09bd2dc1-e01a-4161-9330-8efc9ebd7c44,?,?,7525,
1765458938.106258,SENT,0d202f74-ef48-4efd-a456-670f01757538,?,?,7669,
1765458938.1113636,SENT,82ed35ab-20ef-409e-bdc5-eef6aec662c3,?,?,7669,
1765458939.2016697,RECEIVED,b79b7d80-13bb-45de-9c5e-cdbe6c9fdcb0,?,?,18729,
1765458940.1154935,SENT,b79b7d80-13bb-45de-9c5e-cdbe6c9fdcb0,?,?,7669,
1765458940.9907424,RECEIVED,973004d0-039e-49c8-ad32-f77ea1ed67be,?,?,18729,
1765458941.208736,RECEIVED,2b5015a5-d50e-40e4-92de-871f0580d044,?,?,18389,
1765458942.0791004,RECEIVED,22fbd235-0b22-49f1-a983-edc2034ddf76,?,?,18729,
1765458942.1180868,SENT,2b5015a5-d50e-40e4-92de-871f0580d044,?,?,7525,
1765458942.1194012,SENT,973004d0-039e-49c8-ad32-f77ea1ed67be,?,?,7669,
1765458942.1209743,SENT,22fbd235-0b22-49f1-a983-edc2034ddf76,?,?,7669,
1765458943.4186573,RECEIVED,02fc323c-d05e-4c5e-ac8c-7cbd6e971a02,?,?,18729,
1765458944.1269183,SENT,02fc323c-d05e-4c5e-ac8c-7cbd6e971a02,?,?,7669,
1765458944.9186618,RECEIVED,8d1133c7-0c88-4fab-81ee-6d17c030478d,?,?,18389,
1765458944.9750955,RECEIVED,b9b3cf91-e655-4f88-81b4-dbce3acc1f86,?,?,18729,
1765458944.9873908,RECEIVED,b27bfd6f-f93b-4444-90f2-34cbaaebf14b,?,?,18729,
1765458945.430005,RECEIVED,74eaf5ae-4b61-442c-bcc2-3e81b57e9052,?,?,18729,
1765458945.6498756,RECEIVED,77805fe1-1714-4e98-9011-49fac7809154,?,?,18389,
1765458946.1337073,SENT,b27bfd6f-f93b-4444-90f2-34cbaaebf14b,?,?,7669,
1765458946.1484802,SENT,8d1133c7-0c88-4fab-81ee-6d17c030478d,?,?,7525,
1765458946.1633818,SENT,74eaf5ae-4b61-442c-bcc2-3e81b57e9052,?,?,7669,
1765458946.1841576,SENT,b9b3cf91-e655-4f88-81b4-dbce3acc1f86,?,?,7669,
1765458946.1905499,SENT,77805fe1-1714-4e98-9011-49fac7809154,?,?,7525,
1765458948.0233788,RECEIVED,5f602db6-61bc-48af-b9c5-c5535d1caeac,?,?,18729,
1765458948.1932287,SENT,5f602db6-61bc-48af-b9c5-c5535d1caeac,?,?,7669,
1765458948.6353953,RECEIVED,25df2e68-ae7f-4eab-a7f7-ed369c7987b6,?,?,18729,
1765458950.1962895,SENT,25df2e68-ae7f-4eab-a7f7-ed369c7987b6,?,?,7669,
1765458950.6352258,RECEIVED,64697f67-e3d1-44bc-9017-c83629630d94,?,?,18729,
