timestamp,event_type,packet_id,src,dst,size,flags
1765458931.9092941,RECEIVED,26072b52-1837-41d0-88e4-b4e0a32894f6,?,?,3001,
1765458931.9163554,RECEIVED,5278f31b-5504-4df7-8ad0-0ee34ae435a1,?,?,2941,
1765458933.360184,SENT,5278f31b-5504-4df7-8ad0-0ee34ae435a1,?,?,1013,
1765458933.3683443,SENT,26072b52-1837-41d0-88e4-b4e0a32894f6,?,?,1037,
1765458933.890419,RECEIVED,0222bf13-4a3c-4c2e-840c-8b82f05d7250,?,?,2941,
1765458933.9666414,RECEIVED,c8a77b4c-80bb-49d5-858c-4e37721519b4,?,?,2941,
1765458933.971647,RECEIVED,d93562e8-e19b-4c2c-b960-2af05f35cc50,?,?,2941,
1765458935.3753312,SENT,d93562e8-e19b-4c2c-b960-2af05f35cc50,?,?,1013,
1765458935.3790214,SENT,0222bf13-4a3c-4c2e-840c-8b82f05d7250,?,?,1013,
1765458935.3830743,SENT,c8a77b4c-80bb-49d5-858c-4e37721519b4,?,?,1013,
1765458935.823141,RECEIVED,e39a60ad-13d5-4976-b82a-f0951ec33689,?,?,2941,
1765458937.3865771,SENT,e39a60ad-13d5-4976-b82a-f0951ec33689,?,?,1013,
1765458938.055954,RECEIVED,3be18b56-9f67-4302-adef-27c405cedfe9,?,?,3001,
1765458939.3915951,SENT,3be18b56-9f67-4302-adef-27c405cedfe9,?,?,1037,
1765458940.1245735,RECEIVED,09bd2dc1-e01a-4161-9330-8efc9ebd7c44,?,?,2941,
1765458941.4074104,SENT,09bd2dc1-e01a-4161-9330-8efc9ebd7c44,?,?,1013,
1765458942.091548,RECEIVED,0410e6de-c8de-4fb8-9c90-2a4751649ca1,?,?,2941,
1765458942.1110198,RECEIVED,f8ac833b-faac-4cf6-8bbc-d2f81c0d394a,?,?,2941,
1765458943.4154532,SENT,0410e6de-c8de-4fb8-9c90-2a4751649ca1,?,?,1013,
1765458943.430157,SENT,f8ac833b-faac-4cf6-8bbc-d2f81c0d394a,?,?,1013,
1765458944.1243062,RECEIVED,5f4062e3-7ee4-441c-80fe-a1216da92f77,?,?,2941,
1765458945.4367917,SENT,5f4062e3-7ee4-441c-80fe-a1216da92f77,?,?,1013,
1765458946.1747491,RECEIVED,02fc323c-d05e-4c5e-ac8c-7cbd6e971a02,?,?,3001,
1765458947.4449503,SENT,02fc323c-d05e-4c5e-ac8c-7cbd6e971a02,?,?,1037,
1765458947.4520962,RECEIVED,5f4da8af-39fb-4e76-9fb0-f2e92a2b0f20,?,?,2941,
1765458947.993789,RECEIVED,baa7000b-9532-4909-b9af-4cd55cfc4006,?,?,2941,
1765458948.0618253,RECEIVED,516f0534-129d-4f05-a924-725e72d08cde,?,?,2941,
1765458948.1049805,RECEIVED,c62c299a-70ee-4dd8-ae4a-94a5e841dac1,?,?,3001,
1765458948.180228,RECEIVED,0b5f7a38-dac3-409f-95e5-d2c1ca51c6da,?,?,2941,
1765458949.4496686,SENT,516f0534-129d-4f05-a924-725e72d08cde,?,?,1013,
1765458949.4545412,SENT,0b5f7a38-dac3-409f-95e5-d2c1ca51c6da,?,?,1013,
1765458949.4647067,SENT,baa7000b-9532-4909-b9af-4cd55cfc4006,?,?,1013,
1765458949.4732754,SENT,5f4da8af-39fb-4e76-9fb0-f2e92a2b0f20,?,?,1013,
1765458949.4867566,SENT,c62c299a-70ee-4dd8-ae4a-94a5e841dac1,?,?,1037,
1765458950.166212,RECEIVED,16c51bca-38e8-494c-870d-e3d9dda7809c,?,?,3001,
1765458951.4954174,SENT,16c51bca-38e8-494c-870d-e3d9dda7809c,?,?,1037,
1765458952.1170826,RECEIVED,d8f3d5d7-113b-417d-864b-0205ee665566,?,?,3001,
1765458952.2182775,RECEIVED,d82930a1-8a26-42e9-8cad-f4e33477edee,?,?,2941,
1765458953.4998915,SENT,d8f3d5d7-113b-417d-864b-0205ee665566,?,?,1037,
1765458953.5104663,SENT,d82930a1-8a26-42e9-8cad-f4e33477edee,?,?,1013,
1765458955.532975,RECEIVED,3c6d8d1d-def6-470b-9d2d-5af197d894d4,?,?,2941,
1765458956.1901324,RECEIVED,362caec8-1003-4452-a747-57255106ddcc,?,?,2941,
1765458956.2257438,RECEIVED,7202c03f-f0c3-4dec-a64f-74f3703faafa,?,?,3001,
1765458957.5156105,SENT,3c6d8d1d-def6-470b-9d2d-5af197d894d4,?,?,1013,
1765458957.5195644,SENT,362caec8-1003-4452-a747-57255106ddcc,?,?,1013,
1765458957.5214543,SENT,7202c03f-f0c3-4dec-a64f-74f3703faafa,?,?,1037,
1765458958.249865,RECEIVED,41cf4cf5-7fa9-40af-b61e-2edf85bd05aa,?,?,2941,
1765458958.2558157,RECEIVED,7bae1824-4374-45e8-b21f-470026d70e37,?,?,2941,
1765458958.278611,RECEIVED,53066413-418a-4daa-9c27-c985ea9f0bf5,?,?,2941,
1765458959.5255485,SENT,7bae1824-4374-45e8-b21f-470026d70e37,?,?,1013,
1765458959.5289202,SENT,53066413-418a-4daa-9c27-c985ea9f0bf5,?,?,1013,
1765458959.5314367,SENT,41cf4cf5-7fa9-40af-b61e-2edf85bd05aa,?,?,1013,
