timestamp,event_type,packet_id,src,dst,size,flags
1765458928.7498116,RECEIVED,b2f1b0c7-f1ff-45d6-880e-95b7318c794d,?,?,18729,
1765458929.155512,RECEIVED,33741bf7-bb79-4ee6-a3d2-e539c8f7a08f,?,?,18389,
1765458929.3987646,RECEIVED,31c389e5-b3f5-4320-be47-a1daa719c5e6,?,?,18389,
1765458929.8319962,SENT,b2f1b0c7-f1ff-45d6-880e-95b7318c794d,?,?,7669,
1765458929.8588166,SENT,33741bf7-bb79-4ee6-a3d2-e539c8f7a08f,?,?,7525,
1765458929.8726225,SENT,31c389e5-b3f5-4320-be47-a1daa719c5e6,?,?,7525,
1765458930.0381074,RECEIVED,d5eb9771-0598-4051-970a-cd1e258f16ba,?,?,18389,
1765458930.0623662,RECEIVED,78ef30ef-8725-4947-96a0-27a8f6144ec3,?,?,18729,
1765458930.716328,RECEIVED,3d2d7da7-bedc-4171-8d2d-376c65342ecb,?,?,18389,
1765458931.144415,RECEIVED,c8a77b4c-80bb-49d5-858c-4e37721519b4,?,?,18389,
1765458931.3553977,RECEIVED,122655e0-4566-4d62-9d81-7c433af22f74,?,?,18729,
1765458931.8817587,SENT,d5eb9771-0598-4051-970a-cd1e258f16ba,?,?,7525,
1765458931.8896759,SENT,122655e0-4566-4d62-9d81-7c433af22f74,?,?,7669,
1765458931.8937826,SENT,c8a77b4c-80bb-49d5-858c-4e37721519b4,?,?,7525,
1765458931.9058516,SENT,78ef30ef-8725-4947-96a0-27a8f6144ec3,?,?,7669,
1765458931.9166398,SENT,3d2d7da7-bedc-4171-8d2d-376c65342ecb,?,?,7525,
1765458933.7406714,RECEIVED,b4a5e456-6084-4162-b415-9b886ae64fb5,?,?,18389,
1765458933.9356,SENT,b4a5e456-6084-4162-b415-9b886ae64fb5,?,?,7525,
1765458933.9691598,RECEIVED,e85d6bdf-cfa6-409c-9512-fea564dc4b5c,?,?,18389,
1765458934.8466964,RECEIVED,29f96d5b-d0e8-420c-81d3-c31f433b054b,?,?,18389,
1765458935.2615898,RECEIVED,cd4d52a9-40dd-41b0-9d21-b19300ebdf5d,?,?,18389,
