timestamp,event_type,packet_id,src,dst,size,flags
1765458929.796546,RECEIVED,2780bc5f-6944-410a-86b4-de2d1b5f351b,?,?,7669,
1765458929.8195093,RECEIVED,03eb5524-575d-41ff-9b30-416bfd12a989,?,?,7525,
1765458929.885261,SENT,03eb5524-575d-41ff-9b30-416bfd12a989,?,?,2941,
1765458929.888479,SENT,2780bc5f-6944-410a-86b4-de2d1b5f351b,?,?,3001,
1765458931.847795,RECEIVED,431804e6-5ed1-4da3-93c5-15592c446e15,?,?,7669,
1765458931.8991773,RECEIVED,45c5b6f2-8fcb-4bdd-9d5a-9c23d1db9814,?,?,7669,
1765458931.9018705,SENT,431804e6-5ed1-4da3-93c5-15592c446e15,?,?,3001,
1765458933.802246,RECEIVED,ed9a6863-beb4-4f81-ad62-0cb503d77566,?,?,7669,
1765458933.8927186,RECEIVED,b303f37d-95d5-4299-9412-3e391fbcd1c4,?,?,7525,
1765458933.914411,RECEIVED,6fa76fde-5b01-466d-a846-1591a99ef29d,?,?,7669,
1765458933.9422138,SENT,b303f37d-95d5-4299-9412-3e391fbcd1c4,?,?,2941,
1765458933.9434323,RECEIVED,dc3d543e-457d-458c-b083-f698edcbb1e9,?,?,7525,
1765458933.9678571,SENT,45c5b6f2-8fcb-4bdd-9d5a-9c23d1db9814,?,?,3001,
1765458933.9751472,SENT,ed9a6863-beb4-4f81-ad62-0cb503d77566,?,?,3001,
1765458935.3160841,RECEIVED,d41b40af-63c5-494c-8205-f838fc082c2e,?,?,7669,
1765458935.7933629,RECEIVED,a6c50a67-859c-49c4-8c6b-cc0ea192ffd4,?,?,7669,
1765458935.9976296,SENT,d41b40af-63c5-494c-8205-f838fc082c2e,?,?,3001,
1765458936.008423,SENT,dc3d543e-457d-458c-b083-f698edcbb1e9,?,?,2941,
1765458936.0149477,SENT,6fa76fde-5b01-466d-a846-1591a99ef29d,?,?,3001,
1765458936.0173218,SENT,a6c50a67-859c-49c4-8c6b-cc0ea192ffd4,?,?,3001,
1765458937.814756,RECEIVED,b9ca0da4-20d9-42ee-b671-e6cec9e654c4,?,?,7669,
1765458938.049581,SENT,b9ca0da4-20d9-42ee-b671-e6cec9e654c4,?,?,3001,
1765458938.0873876,RECEIVED,6b963e11-5ca4-4057-906d-559e9f606571,?,?,7525,
1765458939.8779774,RECEIVED,4dcb5cb3-4723-4048-8e40-ef765acc0128,?,?,7669,
1765458940.0034933,RECEIVED,c1169c8b-ca63-4577-b791-c00229aa7953,?,?,7525,
1765458940.0041776,RECEIVED,5ee4e562-53ea-49ff-a054-779f789fe183,?,?,7669,
