timestamp,event_type,packet_id,src,dst,size,flags
1765458929.8676398,RECEIVED,2be1a095-3953-4e6e-8932-2c209bd188ae,?,?,2941,
1765458931.8201609,RECEIVED,33741bf7-bb79-4ee6-a3d2-e539c8f7a08f,?,?,2941,
1765458931.8386872,RECEIVED,c6b61134-3692-485a-a0f4-a7cf65ffd169,?,?,2941,
1765458931.8671467,SENT,2be1a095-3953-4e6e-8932-2c209bd188ae,?,?,1013,
1765458931.8738754,SENT,c6b61134-3692-485a-a0f4-a7cf65ffd169,?,?,1013,
1765458931.8802063,SENT,33741bf7-bb79-4ee6-a3d2-e539c8f7a08f,?,?,1013,
1765458931.9025288,RECEIVED,431804e6-5ed1-4da3-93c5-15592c446e15,?,?,3001,
1765458933.8938954,RECEIVED,fef80db2-6b77-4cd8-8f65-c81fe2691d7c,?,?,2941,
1765458933.9220746,SENT,431804e6-5ed1-4da3-93c5-15592c446e15,?,?,1037,
1765458933.9443083,RECEIVED,d5eb9771-0598-4051-970a-cd1e258f16ba,?,?,2941,
1765458933.959216,RECEIVED,17d766d6-7a46-428d-b783-508408a10e7e,?,?,2941,
1765458935.3557212,RECEIVED,544ff7ca-5a3a-4ef0-97fa-274ae40a07e8,?,?,2941,
1765458935.872243,RECEIVED,d2947068-b66f-42e3-b44f-1d9303e14f1c,?,?,2941,
1765458935.9403024,SENT,d5eb9771-0598-4051-970a-cd1e258f16ba,?,?,1013,
1765458935.9665742,SENT,17d766d6-7a46-428d-b783-508408a10e7e,?,?,1013,
1765458935.9791284,RECEIVED,99e8e75a-dfd9-4a45-a555-524b4d016c83,?,?,2941,
1765458935.9920998,RECEIVED,3be82abf-a147-444d-b5b1-fbc09c22766d,?,?,3001,
1765458935.9924698,SENT,544ff7ca-5a3a-4ef0-97fa-274ae40a07e8,?,?,1013,
1765458936.0022614,SENT,fef80db2-6b77-4cd8-8f65-c81fe2691d7c,?,?,1013,
1765458936.0096364,SENT,d2947068-b66f-42e3-b44f-1d9303e14f1c,?,?,1013,
1765458936.0207734,RECEIVED,a6c50a67-859c-49c4-8c6b-cc0ea192ffd4,?,?,3001,
1765458937.8871489,RECEIVED,1bdb56a2-15e5-4cea-9690-c1201898df55,?,?,2941,
1765458938.0034032,RECEIVED,aa405f86-d4f3-47fa-a8e6-f4932c6176f0,?,?,3001,
1765458938.0235925,SENT,aa405f86-d4f3-47fa-a8e6-f4932c6176f0,?,?,1037,
1765458938.0592144,SENT,99e8e75a-dfd9-4a45-a555-524b4d016c83,?,?,1013,
1765458938.0750206,RECEIVED,c607d435-1257-4448-8353-23e2c625828a,?,?,3001,
1765458938.0803957,SENT,1bdb56a2-15e5-4cea-9690-c1201898df55,?,?,1013,
1765458938.090703,RECEIVED,7802d322-a3cc-4436-8073-7225e1d9e05a,?,?,3001,
1765458938.0930257,SENT,a6c50a67-859c-49c4-8c6b-cc0ea192ffd4,?,?,1037,
1765458938.0948353,RECEIVED,0531f6da-34a6-4c8a-a667-96cfaed39ad8,?,?,2941,
