timestamp,event_type,packet_id,src,dst,size,flags
1765458929.2585745,RECEIVED,78ec2d1c-2616-494f-9da9-f9f0c4b75fc5,?,?,7525,
1765458929.5076168,RECEIVED,12db3a15-0ae0-420b-94fa-a226774cdf92,?,?,7669,
1765458929.7878835,RECEIVED,bb07dad2-d88b-45ce-8b5c-e8398bcacae6,?,?,7669,
1765458929.873302,RECEIVED,31c389e5-b3f5-4320-be47-a1daa719c5e6,?,?,7525,
1765458929.8838103,SENT,bb07dad2-d88b-45ce-8b5c-e8398bcacae6,?,?,3001,
1765458929.8879251,SENT,78ec2d1c-2616-494f-9da9-f9f0c4b75fc5,?,?,2941,
1765458929.8923476,SENT,12db3a15-0ae0-420b-94fa-a226774cdf92,?,?,3001,
1765458929.8961575,SENT,31c389e5-b3f5-4320-be47-a1daa719c5e6,?,?,2941,
1765458931.7763593,RECEIVED,f15c4ea8-0bf9-4589-a5b1-ba7884da9bc1,?,?,7525,
1765458931.9075818,SENT,f15c4ea8-0bf9-4589-a5b1-ba7884da9bc1,?,?,2941,
1765458933.5460129,RECEIVED,f5cefcf4-ed9f-46b7-bf74-4f5835503c36,?,?,7669,
1765458933.5531673,RECEIVED,30742da8-475f-47eb-9103-297d11cd3f41,?,?,7669,
1765458933.884736,RECEIVED,ebd81e20-f3ef-41a3-a571-4ed67b8b6b20,?,?,7669,
1765458933.9412024,SENT,ebd81e20-f3ef-41a3-a571-4ed67b8b6b20,?,?,3001,
1765458933.9580123,SENT,30742da8-475f-47eb-9103-297d11cd3f41,?,?,3001,
1765458933.9654424,SENT,f5cefcf4-ed9f-46b7-bf74-4f5835503c36,?,?,3001,
1765458935.934668,RECEIVED,3be82abf-a147-444d-b5b1-fbc09c22766d,?,?,7669,
1765458935.9797778,RECEIVED,6113c746-53d8-4a5c-adbb-50dd77b5b2c6,?,?,7669,
1765458935.9912107,SENT,3be82abf-a147-444d-b5b1-fbc09c22766d,?,?,3001,
1765458937.3654559,RECEIVED,aa405f86-d4f3-47fa-a8e6-f4932c6176f0,?,?,7669,
1765458937.998441,SENT,aa405f86-d4f3-47fa-a8e6-f4932c6176f0,?,?,3001,
1765458938.025428,SENT,6113c746-53d8-4a5c-adbb-50dd77b5b2c6,?,?,3001,
1765458941.9252663,RECEIVED,796f3b79-43d7-44c6-82b9-85c4323f8c8b,?,?,7669,
1765458942.0364823,SENT,796f3b79-43d7-44c6-82b9-85c4323f8c8b,?,?,3001,
1765458943.4332578,RECEIVED,665fa16b-30d7-478e-ba3b-953b1f70d145,?,?,7525,
1765458943.6364899,RECEIVED,cfa95cce-dece-40c8-ae93-8f1a469c3d64,?,?,7669,
1765458944.033901,RECEIVED,f5cbfa3c-6b45-4009-88c4-97e27ae886ff,?,?,7525,
1765458944.040898,SENT,cfa95cce-dece-40c8-ae93-8f1a469c3d64,?,?,3001,
1765458944.0436974,SENT,f5cbfa3c-6b45-4009-88c4-97e27ae886ff,?,?,2941,
1765458944.046841,SENT,665fa16b-30d7-478e-ba3b-953b1f70d145,?,?,2941,
1765458946.049321,RECEIVED,96346a77-dfba-4db9-b979-57299e3be791,?,?,7669,
1765458946.0568826,RECEIVED,c5f6aaf1-f8a1-4440-a505-ad763d7435b3,?,?,7669,
1765458947.4775863,RECEIVED,fb55c618-61cf-48f5-a58d-1e1feffdf24d,?,?,7669,
1765458947.9279466,RECEIVED,516f0534-129d-4f05-a924-725e72d08cde,?,?,7525,
1765458947.946755,RECEIVED,4d899902-5ad3-4e88-a502-af19376b52c3,?,?,7669,
1765458948.0520008,SENT,96346a77-dfba-4db9-b979-57299e3be791,?,?,3001,
1765458948.0542514,SENT,4d899902-5ad3-4e88-a502-af19376b52c3,?,?,3001,
1765458948.0591056,SENT,516f0534-129d-4f05-a924-725e72d08cde,?,?,2941,
1765458948.0640135,RECEIVED,5646e6c5-fabf-4826-9825-15df134365a8,?,?,7669,
1765458948.0698068,SENT,fb55c618-61cf-48f5-a58d-1e1feffdf24d,?,?,3001,
1765458948.074025,RECEIVED,d970ea51-a31b-4ffb-95b6-8d7f73a636cb,?,?,7525,
1765458948.0752485,SENT,c5f6aaf1-f8a1-4440-a505-ad763d7435b3,?,?,3001,
1765458948.0949337,RECEIVED,5c991bc4-ad14-474f-b9a6-234584d9a793,?,?,7669,
1765458949.988003,RECEIVED,35584f3c-af75-4583-8d11-7218edabbff8,?,?,7669,
1765458950.0785718,SENT,5c991bc4-ad14-474f-b9a6-234584d9a793,?,?,3001,
1765458950.0814462,SENT,d970ea51-a31b-4ffb-95b6-8d7f73a636cb,?,?,2941,
