timestamp,event_type,packet_id,src,dst,size,flags
1765458944.0442448,RECEIVED,01dc877a-80f5-4213-9bf0-7cf84d4849c3,?,?,7525,
1765458945.4181528,SENT,01dc877a-80f5-4213-9bf0-7cf84d4849c3,?,?,2941,
1765458945.4293919,SENT,3441f40f-33ba-48af-a978-6a695200db33,?,?,2941,
1765458946.038943,RECEIVED,3746cf89-6b0a-4432-a61e-31b26dc7a29a,?,?,7669,
1765458946.0404825,RECEIVED,5f4da8af-39fb-4e76-9fb0-f2e92a2b0f20,?,?,7525,
1765458946.0583892,RECEIVED,d41a8ced-9c17-4f3d-8ae1-514de72d775d,?,?,7525,
1765458946.059238,RECEIVED,ce24673a-7311-451d-8473-45279882c137,?,?,7525,
1765458947.433441,SENT,3746cf89-6b0a-4432-a61e-31b26dc7a29a,?,?,3001,
1765458947.438736,SENT,d41a8ced-9c17-4f3d-8ae1-514de72d775d,?,?,2941,
1765458947.4493632,SENT,5f4da8af-39fb-4e76-9fb0-f2e92a2b0f20,?,?,2941,
1765458947.4560375,SENT,ce24673a-7311-451d-8473-45279882c137,?,?,2941,
1765458947.705309,RECEIVED,d35cfb9c-61f1-44dc-9610-8d3ab4c85e20,?,?,7669,
1765458948.0432203,RECEIVED,9603281a-9c22-4a3e-9fae-cc99a28d25b6,?,?,7669,
1765458949.4657319,SENT,9603281a-9c22-4a3e-9fae-cc99a28d25b6,?,?,3001,
1765458949.4774585,SENT,d35cfb9c-61f1-44dc-9610-8d3ab4c85e20,?,?,3001,
1765458949.5005782,RECEIVED,e5ed30f2-3ae1-4f2d-a242-b3705b8f2aa3,?,?,7525,
1765458950.1007962,RECEIVED,e87df637-13d3-4ccb-a7ec-8c0473ba1ed5,?,?,7669,
1765458951.4813428,SENT,e5ed30f2-3ae1-4f2d-a242-b3705b8f2aa3,?,?,2941,
1765458951.4930859,SENT,e87df637-13d3-4ccb-a7ec-8c0473ba1ed5,?,?,3001,
1765458952.0104675,RECEIVED,a6bf8f8b-36b3-452d-9ba9-cab8b5ee48b7,?,?,7669,
1765458953.4997048,SENT,a6bf8f8b-36b3-452d-9ba9-cab8b5ee48b7,?,?,3001,
1765458953.5572023,RECEIVED,3c6d8d1d-def6-470b-9d2d-5af197d894d4,?,?,7525,
1765458953.7616236,RECEIVED,2aafdad7-1350-4e8e-a893-1772b1752a70,?,?,7669,
1765458954.0261354,RECEIVED,52328f69-7baa-46c8-8285-c791685d5b13,?,?,7669,
1765458954.163516,RECEIVED,0b8775f1-8def-4c4c-a000-e84b39ee508b,?,?,7669,
1765458955.5122578,SENT,2aafdad7-1350-4e8e-a893-1772b1752a70,?,?,3001,
1765458955.519171,SENT,52328f69-7baa-46c8-8285-c791685d5b13,?,?,3001,
1765458955.5244958,SENT,0b8775f1-8def-4c4c-a000-e84b39ee508b,?,?,3001,
1765458955.5307922,SENT,3c6d8d1d-def6-470b-9d2d-5af197d894d4,?,?,2941,
1765458956.1476395,RECEIVED,0870eec1-e87a-4206-b7e8-6ec5595610ae,?,?,7525,
1765458956.1607888,RECEIVED,9faa9d33-443e-4be0-9c72-f74923c58dad,?,?,7669,
1765458956.18573,RECEIVED,0e1b5277-953d-462a-8940-d27e61128310,?,?,7525,
1765458957.5323696,SENT,9faa9d33-443e-4be0-9c72-f74923c58dad,?,?,3001,
1765458957.5339696,SENT,0e1b5277-953d-462a-8940-d27e61128310,?,?,2941,
1765458957.5352323,SENT,0870eec1-e87a-4206-b7e8-6ec5595610ae,?,?,2941,
1765458958.228762,RECEIVED,567827a7-7abb-459d-b430-26c9136866f0,?,?,7525,
1765458959.5363836,SENT,567827a7-7abb-459d-b430-26c9136866f0,?,?,2941,
