timestamp,event_type,packet_id,src,dst,size,flags
1765458931.284003,RECEIVED,c6b61134-3692-485a-a0f4-a7cf65ffd169,?,?,7525,
1765458931.3077586,RECEIVED,ba77dfb8-8209-491d-9a7d-ee6eae86bedc,?,?,7525,
1765458931.313939,RECEIVED,94d8e077-dd7d-442a-af55-361d06e53467,?,?,7525,
1765458931.8168163,SENT,94d8e077-dd7d-442a-af55-361d06e53467,?,?,2941,
1765458931.8383682,SENT,c6b61134-3692-485a-a0f4-a7cf65ffd169,?,?,2941,
1765458931.850748,SENT,ba77dfb8-8209-491d-9a7d-ee6eae86bedc,?,?,2941,
1765458933.3142877,RECEIVED,38f2ec47-805b-487b-bb4c-83ccb67c89db,?,?,7525,
1765458933.8536618,SENT,38f2ec47-805b-487b-bb4c-83ccb67c89db,?,?,2941,
1765458933.9500785,RECEIVED,b88cf056-ce47-4109-b79e-5de2e02b32a2,?,?,7525,
1765458935.295715,RECEIVED,d2947068-b66f-42e3-b44f-1d9303e14f1c,?,?,7525,
1765458935.8641448,SENT,b88cf056-ce47-4109-b79e-5de2e02b32a2,?,?,2941,
1765458935.8695927,SENT,d2947068-b66f-42e3-b44f-1d9303e14f1c,?,?,2941,
1765458935.9762871,RECEIVED,e85d6bdf-cfa6-409c-9512-fea564dc4b5c,?,?,7525,
1765458936.0029428,RECEIVED,0c49915a-6bb3-47a3-87d5-46142af751bb,?,?,7669,
1765458937.8345833,RECEIVED,1bdb56a2-15e5-4cea-9690-c1201898df55,?,?,7525,
1765458937.8634844,RECEIVED,3b25fb9e-5ff3-4cd0-8a1f-e3364d33c927,?,?,7525,
1765458937.8721173,SENT,0c49915a-6bb3-47a3-87d5-46142af751bb,?,?,3001,
1765458937.874989,SENT,e85d6bdf-cfa6-409c-9512-fea564dc4b5c,?,?,2941,
1765458937.881613,SENT,3b25fb9e-5ff3-4cd0-8a1f-e3364d33c927,?,?,2941,
1765458937.8860781,SENT,1bdb56a2-15e5-4cea-9690-c1201898df55,?,?,2941,
1765458937.982884,RECEIVED,b9670ac9-1729-4e16-98e4-4d4eef326f0f,?,?,7525,
1765458938.0089908,RECEIVED,4402638c-56d8-48ff-9b9f-06e6a6b05817,?,?,7525,
1765458938.0448895,RECEIVED,5957cdb9-3bb1-4290-a98d-37e92f113e76,?,?,7669,
1765458938.109566,RECEIVED,0d202f74-ef48-4efd-a456-670f01757538,?,?,7669,
1765458939.3774314,RECEIVED,4d6fbe88-75eb-474b-9dd2-1f83a65f372b,?,?,7669,
1765458939.8944113,SENT,4402638c-56d8-48ff-9b9f-06e6a6b05817,?,?,2941,
1765458939.9112616,SENT,b9670ac9-1729-4e16-98e4-4d4eef326f0f,?,?,2941,
1765458939.919436,SENT,4d6fbe88-75eb-474b-9dd2-1f83a65f372b,?,?,3001,
1765458939.9288955,SENT,0d202f74-ef48-4efd-a456-670f01757538,?,?,3001,
1765458939.9353685,SENT,5957cdb9-3bb1-4290-a98d-37e92f113e76,?,?,3001,
1765458941.4158106,RECEIVED,8af9174f-e4bb-4ae4-a8cb-c806e3f31577,?,?,7525,
1765458941.9300063,RECEIVED,887af9e9-d597-48d6-acff-9e07e66c5dae,?,?,7525,
1765458941.939247,SENT,887af9e9-d597-48d6-acff-9e07e66c5dae,?,?,2941,
1765458941.942784,SENT,8af9174f-e4bb-4ae4-a8cb-c806e3f31577,?,?,2941,
1765458943.650926,RECEIVED,040c74cc-a1cd-486e-b6c5-a34702cd9289,?,?,7669,
1765458943.9525177,SENT,040c74cc-a1cd-486e-b6c5-a34702cd9289,?,?,3001,
1765458944.0211704,RECEIVED,e516c742-642e-4085-87f9-fdfe194cfccc,?,?,7669,
1765458944.0385942,RECEIVED,94136d3a-397a-47e0-a389-995a670d8ad6,?,?,7525,
