timestamp,event_type,packet_id,src,dst,size,flags
1765458929.2968478,RECEIVED,5606c1b1-10f0-4939-9d87-a70e65649628,?,?,7525,
1765458929.3020124,RECEIVED,4f3d9f44-d60f-433a-87a7-07b2ba1895fd,?,?,7525,
1765458929.7411997,RECEIVED,a8f0a169-b914-49db-9da6-d92ec4df36d9,?,?,7669,
1765458929.853967,SENT,4f3d9f44-d60f-433a-87a7-07b2ba1895fd,?,?,2941,
1765458929.8703728,SENT,5606c1b1-10f0-4939-9d87-a70e65649628,?,?,2941,
1765458929.8786483,SENT,a8f0a169-b914-49db-9da6-d92ec4df36d9,?,?,3001,
1765458929.8905454,RECEIVED,67f541d4-6080-4f17-af83-49c703ff1eac,?,?,7525,
1765458931.8213587,RECEIVED,bbabdf8e-e276-4ad5-82c9-68da6d1e292d,?,?,7525,
1765458931.883596,RECEIVED,49c1beb4-b32b-48d4-92b2-573af1e9a1c0,?,?,7669,
1765458931.8932042,SENT,67f541d4-6080-4f17-af83-49c703ff1eac,?,?,2941,
1765458931.902342,SENT,bbabdf8e-e276-4ad5-82c9-68da6d1e292d,?,?,2941,
1765458931.9167702,RECEIVED,3d2d7da7-bedc-4171-8d2d-376c65342ecb,?,?,7525,
1765458933.7612863,RECEIVED,d93562e8-e19b-4c2c-b960-2af05f35cc50,?,?,7525,
1765458933.840885,RECEIVED,0f3bfb50-bccb-49f3-9ffa-a37d0e9c012f,?,?,7525,
1765458933.9261389,SENT,3d2d7da7-bedc-4171-8d2d-376c65342ecb,?,?,2941,
1765458933.947453,SENT,49c1beb4-b32b-48d4-92b2-573af1e9a1c0,?,?,3001,
1765458933.9599178,SENT,0f3bfb50-bccb-49f3-9ffa-a37d0e9c012f,?,?,2941,
1765458933.9662282,SENT,d93562e8-e19b-4c2c-b960-2af05f35cc50,?,?,2941,
1765458935.8055232,RECEIVED,f04d2de4-7fba-4013-a44a-21f0b11f105d,?,?,7525,
1765458935.8164153,RECEIVED,5592256f-6ebb-49a2-ac92-3ca81b3ecf37,?,?,7525,
1765458935.8222344,RECEIVED,c175d020-d761-452f-91a2-8a7d3201e0a8,?,?,7525,
1765458935.9860184,RECEIVED,0531f6da-34a6-4c8a-a667-96cfaed39ad8,?,?,7525,
