timestamp,event_type,packet_id,src,dst,size,flags
1765458927.493209,RECEIVED,1a2055f6-934d-4e01-9450-5771590bcdee,?,?,7525,
1765458927.8906305,SENT,1a2055f6-934d-4e01-9450-5771590bcdee,?,?,2941,
1765458929.7759507,RECEIVED,908a124d-f9cf-4881-b769-8f4926834071,?,?,7525,
1765458929.782127,RECEIVED,50c8e31e-946a-4c05-ae25-24090a4f4f52,?,?,7525,
1765458929.8844252,RECEIVED,269a5579-6fd6-46ff-af58-bf968016cb5b,?,?,7669,
1765458929.8928983,SENT,50c8e31e-946a-4c05-ae25-24090a4f4f52,?,?,2941,
1765458929.8965611,SENT,269a5579-6fd6-46ff-af58-bf968016cb5b,?,?,3001,
1765458929.8985817,SENT,908a124d-f9cf-4881-b769-8f4926834071,?,?,2941,
1765458931.2722025,RECEIVED,4ed59203-f9a7-4953-ba65-beb713ce9e2a,?,?,7525,
1765458931.7912729,RECEIVED,ca323cb0-03e1-4f03-8254-ac22f35b7367,?,?,7669,
1765458931.8028352,RECEIVED,5278f31b-5504-4df7-8ad0-0ee34ae435a1,?,?,7525,
1765458931.8576286,RECEIVED,b4b276bd-9e2e-49fb-8c73-f20046910858,?,?,7525,
1765458931.9077702,SENT,4ed59203-f9a7-4953-ba65-beb713ce9e2a,?,?,2941,
1765458931.911954,SENT,ca323cb0-03e1-4f03-8254-ac22f35b7367,?,?,3001,
1765458931.915525,SENT,5278f31b-5504-4df7-8ad0-0ee34ae435a1,?,?,2941,
1765458931.9192595,SENT,b4b276bd-9e2e-49fb-8c73-f20046910858,?,?,2941,
1765458933.2920134,RECEIVED,17d766d6-7a46-428d-b783-508408a10e7e,?,?,7525,
1765458933.7876277,RECEIVED,b2a7768b-9715-4867-b0f8-12a315f2a417,?,?,7669,
1765458933.9399743,RECEIVED,f540c9f5-9735-4851-b8ec-ab11268d0aee,?,?,7669,
1765458933.9572222,SENT,17d766d6-7a46-428d-b783-508408a10e7e,?,?,2941,
1765458933.967552,SENT,b2a7768b-9715-4867-b0f8-12a315f2a417,?,?,3001,
1765458935.3323264,RECEIVED,a395b765-1efa-4cea-8f8e-c42638ee0bd6,?,?,7525,
1765458935.852096,RECEIVED,89e5b957-6973-4b1b-b3c4-2f53dcbe0cec,?,?,7525,
1765458935.995039,SENT,a395b765-1efa-4cea-8f8e-c42638ee0bd6,?,?,2941,
1765458936.0076544,SENT,f540c9f5-9735-4851-b8ec-ab11268d0aee,?,?,3001,
1765458936.0141482,SENT,89e5b957-6973-4b1b-b3c4-2f53dcbe0cec,?,?,2941,
1765458936.015682,RECEIVED,7802d322-a3cc-4436-8073-7225e1d9e05a,?,?,7669,
1765458937.3498619,RECEIVED,1b2f2d8e-0908-4d07-9278-d24b2e97594b,?,?,7669,
1765458938.070009,SENT,1b2f2d8e-0908-4d07-9278-d24b2e97594b,?,?,3001,
1765458938.086618,SENT,7802d322-a3cc-4436-8073-7225e1d9e05a,?,?,3001,
1765458939.365672,RECEIVED,1b79d228-8d20-403a-8d67-5a8ea1895bb3,?,?,7525,
1765458939.3709831,RECEIVED,5917dbe4-d7f5-4c6f-a212-f2f07dbe27af,?,?,7525,
1765458939.5829005,RECEIVED,cb7541aa-c5a2-452d-aa79-137040704153,?,?,7525,
1765458940.0381086,RECEIVED,00b4aca4-20f4-445d-8afe-d72fce85ab58,?,?,7525,
1765458940.0936406,SENT,5917dbe4-d7f5-4c6f-a212-f2f07dbe27af,?,?,2941,
1765458940.0974178,SENT,1b79d228-8d20-403a-8d67-5a8ea1895bb3,?,?,2941,
1765458940.1041093,SENT,00b4aca4-20f4-445d-8afe-d72fce85ab58,?,?,2941,
1765458940.10866,SENT,cb7541aa-c5a2-452d-aa79-137040704153,?,?,2941,
1765458941.4091947,RECEIVED,1bf7512c-3825-4ab5-8a19-22aa4ae53664,?,?,7669,
1765458942.0180995,RECEIVED,a7cf418c-82d0-463c-9f78-2fa779b93428,?,?,7669,
1765458942.0185027,RECEIVED,df9f656d-3474-4aff-b685-9dd19ed9cee2,?,?,7525,
1765458942.1103785,SENT,a7cf418c-82d0-463c-9f78-2fa779b93428,?,?,3001,
1765458942.1131098,SENT,1bf7512c-3825-4ab5-8a19-22aa4ae53664,?,?,3001,
1765458942.1156783,SENT,df9f656d-3474-4aff-b685-9dd19ed9cee2,?,?,2941,
1765458942.1216438,RECEIVED,22fbd235-0b22-49f1-a983-edc2034ddf76,?,?,7669,
1765458943.6280346,RECEIVED,b681acb1-6cc1-4c68-8466-0739bc0f3f30,?,?,7669,
1765458944.11873,SENT,22fbd235-0b22-49f1-a983-edc2034ddf76,?,?,3001,
1765458944.123233,SENT,b681acb1-6cc1-4c68-8466-0739bc0f3f30,?,?,3001,
1765458945.448299,RECEIVED,1c21231f-19cf-4601-82a4-f60b6310eb89,?,?,7669,
1765458946.1278148,SENT,1c21231f-19cf-4601-82a4-f60b6310eb89,?,?,3001,
1765458951.5604913,RECEIVED,129eeb79-f7f5-4635-a67e-24b88c023e72,?,?,7525,
1765458952.101871,RECEIVED,ed134003-60c0-4145-a412-6dda63da6f5b,?,?,7525,
1765458952.1317728,SENT,ed134003-60c0-4145-a412-6dda63da6f5b,?,?,2941,
1765458952.135003,SENT,129eeb79-f7f5-4635-a67e-24b88c023e72,?,?,2941,
1765458953.5264618,RECEIVED,ac45fc58-14d5-4e6e-a85c-dbc168e33b65,?,?,7525,
1765458953.534358,RECEIVED,e8fe8ca6-caf6-4783-9db2-d14a93bb1a53,?,?,7525,
1765458954.0715406,RECEIVED,af9de04d-017d-4235-a619-2340e9d87a39,?,?,7525,
1765458954.097377,RECEIVED,d768562d-6052-46f0-a880-000279904905,?,?,7525,
1765458954.1580813,SENT,e8fe8ca6-caf6-4783-9db2-d14a93bb1a53,?,?,2941,
1765458954.1653087,SENT,ac45fc58-14d5-4e6e-a85c-dbc168e33b65,?,?,2941,
1765458954.1715713,SENT,d768562d-6052-46f0-a880-000279904905,?,?,2941,
1765458954.1783164,SENT,af9de04d-017d-4235-a619-2340e9d87a39,?,?,2941,
1765458956.1240175,RECEIVED,d5f6f4ec-8c27-4189-881c-ca35dd2a6ee4,?,?,7525,
1765458956.131172,RECEIVED,01067e13-0c94-408b-a6fb-19f00547d67b,?,?,7669,
1765458956.1928954,SENT,d5f6f4ec-8c27-4189-881c-ca35dd2a6ee4,?,?,2941,
1765458956.203703,SENT,01067e13-0c94-408b-a6fb-19f00547d67b,?,?,3001,
