timestamp,event_type,packet_id,src,dst,size,flags
1765458928.7295759,RECEIVED,d6551472-fcde-46d9-8790-4cfefe6ba630,?,?,18389,
1765458928.9451945,RECEIVED,03eb5524-575d-41ff-9b30-416bfd12a989,?,?,18389,
1765458928.9700017,RECEIVED,fe749f18-9566-46a1-9905-09abb559b220,?,?,18389,
1765458929.818179,SENT,03eb5524-575d-41ff-9b30-416bfd12a989,?,?,7525,
1765458929.8453195,SENT,fe749f18-9566-46a1-9905-09abb559b220,?,?,7525,
1765458929.8633244,SENT,d6551472-fcde-46d9-8790-4cfefe6ba630,?,?,7525,
1765458931.5747983,RECEIVED,6a67b6da-0c3c-4a6d-94f6-f02d54122c3d,?,?,18389,
1765458931.8743072,SENT,6a67b6da-0c3c-4a6d-94f6-f02d54122c3d,?,?,7525,
1765458932.037298,RECEIVED,ba26695e-ce8a-4874-a970-28daad62b594,?,?,18389,
1765458932.2439964,RECEIVED,b88cf056-ce47-4109-b79e-5de2e02b32a2,?,?,18389,
1765458933.0951872,RECEIVED,ad262b91-b706-492f-b314-a57d26cfd873,?,?,18389,
1765458933.8865788,SENT,ba26695e-ce8a-4874-a970-28daad62b594,?,?,7525,
1765458933.9070022,SENT,ad262b91-b706-492f-b314-a57d26cfd873,?,?,7525,
1765458933.9386873,SENT,b88cf056-ce47-4109-b79e-5de2e02b32a2,?,?,7525,
1765458934.639734,RECEIVED,0531f6da-34a6-4c8a-a667-96cfaed39ad8,?,?,18389,
1765458935.0514853,RECEIVED,72da44c2-3809-4457-bb45-84452a045ac4,?,?,18729,
1765458935.0544462,RECEIVED,46f84150-a1d9-4af6-b4f4-586812cabba8,?,?,18389,
1765458935.9854627,SENT,0531f6da-34a6-4c8a-a667-96cfaed39ad8,?,?,7525,
1765458935.9952686,SENT,46f84150-a1d9-4af6-b4f4-586812cabba8,?,?,7525,
1765458936.016176,SENT,72da44c2-3809-4457-bb45-84452a045ac4,?,?,7669,
1765458938.590082,RECEIVED,b89180ed-8926-40d5-93d9-23cc0e0e5180,?,?,18389,
1765458939.4259248,RECEIVED,e9361ce8-fcc3-4610-b3f9-ad5e034ebe24,?,?,18729,
1765458939.9018028,RECEIVED,c60df30b-f946-4993-a4c9-6c35b24ebb87,?,?,18389,
1765458940.019476,SENT,c60df30b-f946-4993-a4c9-6c35b24ebb87,?,?,7525,
1765458940.0227194,SENT,b89180ed-8926-40d5-93d9-23cc0e0e5180,?,?,7525,
1765458940.025791,SENT,e9361ce8-fcc3-4610-b3f9-ad5e034ebe24,?,?,7669,
1765458942.5114563,RECEIVED,1a29959f-a247-456c-8332-7f6527b5a069,?,?,18389,
1765458942.537154,RECEIVED,f5cbfa3c-6b45-4009-88c4-97e27ae886ff,?,?,18389,
1765458943.2081735,RECEIVED,94136d3a-397a-47e0-a389-995a670d8ad6,?,?,18389,
1765458943.4397776,RECEIVED,01dc877a-80f5-4213-9bf0-7cf84d4849c3,?,?,18389,
1765458944.0279684,SENT,1a29959f-a247-456c-8332-7f6527b5a069,?,?,7525,
1765458944.0338051,SENT,f5cbfa3c-6b45-4009-88c4-97e27ae886ff,?,?,7525,
1765458944.0347562,RECEIVED,ce24673a-7311-451d-8473-45279882c137,?,?,18389,
1765458944.0379968,SENT,94136d3a-397a-47e0-a389-995a670d8ad6,?,?,7525,
1765458944.0425317,SENT,01dc877a-80f5-4213-9bf0-7cf84d4849c3,?,?,7525,
1765458944.3053536,RECEIVED,96346a77-dfba-4db9-b979-57299e3be791,?,?,18729,
1765458944.5241375,RECEIVED,d41a8ced-9c17-4f3d-8ae1-514de72d775d,?,?,18389,
1765458945.3447597,RECEIVED,8251139b-2445-43d5-9fac-dc2646a39547,?,?,18389,
1765458945.627244,RECEIVED,c7f5e652-2610-4a3b-8b7c-9f239de6aa74,?,?,18729,
1765458946.0274298,RECEIVED,8dbf24ea-35d2-419f-b85b-317c14c347a2,?,?,18729,
1765458946.0458636,SENT,8251139b-2445-43d5-9fac-dc2646a39547,?,?,7525,
1765458946.0490956,SENT,96346a77-dfba-4db9-b979-57299e3be791,?,?,7669,
1765458946.051158,RECEIVED,154e23f8-8c6d-455d-a4f4-b86d228cbee0,?,?,18729,
1765458946.0515742,SENT,8dbf24ea-35d2-419f-b85b-317c14c347a2,?,?,7669,
1765458946.054254,SENT,c7f5e652-2610-4a3b-8b7c-9f239de6aa74,?,?,7669,
1765458946.0562882,SENT,d41a8ced-9c17-4f3d-8ae1-514de72d775d,?,?,7525,
1765458946.0591645,SENT,ce24673a-7311-451d-8473-45279882c137,?,?,7525,
1765458948.0640893,SENT,154e23f8-8c6d-455d-a4f4-b86d228cbee0,?,?,7669,
1765458950.1715395,RECEIVED,51dfa163-3883-4b18-a3d6-77e170b94ab1,?,?,18389,
1765458950.2174835,RECEIVED,8cd83a76-28b2-43f0-af6a-b27741d2ffb7,?,?,18729,
1765458951.986547,RECEIVED,375f9826-977a-4162-a1d7-f94c55d8793c,?,?,18389,
1765458952.0728228,SENT,8cd83a76-28b2-43f0-af6a-b27741d2ffb7,?,?,7669,
1765458952.0891488,SENT,51dfa163-3883-4b18-a3d6-77e170b94ab1,?,?,7525,
1765458952.0980923,SENT,375f9826-977a-4162-a1d7-f94c55d8793c,?,?,7525,
1765458953.2719545,RECEIVED,3d8aaecf-bec3-41b4-94d9-7ab27252ead6,?,?,18389,
1765458954.120351,SENT,3d8aaecf-bec3-41b4-94d9-7ab27252ead6,?,?,7525,
1765458954.7870822,RECEIVED,8432281a-5316-4a06-8ae3-f1f94c8c183a,?,?,18729,
1765458955.2268035,RECEIVED,f9d2abc2-de8f-4580-a163-366bfd994604,?,?,18389,
1765458955.8802223,RECEIVED,20607ce4-2b13-4346-8772-01fef2675360,?,?,18389,
1765458956.1380813,SENT,20607ce4-2b13-4346-8772-01fef2675360,?,?,7525,
1765458956.154824,SENT,8432281a-5316-4a06-8ae3-f1f94c8c183a,?,?,7669,
1765458956.173819,SENT,f9d2abc2-de8f-4580-a163-366bfd994604,?,?,7525,
