timestamp,event_type,packet_id,src,dst,size,flags
1765458929.8887548,RECEIVED,78ec2d1c-2616-494f-9da9-f9f0c4b75fc5,?,?,2941,
1765458929.8971016,RECEIVED,269a5579-6fd6-46ff-af58-bf968016cb5b,?,?,3001,
1765458931.8484302,SENT,269a5579-6fd6-46ff-af58-bf968016cb5b,?,?,1037,
1765458931.8639982,SENT,78ec2d1c-2616-494f-9da9-f9f0c4b75fc5,?,?,1013,
1765458931.8951964,RECEIVED,67f541d4-6080-4f17-af83-49c703ff1eac,?,?,2941,
1765458931.8997738,RECEIVED,fe749f18-9566-46a1-9905-09abb559b220,?,?,2941,
1765458933.8597221,RECEIVED,97233d33-7851-4478-8c55-9088c2bd78d5,?,?,3001,
1765458933.8726,SENT,67f541d4-6080-4f17-af83-49c703ff1eac,?,?,1013,
1765458933.8776586,RECEIVED,aa28fb12-f5c9-487a-9d43-71f589e18f49,?,?,2941,
1765458933.89657,SENT,fe749f18-9566-46a1-9905-09abb559b220,?,?,1013,
1765458933.91754,SENT,97233d33-7851-4478-8c55-9088c2bd78d5,?,?,1037,
1765458933.9710116,RECEIVED,45c5b6f2-8fcb-4bdd-9d5a-9c23d1db9814,?,?,3001,
1765458935.935825,SENT,45c5b6f2-8fcb-4bdd-9d5a-9c23d1db9814,?,?,1037,
1765458935.9544723,RECEIVED,df7722c5-2055-4f4b-ae23-fa93c48d1dc2,?,?,3001,
1765458935.963116,SENT,aa28fb12-f5c9-487a-9d43-71f589e18f49,?,?,1013,
1765458936.016481,RECEIVED,89e5b957-6973-4b1b-b3c4-2f53dcbe0cec,?,?,2941,
1765458937.9666622,SENT,df7722c5-2055-4f4b-ae23-fa93c48d1dc2,?,?,1037,
1765458937.969923,SENT,89e5b957-6973-4b1b-b3c4-2f53dcbe0cec,?,?,1013,
1765458938.0523648,RECEIVED,46f84150-a1d9-4af6-b4f4-586812cabba8,?,?,2941,
1765458938.0526977,RECEIVED,cd4d52a9-40dd-41b0-9d21-b19300ebdf5d,?,?,2941,
1765458938.085183,RECEIVED,ce83bbd8-952e-47d6-8819-f6210a6c7e96,?,?,2941,
1765458938.1103063,RECEIVED,ed493240-e711-4e31-8630-a817b8c2569a,?,?,2941,
1765458939.9716861,SENT,cd4d52a9-40dd-41b0-9d21-b19300ebdf5d,?,?,1013,
1765458939.9749134,SENT,ed493240-e711-4e31-8630-a817b8c2569a,?,?,1013,
1765458939.9759672,SENT,46f84150-a1d9-4af6-b4f4-586812cabba8,?,?,1013,
1765458939.978003,SENT,ce83bbd8-952e-47d6-8819-f6210a6c7e96,?,?,1013,
1765458940.1042166,RECEIVED,00b4aca4-20f4-445d-8afe-d72fce85ab58,?,?,2941,
1765458941.8884354,RECEIVED,87adfacd-0e41-49c1-a123-c73de313aeed,?,?,2941,
1765458941.9195986,RECEIVED,1a341afa-770e-41d3-8942-1a5949cb1c69,?,?,2941,
1765458941.9795911,SENT,00b4aca4-20f4-445d-8afe-d72fce85ab58,?,?,1013,
1765458941.9809175,SENT,87adfacd-0e41-49c1-a123-c73de313aeed,?,?,1013,
1765458941.9817069,SENT,1a341afa-770e-41d3-8942-1a5949cb1c69,?,?,1013,
1765458943.9651918,RECEIVED,70801147-0b54-47f3-aec5-a6546263f0fc,?,?,2941,
1765458943.9882314,SENT,70801147-0b54-47f3-aec5-a6546263f0fc,?,?,1013,
1765458944.116468,RECEIVED,f43ca087-b6e5-4194-9831-ddd702c8dbdf,?,?,2941,
1765458944.1214185,RECEIVED,74f881b7-266e-4a7c-b939-8b2f2d20b427,?,?,3001,
1765458945.4304283,RECEIVED,3441f40f-33ba-48af-a978-6a695200db33,?,?,2941,
1765458945.9938533,SENT,f43ca087-b6e5-4194-9831-ddd702c8dbdf,?,?,1013,
1765458946.0099192,SENT,74f881b7-266e-4a7c-b939-8b2f2d20b427,?,?,1037,
1765458946.0208907,SENT,3441f40f-33ba-48af-a978-6a695200db33,?,?,1013,
1765458947.4586375,RECEIVED,ce24673a-7311-451d-8473-45279882c137,?,?,2941,
1765458948.0222466,SENT,ce24673a-7311-451d-8473-45279882c137,?,?,1013,
1765458948.1934605,RECEIVED,3795c980-3ae5-42c3-9b7a-b6020c2e5753,?,?,3001,
1765458950.0382593,SENT,3795c980-3ae5-42c3-9b7a-b6020c2e5753,?,?,1037,
1765458950.0657465,RECEIVED,abd45720-79c5-4001-8d4d-43ab2da938c4,?,?,2941,
1765458950.1136484,RECEIVED,ad7693f6-f712-4912-8022-49a856ebd57f,?,?,3001,
1765458950.1676776,RECEIVED,301fdc41-7539-425d-a1b1-25210f028937,?,?,3001,
1765458950.172705,RECEIVED,8b23e4df-e948-4df9-9fb0-dfbd5b96cc05,?,?,3001,
1765458951.4863713,RECEIVED,e5ed30f2-3ae1-4f2d-a242-b3705b8f2aa3,?,?,2941,
1765458952.0484571,SENT,e5ed30f2-3ae1-4f2d-a242-b3705b8f2aa3,?,?,1013,
1765458952.0604975,SENT,8b23e4df-e948-4df9-9fb0-dfbd5b96cc05,?,?,1037,
1765458952.0721292,SENT,abd45720-79c5-4001-8d4d-43ab2da938c4,?,?,1013,
1765458952.081869,SENT,ad7693f6-f712-4912-8022-49a856ebd57f,?,?,1037,
1765458952.0896242,SENT,301fdc41-7539-425d-a1b1-25210f028937,?,?,1037,
1765458952.0921037,RECEIVED,7cb0ac37-98db-452c-a1a7-d5806d606bf6,?,?,2941,
1765458952.0992305,RECEIVED,c163310a-148f-430a-a762-fd846c1f375d,?,?,3001,
1765458954.071135,RECEIVED,7771313c-d361-4f89-8a15-7d5e8e416c64,?,?,2941,
1765458954.109535,SENT,c163310a-148f-430a-a762-fd846c1f375d,?,?,1037,
1765458954.1434069,SENT,7cb0ac37-98db-452c-a1a7-d5806d606bf6,?,?,1013,
1765458954.158114,SENT,7771313c-d361-4f89-8a15-7d5e8e416c64,?,?,1013,
1765458954.2125192,RECEIVED,3d8aaecf-bec3-41b4-94d9-7ab27252ead6,?,?,2941,
1765458956.174874,SENT,3d8aaecf-bec3-41b4-94d9-7ab27252ead6,?,?,1013,
1765458956.1834586,RECEIVED,63fb541e-3ba7-42f1-a7f2-b51ac616b990,?,?,3001,
1765458956.2587004,RECEIVED,fe74ddd9-a7b2-4bc9-bf10-c11e3e7e515c,?,?,3001,
1765458958.1846347,SENT,63fb541e-3ba7-42f1-a7f2-b51ac616b990,?,?,1037,
1765458958.19936,SENT,fe74ddd9-a7b2-4bc9-bf10-c11e3e7e515c,?,?,1037,
