timestamp,event_type,packet_id,src,dst,size,flags
1765458931.8753667,RECEIVED,6a67b6da-0c3c-4a6d-94f6-f02d54122c3d,?,?,7525,
1765458933.32075,RECEIVED,0222bf13-4a3c-4c2e-840c-8b82f05d7250,?,?,7525,
1765458933.878857,RECEIVED,8084d1fa-b528-4668-8254-4dd7b5b756b5,?,?,7525,
1765458933.8878558,SENT,0222bf13-4a3c-4c2e-840c-8b82f05d7250,?,?,2941,
1765458933.892807,RECEIVED,ba26695e-ce8a-4874-a970-28daad62b594,?,?,7525,
1765458933.9077468,RECEIVED,ad262b91-b706-492f-b314-a57d26cfd873,?,?,7525,
1765458933.922466,SENT,6a67b6da-0c3c-4a6d-94f6-f02d54122c3d,?,?,2941,
1765458935.9542377,SENT,ad262b91-b706-492f-b314-a57d26cfd873,?,?,2941,
1765458935.9911823,SENT,ba26695e-ce8a-4874-a970-28daad62b594,?,?,2941,
1765458936.0100815,SENT,8084d1fa-b528-4668-8254-4dd7b5b756b5,?,?,2941,
1765458937.3396308,RECEIVED,113bca33-1460-42cd-9005-3a300c023af6,?,?,7525,
1765458937.8693974,RECEIVED,117df7a8-301a-40f3-bc7a-20fb3eae36ce,?,?,7525,
1765458938.024771,SENT,113bca33-1460-42cd-9005-3a300c023af6,?,?,2941,
1765458938.075705,SENT,117df7a8-301a-40f3-bc7a-20fb3eae36ce,?,?,2941,
1765458938.100291,RECEIVED,b6804b11-e0de-47cb-8c52-da9265b4fc6d,?,?,7669,
1765458938.1119528,RECEIVED,82ed35ab-20ef-409e-bdc5-eef6aec662c3,?,?,7669,
1765458939.3854623,RECEIVED,b318d9f1-9025-49f9-beda-9f6c447e396a,?,?,7669,
1765458940.033083,RECEIVED,e81331be-e7cb-49a6-a24b-c0b60983fe21,?,?,7669,
1765458940.0845635,SENT,e81331be-e7cb-49a6-a24b-c0b60983fe21,?,?,3001,
1765458940.090526,SENT,b318d9f1-9025-49f9-beda-9f6c447e396a,?,?,3001,
1765458940.101116,SENT,b6804b11-e0de-47cb-8c52-da9265b4fc6d,?,?,3001,
