timestamp,event_type,packet_id,src,dst,size,flags
1765458929.2667942,RECEIVED,242aa4b3-b4cc-474d-a6c8-515bd48613cb,?,?,7525,
1765458929.5000975,RECEIVED,989e0177-0299-461e-9695-f600197aca8c,?,?,7669,
1765458929.872327,SENT,989e0177-0299-461e-9695-f600197aca8c,?,?,3001,
1765458929.8790345,RECEIVED,5c971d72-5fb2-44f8-9b58-8078f4dc6557,?,?,7525,
1765458929.8800974,SENT,242aa4b3-b4cc-474d-a6c8-515bd48613cb,?,?,2941,
1765458931.8873098,RECEIVED,d5eb9771-0598-4051-970a-cd1e258f16ba,?,?,7525,
1765458931.8929596,SENT,5c971d72-5fb2-44f8-9b58-8078f4dc6557,?,?,2941,
1765458931.898443,RECEIVED,c8a77b4c-80bb-49d5-858c-4e37721519b4,?,?,7525,
1765458933.923334,RECEIVED,4a1ed0a2-a8cd-4d7c-8708-b571c2ac1c69,?,?,7525,
1765458933.9425917,SENT,d5eb9771-0598-4051-970a-cd1e258f16ba,?,?,2941,
1765458933.9629657,SENT,c8a77b4c-80bb-49d5-858c-4e37721519b4,?,?,2941,
1765458935.557329,RECEIVED,90635e8b-3463-4cec-8beb-703793c01979,?,?,7669,
1765458935.97185,RECEIVED,ce83bbd8-952e-47d6-8819-f6210a6c7e96,?,?,7525,
1765458935.9832015,SENT,4a1ed0a2-a8cd-4d7c-8708-b571c2ac1c69,?,?,2941,
1765458935.9980762,SENT,90635e8b-3463-4cec-8beb-703793c01979,?,?,3001,
1765458936.01138,RECEIVED,cd4d52a9-40dd-41b0-9d21-b19300ebdf5d,?,?,7525,
1765458938.0373857,RECEIVED,cd3efb7f-3817-466e-8e02-4b5af8713537,?,?,7669,
1765458938.0522935,SENT,cd4d52a9-40dd-41b0-9d21-b19300ebdf5d,?,?,2941,
1765458938.0758512,SENT,ce83bbd8-952e-47d6-8819-f6210a6c7e96,?,?,2941,
1765458940.042391,RECEIVED,6b373c8f-1f22-4ad2-9ed1-e0ac2481fa14,?,?,7669,
1765458940.0823283,SENT,6b373c8f-1f22-4ad2-9ed1-e0ac2481fa14,?,?,3001,
1765458940.088113,SENT,cd3efb7f-3817-466e-8e02-4b5af8713537,?,?,3001,
1765458941.867384,RECEIVED,0410e6de-c8de-4fb8-9c90-2a4751649ca1,?,?,7525,
