timestamp,event_type,packet_id,src,dst,size,flags
1765458928.075198,RECEIVED,21192df6-04f0-4895-85dc-452c0a8323c3,?,?,18389,
1765458928.529625,RECEIVED,a20302cf-1fa9-48a1-8779-938823dc6502,?,?,18389,
1765458928.9548829,RECEIVED,2be1a095-3953-4e6e-8932-2c209bd188ae,?,?,18389,
1765458929.162369,RECEIVED,50c8e31e-946a-4c05-ae25-24090a4f4f52,?,?,18389,
1765458929.179515,RECEIVED,6e6fc857-11a1-4691-b7d4-fa7fcf53ef8b,?,?,18389,
1765458929.7780375,SENT,50c8e31e-946a-4c05-ae25-24090a4f4f52,?,?,7525,
1765458929.7894347,SENT,21192df6-04f0-4895-85dc-452c0a8323c3,?,?,7525,
1765458929.8071692,SENT,2be1a095-3953-4e6e-8932-2c209bd188ae,?,?,7525,
1765458929.8224103,SENT,6e6fc857-11a1-4691-b7d4-fa7fcf53ef8b,?,?,7525,
1765458929.852875,SENT,a20302cf-1fa9-48a1-8779-938823dc6502,?,?,7525,
1765458932.46117,RECEIVED,6fa76fde-5b01-466d-a846-1591a99ef29d,?,?,18729,
1765458932.8746703,RECEIVED,ebd81e20-f3ef-41a3-a571-4ed67b8b6b20,?,?,18729,
1765458933.7512956,RECEIVED,e39a60ad-13d5-4976-b82a-f0951ec33689,?,?,18389,
1765458933.8632088,SENT,e39a60ad-13d5-4976-b82a-f0951ec33689,?,?,7525,
1765458933.8815181,SENT,ebd81e20-f3ef-41a3-a571-4ed67b8b6b20,?,?,7669,
1765458933.9161513,SENT,6fa76fde-5b01-466d-a846-1591a99ef29d,?,?,7669,
1765458933.970702,RECEIVED,5b766d1e-8ba4-4b07-85ce-3f966f7aed96,?,?,18389,
1765458935.7041686,RECEIVED,3be82abf-a147-444d-b5b1-fbc09c22766d,?,?,18729,
1765458935.9332035,SENT,3be82abf-a147-444d-b5b1-fbc09c22766d,?,?,7669,
1765458935.97243,SENT,5b766d1e-8ba4-4b07-85ce-3f966f7aed96,?,?,7525,
1765458937.0200007,RECEIVED,ed493240-e711-4e31-8630-a817b8c2569a,?,?,18389,
1765458937.228765,RECEIVED,4402638c-56d8-48ff-9b9f-06e6a6b05817,?,?,18389,
1765458937.983587,SENT,ed493240-e711-4e31-8630-a817b8c2569a,?,?,7525,
1765458937.9989853,SENT,4402638c-56d8-48ff-9b9f-06e6a6b05817,?,?,7525,
1765458938.1490679,RECEIVED,5ee4e562-53ea-49ff-a054-779f789fe183,?,?,18729,
1765458938.5767102,RECEIVED,a14609ab-4f26-48f8-b08c-36d9ca9b1731,?,?,18389,
1765458940.001386,SENT,5ee4e562-53ea-49ff-a054-779f789fe183,?,?,7669,
1765458940.0048714,SENT,a14609ab-4f26-48f8-b08c-36d9ca9b1731,?,?,7525,
1765458940.111288,RECEIVED,fc85c76f-9a4a-4257-947c-35e1abfe72b6,?,?,18389,
1765458940.9491844,RECEIVED,be0c7154-2936-45c8-bf5c-1257182f9414,?,?,18729,
