timestamp,event_type,packet_id,src,dst,size,flags
1765458927.7859604,RECEIVED,15aedcf5-ea93-407b-a29a-69f127ae98ad,?,?,2941,
1765458927.8453052,RECEIVED,532f2f4d-0d25-4ef7-a61a-2737fc7f3548,?,?,3001,
1765458927.9151587,SENT,15aedcf5-ea93-407b-a29a-69f127ae98ad,?,?,1013,
1765458927.9178245,SENT,532f2f4d-0d25-4ef7-a61a-2737fc7f3548,?,?,1037,
1765458929.8639698,RECEIVED,b2f1b0c7-f1ff-45d6-880e-95b7318c794d,?,?,3001,
1765458929.8933403,RECEIVED,12db3a15-0ae0-420b-94fa-a226774cdf92,?,?,3001,
1765458929.9193666,SENT,12db3a15-0ae0-420b-94fa-a226774cdf92,?,?,1037,
1765458929.920749,SENT,b2f1b0c7-f1ff-45d6-880e-95b7318c794d,?,?,1037,
1765458931.9197328,RECEIVED,b4b276bd-9e2e-49fb-8c73-f20046910858,?,?,2941,
1765458931.9218895,SENT,b4b276bd-9e2e-49fb-8c73-f20046910858,?,?,1013,
1765458938.0260015,RECEIVED,5b766d1e-8ba4-4b07-85ce-3f966f7aed96,?,?,2941,
1765458939.9332726,SENT,5b766d1e-8ba4-4b07-85ce-3f966f7aed96,?,?,1013,
1765458940.082181,RECEIVED,6b373c8f-1f22-4ad2-9ed1-e0ac2481fa14,?,?,3001,
1765458940.0981402,RECEIVED,1b79d228-8d20-403a-8d67-5a8ea1895bb3,?,?,2941,
1765458941.935119,SENT,6b373c8f-1f22-4ad2-9ed1-e0ac2481fa14,?,?,1037,
1765458941.9371123,SENT,1b79d228-8d20-403a-8d67-5a8ea1895bb3,?,?,1013,
1765458941.9443517,RECEIVED,c9d48a5a-9533-4a11-a5f6-c79aecca57aa,?,?,2941,
1765458942.0837662,RECEIVED,b79b7d80-13bb-45de-9c5e-cdbe6c9fdcb0,?,?,3001,
1765458942.1017852,RECEIVED,f699d504-b811-4ddb-9aab-301ea1d6a979,?,?,2941,
1765458942.1158624,RECEIVED,df9f656d-3474-4aff-b685-9dd19ed9cee2,?,?,2941,
