timestamp,event_type,packet_id,src,dst,size,flags
1765458927.8916068,RECEIVED,1a2055f6-934d-4e01-9450-5771590bcdee,?,?,2941,
1765458929.6787624,SENT,1a2055f6-934d-4e01-9450-5771590bcdee,?,?,1013,
1765458929.8043516,RECEIVED,d84f7eca-eae2-42dc-a522-33f7c8f3d566,?,?,2941,
1765458929.8856301,RECEIVED,03eb5524-575d-41ff-9b30-416bfd12a989,?,?,2941,
1765458931.3311381,RECEIVED,e6b670ea-c0a1-483b-933c-100458571bab,?,?,2941,
1765458931.6863153,SENT,03eb5524-575d-41ff-9b30-416bfd12a989,?,?,1013,
1765458931.6926625,SENT,e6b670ea-c0a1-483b-933c-100458571bab,?,?,1013,
1765458931.696552,SENT,d84f7eca-eae2-42dc-a522-33f7c8f3d566,?,?,1013,
1765458933.3424017,RECEIVED,4602d5ac-f95d-4cbd-a05e-f89131334908,?,?,2941,
1765458933.703303,SENT,4602d5ac-f95d-4cbd-a05e-f89131334908,?,?,1013,
1765458935.990532,RECEIVED,ba26695e-ce8a-4874-a970-28daad62b594,?,?,2941,
1765458937.7071023,SENT,ba26695e-ce8a-4874-a970-28daad62b594,?,?,1013,
1765458938.0412421,RECEIVED,113bca33-1460-42cd-9005-3a300c023af6,?,?,2941,
1765458938.1066566,RECEIVED,9bb691b1-b5fb-4d08-a020-a0dd776f3f13,?,?,3001,
1765458939.3763134,RECEIVED,4a3dc49b-484a-4014-bb37-f304a2c2985a,?,?,2941,
1765458939.7105944,SENT,4a3dc49b-484a-4014-bb37-f304a2c2985a,?,?,1013,
1765458939.7153122,SENT,113bca33-1460-42cd-9005-3a300c023af6,?,?,1013,
1765458939.7215767,SENT,9bb691b1-b5fb-4d08-a020-a0dd776f3f13,?,?,1037,
1765458940.0788295,RECEIVED,446e9506-7bb5-45b0-bc83-b1969dcfe184,?,?,2941,
1765458941.7257898,SENT,446e9506-7bb5-45b0-bc83-b1969dcfe184,?,?,1013,
1765458942.1270764,RECEIVED,638923ff-e2da-4a1c-8e7a-703cd6a5e6b6,?,?,2941,
1765458943.7301924,SENT,638923ff-e2da-4a1c-8e7a-703cd6a5e6b6,?,?,1013,
1765458943.9341516,RECEIVED,2b5015a5-d50e-40e4-92de-871f0580d044,?,?,2941,
1765458943.983631,RECEIVED,a0f2d0e6-82a9-40d2-aec8-0bbbcba8dbf8,?,?,2941,
1765458944.1163492,RECEIVED,52f9c278-e853-4b39-a558-35bda8080f35,?,?,2941,
1765458945.7340994,SENT,52f9c278-e853-4b39-a558-35bda8080f35,?,?,1013,
1765458945.7383692,SENT,a0f2d0e6-82a9-40d2-aec8-0bbbcba8dbf8,?,?,1013,
1765458945.7435365,SENT,2b5015a5-d50e-40e4-92de-871f0580d044,?,?,1013,
1765458946.0944328,RECEIVED,8dbf24ea-35d2-419f-b85b-317c14c347a2,?,?,3001,
1765458946.106627,RECEIVED,7f2beb0a-ded3-4e0f-b11c-7f39a59f13bb,?,?,3001,
1765458946.1436489,RECEIVED,e5d3365d-4c39-4af7-995f-cd4f2850b653,?,?,2941,
1765458947.7473543,SENT,8dbf24ea-35d2-419f-b85b-317c14c347a2,?,?,1037,
1765458947.7533815,SENT,7f2beb0a-ded3-4e0f-b11c-7f39a59f13bb,?,?,1037,
