timestamp,event_type,packet_id,src,dst,size,flags
1765458927.7462764,RECEIVED,532f2f4d-0d25-4ef7-a61a-2737fc7f3548,?,?,7669,
1765458927.84369,SENT,532f2f4d-0d25-4ef7-a61a-2737fc7f3548,?,?,3001,
1765458929.7542808,RECEIVED,7cfbc3d1-0660-49ab-ad80-254056f5a077,?,?,7669,
1765458929.8348656,RECEIVED,b2f1b0c7-f1ff-45d6-880e-95b7318c794d,?,?,7669,
1765458929.8470793,RECEIVED,fe749f18-9566-46a1-9905-09abb559b220,?,?,7525,
1765458929.857316,SENT,b2f1b0c7-f1ff-45d6-880e-95b7318c794d,?,?,3001,
1765458929.8724172,SENT,7cfbc3d1-0660-49ab-ad80-254056f5a077,?,?,3001,
1765458931.2783353,RECEIVED,21d62394-de9c-4b4a-bd41-2d6c51727ca9,?,?,7669,
1765458931.5137413,RECEIVED,26072b52-1837-41d0-88e4-b4e0a32894f6,?,?,7669,
1765458931.8831706,SENT,21d62394-de9c-4b4a-bd41-2d6c51727ca9,?,?,3001,
1765458931.8947272,SENT,fe749f18-9566-46a1-9905-09abb559b220,?,?,2941,
1765458931.9076014,SENT,26072b52-1837-41d0-88e4-b4e0a32894f6,?,?,3001,
1765458933.861776,RECEIVED,1bea9497-febb-4943-a766-16a372267eba,?,?,7669,
1765458933.9362197,RECEIVED,b4a5e456-6084-4162-b415-9b886ae64fb5,?,?,7525,
1765458933.93785,SENT,1bea9497-febb-4943-a766-16a372267eba,?,?,3001,
1765458935.3207014,RECEIVED,09213e30-7ce7-4f52-9d6c-cd95979a0f70,?,?,7669,
1765458935.9731414,RECEIVED,5b766d1e-8ba4-4b07-85ce-3f966f7aed96,?,?,7525,
1765458935.9845371,SENT,b4a5e456-6084-4162-b415-9b886ae64fb5,?,?,2941,
1765458936.0065532,SENT,09213e30-7ce7-4f52-9d6c-cd95979a0f70,?,?,3001,
1765458936.007156,RECEIVED,9bb691b1-b5fb-4d08-a020-a0dd776f3f13,?,?,7669,
1765458937.378814,RECEIVED,ff99f81a-1413-4b66-a470-8cd25929d956,?,?,7525,
1765458937.8249395,RECEIVED,3be18b56-9f67-4302-adef-27c405cedfe9,?,?,7669,
1765458938.0224092,SENT,5b766d1e-8ba4-4b07-85ce-3f966f7aed96,?,?,2941,
1765458938.0368688,RECEIVED,1601afaf-0a25-4dbc-b8bf-718872253304,?,?,7669,
1765458938.0544307,SENT,3be18b56-9f67-4302-adef-27c405cedfe9,?,?,3001,
1765458938.0907993,SENT,ff99f81a-1413-4b66-a470-8cd25929d956,?,?,2941,
1765458938.1024663,SENT,9bb691b1-b5fb-4d08-a020-a0dd776f3f13,?,?,3001,
1765458939.8440053,RECEIVED,9d11dbea-1199-4745-b1ad-2753c1b91b92,?,?,7669,
1765458940.02762,RECEIVED,e9361ce8-fcc3-4610-b3f9-ad5e034ebe24,?,?,7669,
1765458940.1075468,SENT,1601afaf-0a25-4dbc-b8bf-718872253304,?,?,3001,
1765458940.114967,SENT,e9361ce8-fcc3-4610-b3f9-ad5e034ebe24,?,?,3001,
1765458940.120807,SENT,9d11dbea-1199-4745-b1ad-2753c1b91b92,?,?,3001,
1765458941.9086816,RECEIVED,830c2d88-b4c6-4ffe-aa5f-38191dd735a5,?,?,7669,
1765458942.124177,SENT,830c2d88-b4c6-4ffe-aa5f-38191dd735a5,?,?,3001,
1765458943.447299,RECEIVED,0839deb0-641a-44bd-9e43-6908f1365d30,?,?,7669,
1765458944.127912,SENT,0839deb0-641a-44bd-9e43-6908f1365d30,?,?,3001,
1765458946.0317168,RECEIVED,b1cb57c7-c07c-43e5-952a-40d879cffa20,?,?,7525,
1765458946.0765238,RECEIVED,232ea075-1d4c-47a1-9aae-6722dd7f85e4,?,?,7525,
1765458946.141983,SENT,232ea075-1d4c-47a1-9aae-6722dd7f85e4,?,?,2941,
1765458946.1541872,SENT,b1cb57c7-c07c-43e5-952a-40d879cffa20,?,?,2941,
1765458947.6927128,RECEIVED,c7ab599a-da47-443f-9752-7756992e1ad1,?,?,7669,
1765458948.072826,RECEIVED,fb51cadd-88af-49f7-bf42-4b35e0c63f8c,?,?,7669,
1765458948.1561546,SENT,c7ab599a-da47-443f-9752-7756992e1ad1,?,?,3001,
1765458948.160574,SENT,fb51cadd-88af-49f7-bf42-4b35e0c63f8c,?,?,3001,
1765458949.738017,RECEIVED,138fc03b-0e16-406d-be7f-f54d81f94fcf,?,?,7669,
1765458950.0072758,RECEIVED,16c51bca-38e8-494c-870d-e3d9dda7809c,?,?,7669,
1765458950.095436,RECEIVED,301fdc41-7539-425d-a1b1-25210f028937,?,?,7669,
1765458950.104178,RECEIVED,6c8bf99f-49e9-411e-816c-dc76b791efc5,?,?,7669,
1765458950.1056702,RECEIVED,8b23e4df-e948-4df9-9fb0-dfbd5b96cc05,?,?,7669,
1765458950.1626387,SENT,138fc03b-0e16-406d-be7f-f54d81f94fcf,?,?,3001,
1765458950.165434,SENT,16c51bca-38e8-494c-870d-e3d9dda7809c,?,?,3001,
1765458950.1669958,SENT,301fdc41-7539-425d-a1b1-25210f028937,?,?,3001,
1765458950.1693115,SENT,6c8bf99f-49e9-411e-816c-dc76b791efc5,?,?,3001,
1765458950.1721437,SENT,8b23e4df-e948-4df9-9fb0-dfbd5b96cc05,?,?,3001,
1765458952.0622795,RECEIVED,f69f4b5c-26d2-4abc-b15e-e759c22f8386,?,?,7669,
1765458952.175662,SENT,f69f4b5c-26d2-4abc-b15e-e759c22f8386,?,?,3001,
1765458954.1524744,RECEIVED,1bbc09cd-0da4-4731-a8a1-faa210ee916f,?,?,7669,
1765458954.1728988,RECEIVED,acc69072-84f8-4083-958c-2835b11855b8,?,?,7669,
1765458954.1804411,SENT,acc69072-84f8-4083-958c-2835b11855b8,?,?,3001,
1765458954.1827154,SENT,1bbc09cd-0da4-4731-a8a1-faa210ee916f,?,?,3001,
1765458956.2022429,RECEIVED,7275dd6e-2513-41c8-b546-d60f49071841,?,?,7669,
1765458957.9616585,RECEIVED,14486219-7114-4d03-9f5c-85c7cfb52005,?,?,7669,
1765458958.194945,SENT,14486219-7114-4d03-9f5c-85c7cfb52005,?,?,3001,
1765458958.2084568,SENT,7275dd6e-2513-41c8-b546-d60f49071841,?,?,3001,
