timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769500016.0062113,RECEIVED,0e9e1b07-70de-4649-91b8-f6c805480802,3df0099f-60b0-472c-9ca1-95d6c5721c9a,c5,DROP,1453,p2,?,
1769500016.0343556,SENT,0e9e1b07-70de-4649-91b8-f6c805480802,3df0099f-60b0-472c-9ca1-95d6c5721c9a,c5,DROP,1015,?,i3,
1769500016.034479,FORWARDED,0e9e1b07-70de-4649-91b8-f6c805480802,3df0099f-60b0-472c-9ca1-95d6c5721c9a,c5,DROP,1015,?,i3,
1769500016.0543609,RECEIVED,94650db1-ff5f-46d8-8438-0544d8eb5342,57d39ba2-959b-4b99-8642-a59a5179c2d8,c4,DROP,1439,p1,?,
1769500016.2564166,RECEIVED,83a8fd62-ed15-4524-8480-c836a7d8ecd3,b24d2fa7-a5ce-47a3-9731-0fc4fc1efc2a,c3,DROP,1461,p3,?,
1769500016.327259,RECEIVED,2c1613aa-1cd9-404a-a9b8-6c424f81f85d,d8bf4732-f0db-4f3a-84fd-e571f54da900,c4,DROP,1440,p1,?,
1769500016.5528266,RECEIVED,0a88d528-f7b0-4d67-ae45-47f195136fc9,2917a1d3-5ed5-455b-9b42-0e11f0f2ac62,c5,DROP,1451,p2,?,
1769500016.5596855,SENT,83a8fd62-ed15-4524-8480-c836a7d8ecd3,b24d2fa7-a5ce-47a3-9731-0fc4fc1efc2a,c3,DROP,1021,?,i10,
1769500016.5598044,FORWARDED,83a8fd62-ed15-4524-8480-c836a7d8ecd3,b24d2fa7-a5ce-47a3-9731-0fc4fc1efc2a,c3,DROP,1021,?,i10,
1769500016.5912328,RECEIVED,9d6ac1ad-c0a5-464c-b5e8-36f8ab46a2e3,1bb8b2ee-3f23-443b-a1e8-dc74fa0938e9,c1,DROP,1440,p1,?,
1769500016.72467,SENT,9d6ac1ad-c0a5-464c-b5e8-36f8ab46a2e3,1bb8b2ee-3f23-443b-a1e8-dc74fa0938e9,c1,DROP,1007,?,i11,
1769500016.7247944,FORWARDED,9d6ac1ad-c0a5-464c-b5e8-36f8ab46a2e3,1bb8b2ee-3f23-443b-a1e8-dc74fa0938e9,c1,DROP,1007,?,i11,
1769500016.9531171,SENT,2c1613aa-1cd9-404a-a9b8-6c424f81f85d,d8bf4732-f0db-4f3a-84fd-e571f54da900,c4,DROP,1008,?,i11,
1769500016.953241,FORWARDED,2c1613aa-1cd9-404a-a9b8-6c424f81f85d,d8bf4732-f0db-4f3a-84fd-e571f54da900,c4,DROP,1008,?,i11,
1769500016.9779167,RECEIVED,7da08710-432a-448b-86dd-c71377c372d6,8de13266-1b41-468f-888f-02f7c5dd30d7,c3,c2,2464,p3,?,
1769500017.1909533,RECEIVED,1c8b7961-b2c6-497e-b4c7-775e0eac886b,758ed784-ff0f-4e83-ae1a-ee2502bb7fc1,c4,c3,2447,p1,?,
1769500017.2641208,SENT,7da08710-432a-448b-86dd-c71377c372d6,8de13266-1b41-468f-888f-02f7c5dd30d7,c3,c2,1776,?,i2,
1769500017.2642028,FORWARDED,7da08710-432a-448b-86dd-c71377c372d6,8de13266-1b41-468f-888f-02f7c5dd30d7,c3,c2,1776,?,i2,
1769500017.2906985,RECEIVED,0961ef1d-0311-4a33-8033-2fb6e6a35e55,64eef8c1-06f9-4339-a393-c7f5e12b6ca8,c4,c3,2462,p1,?,
1769500017.4688187,RECEIVED,a19e52d1-daf3-4db2-ae7e-b004434cc1c8,4bc1abb2-b050-4d74-b03c-a786f6b00fa1,c4,DROP,440,x5,?,
1769500017.4700773,RECEIVED,f18ef0f1-04bd-48dc-9eda-2ad33f75d945,28e3d250-34e5-4757-b862-f68ec707d14f,c5,DROP,1440,p2,?,
1769500017.4744596,SENT,94650db1-ff5f-46d8-8438-0544d8eb5342,57d39ba2-959b-4b99-8642-a59a5179c2d8,c4,DROP,1007,?,i5,
1769500017.474544,FORWARDED,94650db1-ff5f-46d8-8438-0544d8eb5342,57d39ba2-959b-4b99-8642-a59a5179c2d8,c4,DROP,1007,?,i5,
1769500017.4855409,RECEIVED,ed4eef7b-4062-4e6e-ab52-34059b974db9,382df189-3004-4a6f-9e3d-1c67e0919fd5,c4,DROP,442,x1,?,
1769500017.5477934,RECEIVED,ca6594dd-d4a4-4349-a979-74b9a1b83f89,42e7bf79-e985-481a-8c70-09149aa086f7,c5,DROP,1451,p2,?,
1769500017.5752482,SENT,f18ef0f1-04bd-48dc-9eda-2ad33f75d945,28e3d250-34e5-4757-b862-f68ec707d14f,c5,DROP,1008,?,i7,
1769500017.5753322,FORWARDED,f18ef0f1-04bd-48dc-9eda-2ad33f75d945,28e3d250-34e5-4757-b862-f68ec707d14f,c5,DROP,1008,?,i7,
1769500017.653854,RECEIVED,f067014f-8825-4524-80bf-c5285eaebdee,e72cc001-8c46-4e44-a96a-589b33edc82c,c5,DROP,1451,p2,?,
1769500017.8417168,RECEIVED,87076ac1-6040-40cd-b185-968ffed58058,347a24a1-5b4d-49a6-9d86-7750aa1ebb1d,c1,DROP,1439,p1,?,
1769500017.8852973,RECEIVED,f1869d54-fcb1-4b44-a08b-41dd7505ffaa,9e5a276e-4a31-4769-9ef5-190f85eba0c7,c2,DROP,1440,p2,?,
1769500017.923186,SENT,f067014f-8825-4524-80bf-c5285eaebdee,e72cc001-8c46-4e44-a96a-589b33edc82c,c5,DROP,1016,?,i2,
1769500017.923266,FORWARDED,f067014f-8825-4524-80bf-c5285eaebdee,e72cc001-8c46-4e44-a96a-589b33edc82c,c5,DROP,1016,?,i2,
1769500018.0276167,SENT,0a88d528-f7b0-4d67-ae45-47f195136fc9,2917a1d3-5ed5-455b-9b42-0e11f0f2ac62,c5,DROP,1015,?,i6,
1769500018.0276866,FORWARDED,0a88d528-f7b0-4d67-ae45-47f195136fc9,2917a1d3-5ed5-455b-9b42-0e11f0f2ac62,c5,DROP,1015,?,i6,
1769500018.0342972,SENT,f1869d54-fcb1-4b44-a08b-41dd7505ffaa,9e5a276e-4a31-4769-9ef5-190f85eba0c7,c2,DROP,1007,?,i7,
1769500018.0343816,FORWARDED,f1869d54-fcb1-4b44-a08b-41dd7505ffaa,9e5a276e-4a31-4769-9ef5-190f85eba0c7,c2,DROP,1007,?,i7,
1769500018.239666,RECEIVED,87a2398d-ebd6-4748-9462-1f86bbadbb7e,3712df5f-8cd2-497e-b81e-ee248c1cbc88,c5,c1,2460,p2,?,
