timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769500015.5293252,RECEIVED,e8f6ab4d-15ba-4a54-94f0-b606b81cd029,f9ac72f4-fe2c-4e6b-b481-b4d6c94e5b28,c4,DROP,687,i11,?,
1769500015.89516,SENT,e8f6ab4d-15ba-4a54-94f0-b606b81cd029,f9ac72f4-fe2c-4e6b-b481-b4d6c94e5b28,c4,DROP,442,?,i7,
1769500015.8952827,FORWARDED,e8f6ab4d-15ba-4a54-94f0-b606b81cd029,f9ac72f4-fe2c-4e6b-b481-b4d6c94e5b28,c4,DROP,442,?,i7,
1769500016.3656409,RECEIVED,d662ccfb-6397-4b47-87d4-9ee1ca6b0bf4,6f435a98-dc97-4d6b-bb1c-adaa9ae33026,c5,DROP,682,i11,?,
1769500016.4405396,RECEIVED,ee8e4979-7409-4acc-99be-40c3b96a894d,e5bbe6f9-74ce-450c-b499-2e765e7821ef,c1,DROP,440,x12,?,
1769500016.755952,RECEIVED,2f1b1b6c-3571-4bb3-8c4c-576f1479418e,5e3f68dc-e02e-4a69-ac65-a43bba992966,c1,DROP,683,i2,?,
1769500016.8396034,RECEIVED,751a1b18-4471-4c99-8fd2-1154544b80c3,54940be4-151c-4892-87e3-73f82c6e3543,c5,DROP,692,i10,?,
1769500017.1095283,RECEIVED,4ff0d024-5e7a-4531-846a-ae3fdee6ba53,a33a84e3-73f3-401b-ba2f-b2623ab427f2,c2,None,1124,i2,?,
1769500017.1641605,SENT,751a1b18-4471-4c99-8fd2-1154544b80c3,54940be4-151c-4892-87e3-73f82c6e3543,c5,DROP,447,?,i1,
1769500017.1642463,FORWARDED,751a1b18-4471-4c99-8fd2-1154544b80c3,54940be4-151c-4892-87e3-73f82c6e3543,c5,DROP,447,?,i1,
1769500017.2102532,SENT,4ff0d024-5e7a-4531-846a-ae3fdee6ba53,a33a84e3-73f3-401b-ba2f-b2623ab427f2,c2,None,771,?,p1,
1769500017.210343,FORWARDED,4ff0d024-5e7a-4531-846a-ae3fdee6ba53,a33a84e3-73f3-401b-ba2f-b2623ab427f2,c2,None,771,?,p1,
1769500017.2652555,RECEIVED,69402e05-34cf-4e4c-812b-824caf0a134c,f902a459-02c1-4f5d-be9d-f4bb269b2b6e,c4,DROP,442,x11,?,
1769500017.333404,RECEIVED,b59c123e-f060-48ab-9b21-d403bb5a722c,6994f5cb-6d23-4cfd-bf58-68818f4a740f,c5,DROP,686,i3,?,
1769500017.380575,RECEIVED,960b1cf3-41e1-43a6-98b0-0395ff07638d,de6916c8-30bb-4905-92ad-26e3a98501a2,c1,DROP,684,i2,?,
1769500017.5298293,SENT,960b1cf3-41e1-43a6-98b0-0395ff07638d,de6916c8-30bb-4905-92ad-26e3a98501a2,c1,DROP,441,?,x8,
1769500017.5298944,FORWARDED,960b1cf3-41e1-43a6-98b0-0395ff07638d,de6916c8-30bb-4905-92ad-26e3a98501a2,c1,DROP,441,?,x8,
1769500017.5423434,RECEIVED,a1d4b842-ce34-48ba-8902-d4afcc24e72f,e3b70157-8f34-45df-a34f-7e688a18fd34,c3,DROP,441,x3,?,
1769500017.6077754,SENT,2f1b1b6c-3571-4bb3-8c4c-576f1479418e,5e3f68dc-e02e-4a69-ac65-a43bba992966,c1,DROP,441,?,e8,
1769500017.607857,FORWARDED,2f1b1b6c-3571-4bb3-8c4c-576f1479418e,5e3f68dc-e02e-4a69-ac65-a43bba992966,c1,DROP,441,?,e8,
1769500017.7443776,RECEIVED,955aa146-24eb-457f-a69f-564b3b9c1ace,2afa8157-8ef3-4c82-9dd8-f9c3e0e97e5a,c1,None,1131,i10,?,
1769500017.7535703,SENT,d662ccfb-6397-4b47-87d4-9ee1ca6b0bf4,6f435a98-dc97-4d6b-bb1c-adaa9ae33026,c5,DROP,441,?,e2,
1769500017.7536492,FORWARDED,d662ccfb-6397-4b47-87d4-9ee1ca6b0bf4,6f435a98-dc97-4d6b-bb1c-adaa9ae33026,c5,DROP,441,?,e2,
1769500017.7577558,SENT,b59c123e-f060-48ab-9b21-d403bb5a722c,6994f5cb-6d23-4cfd-bf58-68818f4a740f,c5,DROP,442,?,x3,
1769500017.757836,FORWARDED,b59c123e-f060-48ab-9b21-d403bb5a722c,6994f5cb-6d23-4cfd-bf58-68818f4a740f,c5,DROP,442,?,x3,
1769500017.9219184,SENT,955aa146-24eb-457f-a69f-564b3b9c1ace,2afa8157-8ef3-4c82-9dd8-f9c3e0e97e5a,c1,None,775,?,p2,
1769500017.9220092,FORWARDED,955aa146-24eb-457f-a69f-564b3b9c1ace,2afa8157-8ef3-4c82-9dd8-f9c3e0e97e5a,c1,None,775,?,p2,
1769500018.067834,RECEIVED,8e66e7be-62f2-430e-9a89-feeb2236c784,27865b0a-3df0-49da-b169-e996ff106c40,c2,DROP,687,i9,?,
1769500018.1154377,RECEIVED,1c5edbcc-a8b7-46e1-8a37-28fb944bd121,c26ce6e8-5374-477c-b8f3-7e9b1d39b39d,c5,DROP,684,i1,?,
1769500018.251279,RECEIVED,58c54a30-3dad-42fb-b34e-a52ef0ef2ec2,bc65376f-707e-461b-bd64-4e65df72f0ff,c3,DROP,683,i8,?,
1769500018.3268194,RECEIVED,ee62c697-c51a-42d3-bc29-c29d225e2142,e5713261-5f53-4666-8e46-7bd93508f3d5,c4,DROP,689,i5,?,
1769500018.3690774,SENT,1c5edbcc-a8b7-46e1-8a37-28fb944bd121,c26ce6e8-5374-477c-b8f3-7e9b1d39b39d,c5,DROP,441,?,e2,
1769500018.3691397,FORWARDED,1c5edbcc-a8b7-46e1-8a37-28fb944bd121,c26ce6e8-5374-477c-b8f3-7e9b1d39b39d,c5,DROP,441,?,e2,
1769500018.4209347,RECEIVED,3ffe13b1-668c-4830-b8b9-7f2a733368db,a12d1a58-effc-4bb9-8ef1-6942021aabf6,c3,DROP,684,i3,?,
1769500018.486738,RECEIVED,dc179073-b1eb-41f0-92fe-70e64236d8fe,be5196be-c8b7-4c3f-8c3b-de4466aea9d1,c5,DROP,684,i3,?,
1769500018.5008447,SENT,ee62c697-c51a-42d3-bc29-c29d225e2142,e5713261-5f53-4666-8e46-7bd93508f3d5,c4,DROP,442,?,e10,
