timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769500015.2765396,SENT,a1d4b842-ce34-48ba-8902-d4afcc24e72f,e3b70157-8f34-45df-a34f-7e688a18fd34,c3,DROP,2009,?,p3,
1769500015.2766635,CREATED,02d12378-8f72-45ca-9789-374d7e062c41,6eb17ff9-d0a7-4831-b164-1aad28f63fb0,c3,DROP,27,?,?,
1769500015.4661877,SENT,f20656dc-85b7-49f9-a169-8b2097cfa9c2,5756cc76-50d6-4a77-915e-c66244b1485b,c3,c2,3379,?,p3,
1769500015.466325,CREATED,8c8fcd3b-01ab-4e01-a281-75a171051019,55d35f6e-d043-4e9b-bed5-65e59ae8033c,c3,c2,26,?,?,surb={'id': 'e77f0d44-0a9e-4baa-9e49-a91ec7e42a65', 'route': ['p2', 'e3', 'i1', 'x2', 'p3', 'c3']}
1769500015.5229566,SENT,9532b2fb-a2cf-49ea-ba2b-d23717b94444,f58cbca2-e372-4465-b605-3234242ab9e2,c3,c2,3408,?,p3,
1769500015.5231116,CREATED,11b8f160-80b6-41c9-b553-bc1a28913e43,37c7edeb-6319-42df-a8d9-0c4d75b4d49b,c3,c2,27,?,?,surb={'id': 'd0bf5ac7-fc98-4258-a484-b15682849f8f', 'route': ['p2', 'e2', 'i7', 'x12', 'p3', 'c3']}
1769500015.5511672,SENT,83a8fd62-ed15-4524-8480-c836a7d8ecd3,b24d2fa7-a5ce-47a3-9731-0fc4fc1efc2a,c3,DROP,2043,?,p3,
1769500015.5512824,CREATED,4b5d0231-86bd-405a-bdbf-ba6c18ef5a4f,21f410fc-5b2c-4ff7-9a91-c09fb76cb15d,c3,DROP,27,?,?,
1769500015.617959,SENT,648b6610-7d42-4c7c-a18c-ed2683be3dd6,5a31ee15-ea2e-4fbe-8bde-20f51dd9db6c,c3,c2,3383,?,p3,
1769500015.6187487,CREATED,15f79425-9168-4e66-bef5-a36189544530,36e5ba96-644f-4619-9e3f-71173060c5d2,c3,c2,26,?,?,surb={'id': '71db2f40-a87c-442f-bff6-4eb498ac17f2', 'route': ['p2', 'e7', 'i4', 'x12', 'p3', 'c3']}
1769500015.6818988,SENT,7809085d-e22c-4910-80a7-84bdfb6b6675,285d95f2-88dd-4476-82d8-5e2b24422279,c3,DROP,2028,?,p3,
1769500015.6820168,CREATED,03730265-23a3-4f22-879c-9575c8f809b7,3fb09ce1-4e1d-4c34-a2d2-63fd2895fa76,c3,DROP,27,?,?,
1769500015.8181832,SENT,339cd42d-b099-4b07-ad72-dbd79f1ebadd,1bea9dc6-a048-4790-825d-f48fa220b81a,c3,DROP,2033,?,p3,
1769500015.8183043,CREATED,d0f9e309-dbd4-4fc8-b63d-9931f55abca1,20dcb816-1f2d-4b48-ad5c-408df69870e7,c3,DROP,27,?,?,
1769500015.9834785,SENT,284e1670-e30d-4b7c-97ce-71b1c5a972e9,64c1125f-c1a9-4624-a1e8-33a15d74a3ff,c3,c2,3363,?,p3,
1769500015.9836123,CREATED,b23021b2-dc61-402c-af92-fb8e48a7efff,4db4d786-2ddd-42a3-ad07-a8f65fa3a645,c3,c2,27,?,?,surb={'id': '7706e2b8-eeaf-4d12-bd80-dec088c1e4d6', 'route': ['p2', 'e5', 'i3', 'x7', 'p3', 'c3']}
1769500016.0947685,SENT,f1dca032-ec52-46cb-baaf-8c7be51cbfa7,3ae95faa-4c1d-43a5-b6a7-74739ea55331,c3,c2,3398,?,p3,
1769500016.0948997,CREATED,45c35c1d-7d55-4b9b-b65e-84b8e800347b,dd8f059f-7a8f-4a22-a671-24c57e755bcf,c3,c2,27,?,?,surb={'id': '10d54c00-710f-4706-9077-3576133d27a8', 'route': ['p2', 'e2', 'i3', 'x10', 'p3', 'c3']}
1769500016.1615057,SENT,4449657c-e111-4269-94d0-25195ad9d03d,d5bb36ff-5bf4-4e46-a552-eece230ada0d,c3,c2,3372,?,p3,
1769500016.1616635,CREATED,34b1dd70-e7e0-44d9-90fb-904d743ae9f9,291def44-cfe8-4b4b-971f-b1bec280701b,c3,c2,27,?,?,surb={'id': 'c8e35839-54d9-442b-80d1-628903f0e1df', 'route': ['p2', 'e3', 'i10', 'x12', 'p3', 'c3']}
1769500016.1679902,SENT,b1cca65b-20c6-4644-ba72-115b022d9e43,a91d6241-15c5-49d2-bf28-4672d920e2fc,c3,c2,3372,?,p3,
1769500016.1681442,CREATED,e8881fe7-1e7c-418e-86d6-61e1c2211201,4184aede-ce01-46d7-a547-fa68011a3a40,c3,c2,27,?,?,surb={'id': 'b281f328-8351-469c-85c5-5802aee59259', 'route': ['p2', 'e9', 'i4', 'x5', 'p3', 'c3']}
1769500016.2334526,SENT,131770f2-9cf9-46d1-9b48-920e7da62511,57ec80d7-daa3-4eb4-a17c-7c0d595e6296,c3,DROP,2019,?,p3,
1769500016.2335687,CREATED,ffcc7612-406d-4cd9-877b-20e7bad1fbd5,2294cc07-f125-4895-9b8f-f6ec0022c7ef,c3,DROP,27,?,?,
