timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769500015.2778685,RECEIVED,a1d4b842-ce34-48ba-8902-d4afcc24e72f,e3b70157-8f34-45df-a34f-7e688a18fd34,c3,DROP,2009,c3,?,
1769500015.3028712,SENT,a1d4b842-ce34-48ba-8902-d4afcc24e72f,e3b70157-8f34-45df-a34f-7e688a18fd34,c3,DROP,1433,?,e7,
1769500015.3029854,FORWARDED,a1d4b842-ce34-48ba-8902-d4afcc24e72f,e3b70157-8f34-45df-a34f-7e688a18fd34,c3,DROP,1433,?,e7,
1769500015.4674253,RECEIVED,f20656dc-85b7-49f9-a169-8b2097cfa9c2,5756cc76-50d6-4a77-915e-c66244b1485b,c3,c2,3379,c3,?,
1769500015.5242424,RECEIVED,9532b2fb-a2cf-49ea-ba2b-d23717b94444,f58cbca2-e372-4465-b605-3234242ab9e2,c3,c2,3408,c3,?,
1769500015.5541642,RECEIVED,83a8fd62-ed15-4524-8480-c836a7d8ecd3,b24d2fa7-a5ce-47a3-9731-0fc4fc1efc2a,c3,DROP,2043,c3,?,
1769500015.6198204,RECEIVED,648b6610-7d42-4c7c-a18c-ed2683be3dd6,5a31ee15-ea2e-4fbe-8bde-20f51dd9db6c,c3,c2,3383,c3,?,
1769500015.6450233,SENT,9532b2fb-a2cf-49ea-ba2b-d23717b94444,f58cbca2-e372-4465-b605-3234242ab9e2,c3,c2,2484,?,e9,
1769500015.6451669,FORWARDED,9532b2fb-a2cf-49ea-ba2b-d23717b94444,f58cbca2-e372-4465-b605-3234242ab9e2,c3,c2,2484,?,e9,
1769500015.6835306,RECEIVED,7809085d-e22c-4910-80a7-84bdfb6b6675,285d95f2-88dd-4476-82d8-5e2b24422279,c3,DROP,2028,c3,?,
1769500015.8192735,RECEIVED,339cd42d-b099-4b07-ad72-dbd79f1ebadd,1bea9dc6-a048-4790-825d-f48fa220b81a,c3,DROP,2033,c3,?,
1769500015.8990107,SENT,f20656dc-85b7-49f9-a169-8b2097cfa9c2,5756cc76-50d6-4a77-915e-c66244b1485b,c3,c2,2461,?,e7,
1769500015.8991487,FORWARDED,f20656dc-85b7-49f9-a169-8b2097cfa9c2,5756cc76-50d6-4a77-915e-c66244b1485b,c3,c2,2461,?,e7,
1769500015.9257905,SENT,339cd42d-b099-4b07-ad72-dbd79f1ebadd,1bea9dc6-a048-4790-825d-f48fa220b81a,c3,DROP,1450,?,e11,
1769500015.9259071,FORWARDED,339cd42d-b099-4b07-ad72-dbd79f1ebadd,1bea9dc6-a048-4790-825d-f48fa220b81a,c3,DROP,1450,?,e11,
1769500015.9462354,SENT,7809085d-e22c-4910-80a7-84bdfb6b6675,285d95f2-88dd-4476-82d8-5e2b24422279,c3,DROP,1447,?,e2,
1769500015.9463701,FORWARDED,7809085d-e22c-4910-80a7-84bdfb6b6675,285d95f2-88dd-4476-82d8-5e2b24422279,c3,DROP,1447,?,e2,
1769500015.9849024,RECEIVED,284e1670-e30d-4b7c-97ce-71b1c5a972e9,64c1125f-c1a9-4624-a1e8-33a15d74a3ff,c3,c2,3363,c3,?,
1769500016.0961936,RECEIVED,f1dca032-ec52-46cb-baaf-8c7be51cbfa7,3ae95faa-4c1d-43a5-b6a7-74739ea55331,c3,c2,3398,c3,?,
1769500016.1512132,SENT,f1dca032-ec52-46cb-baaf-8c7be51cbfa7,3ae95faa-4c1d-43a5-b6a7-74739ea55331,c3,c2,2474,?,e7,
1769500016.1513436,FORWARDED,f1dca032-ec52-46cb-baaf-8c7be51cbfa7,3ae95faa-4c1d-43a5-b6a7-74739ea55331,c3,c2,2474,?,e7,
1769500016.1618009,RECEIVED,4449657c-e111-4269-94d0-25195ad9d03d,d5bb36ff-5bf4-4e46-a552-eece230ada0d,c3,c2,3372,c3,?,
1769500016.169386,RECEIVED,b1cca65b-20c6-4644-ba72-115b022d9e43,a91d6241-15c5-49d2-bf28-4672d920e2fc,c3,c2,3372,c3,?,
1769500016.233796,RECEIVED,131770f2-9cf9-46d1-9b48-920e7da62511,57ec80d7-daa3-4eb4-a17c-7c0d595e6296,c3,DROP,2019,c3,?,
1769500016.2362223,SENT,648b6610-7d42-4c7c-a18c-ed2683be3dd6,5a31ee15-ea2e-4fbe-8bde-20f51dd9db6c,c3,c2,2464,?,e8,
1769500016.2363544,FORWARDED,648b6610-7d42-4c7c-a18c-ed2683be3dd6,5a31ee15-ea2e-4fbe-8bde-20f51dd9db6c,c3,c2,2464,?,e8,
1769500016.2543416,SENT,83a8fd62-ed15-4524-8480-c836a7d8ecd3,b24d2fa7-a5ce-47a3-9731-0fc4fc1efc2a,c3,DROP,1461,?,e4,
1769500016.254451,FORWARDED,83a8fd62-ed15-4524-8480-c836a7d8ecd3,b24d2fa7-a5ce-47a3-9731-0fc4fc1efc2a,c3,DROP,1461,?,e4,
1769500016.2818267,RECEIVED,6f74f899-e651-4931-bacb-101a023d0776,77f74196-655d-4491-bdac-18e1734f2208,c3,c2,3391,c3,?,
1769500016.3112648,SENT,4449657c-e111-4269-94d0-25195ad9d03d,d5bb36ff-5bf4-4e46-a552-eece230ada0d,c3,c2,2455,?,e3,
1769500016.3113775,FORWARDED,4449657c-e111-4269-94d0-25195ad9d03d,d5bb36ff-5bf4-4e46-a552-eece230ada0d,c3,c2,2455,?,e3,
1769500016.3585055,RECEIVED,28574d0a-eb20-47a9-a7c7-05789bb5756c,af052fc8-ff3b-4462-ba13-a3870b8d8cfa,c3,DROP,2025,c3,?,
1769500016.3664482,RECEIVED,e2d51a28-681d-4dae-b51d-326b1791c906,4792d219-5ed8-4ecb-81cc-dc6de6650482,c3,DROP,2015,c3,?,
1769500016.3728259,RECEIVED,3ffe13b1-668c-4830-b8b9-7f2a733368db,a12d1a58-effc-4bb9-8ef1-6942021aabf6,c3,DROP,2012,c3,?,
