timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769500015.253401,RECEIVED,2f053eb3-3ee6-416f-b020-bcc5511108c3,259ebe1c-b77f-4dc1-9fe8-49f5b2b04ccd,c5,DROP,1447,p2,?,
1769500015.5852191,RECEIVED,3ce3d163-6e49-4edd-9ab5-ff2da22d229a,0b80d33a-107d-4781-a770-7e82d63dd9e6,c4,DROP,1445,p1,?,
1769500015.6453547,RECEIVED,9532b2fb-a2cf-49ea-ba2b-d23717b94444,f58cbca2-e372-4465-b605-3234242ab9e2,c3,c2,2484,p3,?,
1769500015.6657476,SENT,3ce3d163-6e49-4edd-9ab5-ff2da22d229a,0b80d33a-107d-4781-a770-7e82d63dd9e6,c4,DROP,1011,?,i8,
1769500015.6658604,FORWARDED,3ce3d163-6e49-4edd-9ab5-ff2da22d229a,0b80d33a-107d-4781-a770-7e82d63dd9e6,c4,DROP,1011,?,i8,
1769500015.6754503,RECEIVED,960b1cf3-41e1-43a6-98b0-0395ff07638d,de6916c8-30bb-4905-92ad-26e3a98501a2,c1,DROP,1439,p1,?,
1769500015.7695358,SENT,2f053eb3-3ee6-416f-b020-bcc5511108c3,259ebe1c-b77f-4dc1-9fe8-49f5b2b04ccd,c5,DROP,1012,?,i1,
1769500015.7696507,FORWARDED,2f053eb3-3ee6-416f-b020-bcc5511108c3,259ebe1c-b77f-4dc1-9fe8-49f5b2b04ccd,c5,DROP,1012,?,i1,
1769500016.2914956,SENT,9532b2fb-a2cf-49ea-ba2b-d23717b94444,f58cbca2-e372-4465-b605-3234242ab9e2,c3,c2,1791,?,i12,
1769500016.291611,FORWARDED,9532b2fb-a2cf-49ea-ba2b-d23717b94444,f58cbca2-e372-4465-b605-3234242ab9e2,c3,c2,1791,?,i12,
1769500016.2921512,RECEIVED,5462d96a-4d7c-4c3e-8e78-003e61b57f5e,013d2c3b-f613-496c-af6d-0fbd8a2f05bd,c1,DROP,1451,p1,?,
1769500016.4678802,RECEIVED,ed4eef7b-4062-4e6e-ab52-34059b974db9,382df189-3004-4a6f-9e3d-1c67e0919fd5,c4,DROP,1451,p1,?,
1769500016.647789,RECEIVED,5e6d0664-8f75-4cfe-97cc-d2f78106d49f,9ca3b16d-7094-42be-9162-8ab11cb115b1,c3,DROP,1440,p3,?,
1769500016.7305028,SENT,960b1cf3-41e1-43a6-98b0-0395ff07638d,de6916c8-30bb-4905-92ad-26e3a98501a2,c1,DROP,1007,?,i2,
1769500016.7306173,FORWARDED,960b1cf3-41e1-43a6-98b0-0395ff07638d,de6916c8-30bb-4905-92ad-26e3a98501a2,c1,DROP,1007,?,i2,
1769500016.756017,RECEIVED,a74c1bd6-e008-45d2-beff-98ae907e689b,a306bb11-e3ee-42a2-9353-bb5ee1083fd5,c4,c3,2447,p1,?,
1769500016.7650933,SENT,5e6d0664-8f75-4cfe-97cc-d2f78106d49f,9ca3b16d-7094-42be-9162-8ab11cb115b1,c3,DROP,1008,?,i9,
1769500016.7652175,FORWARDED,5e6d0664-8f75-4cfe-97cc-d2f78106d49f,9ca3b16d-7094-42be-9162-8ab11cb115b1,c3,DROP,1008,?,i9,
1769500016.9853034,RECEIVED,ef368c2c-9b8e-4146-954b-50cd2c13c419,14a3e058-afe1-4fd5-b941-4191eac72a56,c2,c1,2447,p2,?,
1769500017.0251215,RECEIVED,e2d51a28-681d-4dae-b51d-326b1791c906,4792d219-5ed8-4ecb-81cc-dc6de6650482,c3,DROP,1440,p3,?,
1769500017.0498462,SENT,5462d96a-4d7c-4c3e-8e78-003e61b57f5e,013d2c3b-f613-496c-af6d-0fbd8a2f05bd,c1,DROP,1016,?,i4,
1769500017.0499628,FORWARDED,5462d96a-4d7c-4c3e-8e78-003e61b57f5e,013d2c3b-f613-496c-af6d-0fbd8a2f05bd,c1,DROP,1016,?,i4,
1769500017.1396453,RECEIVED,0edbffb7-bc5c-42cc-b678-41142eb8375a,a5f35bac-68aa-4c0d-8806-c620d1273d57,c4,DROP,1455,p1,?,
1769500017.1713207,RECEIVED,026422d8-7076-4e52-8846-219f7f7bbcb6,b747a253-59ae-4a38-8ef8-cf941d7a28f7,c1,DROP,438,x8,?,
1769500017.251645,SENT,ed4eef7b-4062-4e6e-ab52-34059b974db9,382df189-3004-4a6f-9e3d-1c67e0919fd5,c4,DROP,1016,?,i9,
1769500017.251732,FORWARDED,ed4eef7b-4062-4e6e-ab52-34059b974db9,382df189-3004-4a6f-9e3d-1c67e0919fd5,c4,DROP,1016,?,i9,
1769500017.2776408,SENT,ef368c2c-9b8e-4146-954b-50cd2c13c419,14a3e058-afe1-4fd5-b941-4191eac72a56,c2,c1,1763,?,i4,
1769500017.2777183,FORWARDED,ef368c2c-9b8e-4146-954b-50cd2c13c419,14a3e058-afe1-4fd5-b941-4191eac72a56,c2,c1,1763,?,i4,
1769500017.311269,RECEIVED,1acde500-4a7e-4d28-a27c-4053846230fa,0f788eec-a933-4f6a-a38d-90a9173bf52e,c3,c2,2475,p3,?,
1769500017.4352467,SENT,e2d51a28-681d-4dae-b51d-326b1791c906,4792d219-5ed8-4ecb-81cc-dc6de6650482,c3,DROP,1008,?,i3,
1769500017.4354312,FORWARDED,e2d51a28-681d-4dae-b51d-326b1791c906,4792d219-5ed8-4ecb-81cc-dc6de6650482,c3,DROP,1008,?,i3,
1769500017.5582702,RECEIVED,e0631a63-41ce-4464-822b-1f0016c202b0,a4ca6a65-214b-432a-846c-cda404861ed3,c5,DROP,1464,p2,?,
1769500017.5641968,RECEIVED,9fe00248-fb86-47ee-91b4-a9367ef9092c,1cdca53d-5726-40e0-9ad4-b5c332331e03,c5,DROP,441,x5,?,
1769500017.6080694,RECEIVED,9dc2a6b7-75f0-49cf-b8b4-6a665380415d,378fc5f7-1ffa-421c-939c-6932654b271a,c5,DROP,1442,p2,?,
1769500017.6611254,SENT,e0631a63-41ce-4464-822b-1f0016c202b0,a4ca6a65-214b-432a-846c-cda404861ed3,c5,DROP,1025,?,i7,
1769500017.6612039,FORWARDED,e0631a63-41ce-4464-822b-1f0016c202b0,a4ca6a65-214b-432a-846c-cda404861ed3,c5,DROP,1025,?,i7,
1769500017.68217,SENT,0edbffb7-bc5c-42cc-b678-41142eb8375a,a5f35bac-68aa-4c0d-8806-c620d1273d57,c4,DROP,1020,?,i2,
1769500017.6822526,FORWARDED,0edbffb7-bc5c-42cc-b678-41142eb8375a,a5f35bac-68aa-4c0d-8806-c620d1273d57,c4,DROP,1020,?,i2,
1769500017.7558098,SENT,a74c1bd6-e008-45d2-beff-98ae907e689b,a306bb11-e3ee-42a2-9353-bb5ee1083fd5,c4,c3,1764,?,i7,
1769500017.7558908,FORWARDED,a74c1bd6-e008-45d2-beff-98ae907e689b,a306bb11-e3ee-42a2-9353-bb5ee1083fd5,c4,c3,1764,?,i7,
1769500017.8633096,RECEIVED,e5188a70-aeba-4c6c-bd29-96940a0276f6,c77ab39c-c642-411e-9831-16aa0555a4a5,c4,DROP,1441,p1,?,
1769500018.183404,SENT,e5188a70-aeba-4c6c-bd29-96940a0276f6,c77ab39c-c642-411e-9831-16aa0555a4a5,c4,DROP,1008,?,i11,
