timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769500015.4140284,RECEIVED,417578f9-930d-401b-923f-8e5daa05eb8a,1e395218-7dc3-4042-8a23-76d12c063dc7,c4,DROP,1007,e7,?,
1769500015.713544,RECEIVED,ad95807a-2fd1-4978-8d89-3fcc28184b5d,ecfd9b3f-db6b-4e2c-a576-9e83dc838c93,c4,DROP,1012,e7,?,
1769500015.7664232,SENT,417578f9-930d-401b-923f-8e5daa05eb8a,1e395218-7dc3-4042-8a23-76d12c063dc7,c4,DROP,683,?,x2,
1769500015.7665339,FORWARDED,417578f9-930d-401b-923f-8e5daa05eb8a,1e395218-7dc3-4042-8a23-76d12c063dc7,c4,DROP,683,?,x2,
1769500015.952852,SENT,ad95807a-2fd1-4978-8d89-3fcc28184b5d,ecfd9b3f-db6b-4e2c-a576-9e83dc838c93,c4,DROP,687,?,x5,
1769500015.952969,FORWARDED,ad95807a-2fd1-4978-8d89-3fcc28184b5d,ecfd9b3f-db6b-4e2c-a576-9e83dc838c93,c4,DROP,687,?,x5,
1769500016.2398639,RECEIVED,ee8e4979-7409-4acc-99be-40c3b96a894d,e5bbe6f9-74ce-450c-b499-2e765e7821ef,c1,DROP,1008,e8,?,
1769500016.3351047,SENT,ee8e4979-7409-4acc-99be-40c3b96a894d,e5bbe6f9-74ce-450c-b499-2e765e7821ef,c1,DROP,684,?,x12,
1769500016.3352184,FORWARDED,ee8e4979-7409-4acc-99be-40c3b96a894d,e5bbe6f9-74ce-450c-b499-2e765e7821ef,c1,DROP,684,?,x12,
1769500017.1274688,RECEIVED,2c1613aa-1cd9-404a-a9b8-6c424f81f85d,d8bf4732-f0db-4f3a-84fd-e571f54da900,c4,DROP,441,x4,?,
1769500017.1770163,RECEIVED,83a8fd62-ed15-4524-8480-c836a7d8ecd3,b24d2fa7-a5ce-47a3-9731-0fc4fc1efc2a,c3,DROP,445,x11,?,
1769500017.249243,RECEIVED,950d4039-dfcc-4992-b10b-a0794bfc0a11,17a2db41-096d-4247-9c79-9067acd1f906,c4,DROP,1009,e1,?,
1769500017.4773586,RECEIVED,94650db1-ff5f-46d8-8438-0544d8eb5342,57d39ba2-959b-4b99-8642-a59a5179c2d8,c4,DROP,1007,e4,?,
1769500017.4842172,SENT,950d4039-dfcc-4992-b10b-a0794bfc0a11,17a2db41-096d-4247-9c79-9067acd1f906,c4,DROP,683,?,x12,
1769500017.4842982,FORWARDED,950d4039-dfcc-4992-b10b-a0794bfc0a11,17a2db41-096d-4247-9c79-9067acd1f906,c4,DROP,683,?,x12,
1769500017.7087114,RECEIVED,eeec5660-4c2f-4926-8948-b06640c5e400,30b9563e-ea35-4312-9dbc-8b4dd2784966,c3,DROP,1008,e3,?,
1769500017.8621302,RECEIVED,ee62c697-c51a-42d3-bc29-c29d225e2142,e5713261-5f53-4666-8e46-7bd93508f3d5,c4,DROP,1015,e3,?,
1769500018.069893,RECEIVED,00f545d5-0bf4-4c8a-b5bb-1c6e9f26bad3,305eda58-e23e-4250-bb06-f10504fbcf71,c4,DROP,1016,e6,?,
1769500018.0945828,SENT,eeec5660-4c2f-4926-8948-b06640c5e400,30b9563e-ea35-4312-9dbc-8b4dd2784966,c3,DROP,684,?,x11,
1769500018.0946639,FORWARDED,eeec5660-4c2f-4926-8948-b06640c5e400,30b9563e-ea35-4312-9dbc-8b4dd2784966,c3,DROP,684,?,x11,
1769500018.1218283,SENT,00f545d5-0bf4-4c8a-b5bb-1c6e9f26bad3,305eda58-e23e-4250-bb06-f10504fbcf71,c4,DROP,689,?,x2,
1769500018.1219087,FORWARDED,00f545d5-0bf4-4c8a-b5bb-1c6e9f26bad3,305eda58-e23e-4250-bb06-f10504fbcf71,c4,DROP,689,?,x2,
1769500018.2909696,SENT,94650db1-ff5f-46d8-8438-0544d8eb5342,57d39ba2-959b-4b99-8642-a59a5179c2d8,c4,DROP,684,?,x4,
1769500018.2910342,FORWARDED,94650db1-ff5f-46d8-8438-0544d8eb5342,57d39ba2-959b-4b99-8642-a59a5179c2d8,c4,DROP,684,?,x4,
1769500018.326597,SENT,ee62c697-c51a-42d3-bc29-c29d225e2142,e5713261-5f53-4666-8e46-7bd93508f3d5,c4,DROP,689,?,x6,
