timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769500016.1930058,RECEIVED,0e9e1b07-70de-4649-91b8-f6c805480802,3df0099f-60b0-472c-9ca1-95d6c5721c9a,c5,DROP,688,i3,?,
1769500016.4277358,SENT,0e9e1b07-70de-4649-91b8-f6c805480802,3df0099f-60b0-472c-9ca1-95d6c5721c9a,c5,DROP,442,?,i6,
1769500016.4278588,FORWARDED,0e9e1b07-70de-4649-91b8-f6c805480802,3df0099f-60b0-472c-9ca1-95d6c5721c9a,c5,DROP,442,?,i6,
1769500016.6620283,RECEIVED,9fed39f6-468f-4efd-be2e-0ccb3bcae41b,f110bef0-a3ad-4a43-9e08-040589c9cae6,c1,DROP,687,i3,?,
1769500016.860827,RECEIVED,5e6d0664-8f75-4cfe-97cc-d2f78106d49f,9ca3b16d-7094-42be-9162-8ab11cb115b1,c3,DROP,684,i9,?,
1769500016.9464743,SENT,5e6d0664-8f75-4cfe-97cc-d2f78106d49f,9ca3b16d-7094-42be-9162-8ab11cb115b1,c3,DROP,441,?,i2,
1769500016.9465942,FORWARDED,5e6d0664-8f75-4cfe-97cc-d2f78106d49f,9ca3b16d-7094-42be-9162-8ab11cb115b1,c3,DROP,441,?,i2,
1769500017.0410442,RECEIVED,2c1613aa-1cd9-404a-a9b8-6c424f81f85d,d8bf4732-f0db-4f3a-84fd-e571f54da900,c4,DROP,684,i11,?,
1769500017.0864766,RECEIVED,7809085d-e22c-4910-80a7-84bdfb6b6675,285d95f2-88dd-4476-82d8-5e2b24422279,c3,DROP,685,i2,?,
1769500017.094811,RECEIVED,648b6610-7d42-4c7c-a18c-ed2683be3dd6,5a31ee15-ea2e-4fbe-8bde-20f51dd9db6c,c3,c2,1258,i4,?,
1769500017.1256704,SENT,2c1613aa-1cd9-404a-a9b8-6c424f81f85d,d8bf4732-f0db-4f3a-84fd-e571f54da900,c4,DROP,441,?,i5,
1769500017.1258974,FORWARDED,2c1613aa-1cd9-404a-a9b8-6c424f81f85d,d8bf4732-f0db-4f3a-84fd-e571f54da900,c4,DROP,441,?,i5,
1769500017.1843276,SENT,7809085d-e22c-4910-80a7-84bdfb6b6675,285d95f2-88dd-4476-82d8-5e2b24422279,c3,DROP,441,?,e11,
1769500017.1844118,FORWARDED,7809085d-e22c-4910-80a7-84bdfb6b6675,285d95f2-88dd-4476-82d8-5e2b24422279,c3,DROP,441,?,e11,
1769500017.258072,SENT,9fed39f6-468f-4efd-be2e-0ccb3bcae41b,f110bef0-a3ad-4a43-9e08-040589c9cae6,c1,DROP,442,?,e3,
