link,llr,obs_count,rate
e4->i2,3.254825890806737,341,0.5611416417216464
i11->x1,3.250496655962663,314,0.5167110718492579
e10->i10,3.2492135560683746,354,0.5825341383268704
e10->i9,3.2105723819974674,298,0.490381845258213
x2->x4,3.2048998067556687,75,0.12341824964552339
i3->x10,3.194093855777937,281,0.46240704200522764
e2->i11,3.1731510526434814,327,0.538103568454482
p3->e12,3.1322034392901132,49,0.08063325643507528
e6->i9,3.0713395086138915,328,0.5397491451164224
e12->i11,3.065088493203514,29,0.04772172319626905
e10->i12,3.0618832557132647,310,0.5101287652014967
i9->x11,3.054105506692646,277,0.4558247353574664
i12->x1,3.053291541242456,286,0.47063492531492923
i5->x11,3.03124796353233,319,0.5249389551589595
e6->i12,3.0194329318090514,318,0.5232933784970192
i6->x8,2.9014069065498598,28,0.04607614653432873
i9->x1,2.892131528499233,300,0.49367299858209357
x1->e3,2.8882567460358013,65,0.10696248302612028
e11->i6,2.8755265747665977,29,0.04772172319626905
e6->i1,2.872471513007498,315,0.5183566485111982
e7->i4,2.8583219301160154,336,0.5529137584119448
i4->x6,2.8498239438933055,288,0.47392607863880987
e3->i6,2.8348851739517125,34,0.055949606505970605
x6->e4,2.832540789615228,62,0.10202575304029934
i10->x3,2.8096534378536706,301,0.4953185752440339
e4->i9,2.794788445746957,352,0.5792429850029898
e11->i11,2.7875729531511473,309,0.5084831885395564
p1->e2,2.7857520836972327,1499,2.4667194162485275
i11->x3,2.7683224858738837,303,0.4986097285679145
i9->x3,2.722110458943317,311,0.5117743418634371
x4->i2,2.693643066402581,74,0.12177267298358309
e11->i5,2.690710861634166,336,0.5529137584119448
i1->x10,2.6711455433441573,309,0.5084831885395564
x4->p2,2.6635636475180746,608,1.0005106104597097
x10->x1,2.6616492740054314,76,0.1250638263074637
x2->x12,2.656960362697025,70,0.11519036633582184
i4->x1,2.6547307730383736,340,0.5594960650597061
i6->x12,2.619255637535278,38,0.06253191315373186
e12->i10,2.6095926491019554,33,0.054304029844030294
e7->i12,2.6057073216007893,344,0.5660783717074673
e9->i12,2.6024188115073965,325,0.5348124151306014
x1->x8,2.5627721157545773,75,0.12341824964552339
i6->x10,2.559652850124823,25,0.0411394165485078
x6->x4,2.55501179458951,71,0.11683594299776215
i8->x12,2.540459518171808,299,0.4920274219201533
i8->x3,2.506451234883566,262,0.4311410854283617
x9->p3,2.495032371562897,110,0.18101343281343432
i12->x9,2.4895751110946307,308,0.5068376118776161
x12->x10,2.482421699547536,63,0.10367132970223965
x1->x6,2.480075719661812,83,0.1365828629410459
e2->i10,2.396980806295552,322,0.5298756851447805
i12->x5,2.3643523191313234,315,0.5183566485111982
i8->x1,2.364199952626149,275,0.4525335820335858
x10->e9,2.3619973300495385,66,0.10860805968806059
p2->e7,2.338712329680713,1707,2.8089993619321127
x1->i10,2.3322158748554758,80,0.13164613295522495
x3->e9,2.326740224675172,46,0.07569652644925436
i6->x7,2.3144541390222715,30,0.04936729985820936
x10->i11,2.2751690600354033,49,0.08063325643507528
i12->x11,2.2702932904893727,310,0.5101287652014967
i2->x9,2.2640612700590523,296,0.48709069193433235
i11->x9,2.239666296221862,322,0.5298756851447805
x7->i7,2.235544205140113,74,0.12177267298358309
e5->i3,2.20729669089416,332,0.5463314517641836
x11->i9,2.1935773896081,65,0.10696248302612028
i3->x11,2.1857837829709954,306,0.5035464585537355
e5->i2,2.171285379035724,334,0.5496226050880642
e5->i12,2.1650077732097124,338,0.5562049117358254
e2->i2,2.1596855435538016,314,0.5167110718492579
e8->i6,2.1421729446329394,21,0.03455710990074655
e12->i5,2.1117628269336475,33,0.054304029844030294
i4->x5,2.103821528789214,330,0.543040298440303
x7->e1,2.098568402264723,60,0.09873459971641872
i4->x2,2.0923266014777298,291,0.47886280862463076
x3->p1,2.091820958763611,504,0.8293706376179172
i5->x4,2.0818026553549194,308,0.5068376118776161
i8->x5,2.071051790181274,323,0.5315212618067208
i2->x11,2.063820088398555,300,0.49367299858209357
x5->x9,2.0502856013720416,81,0.13329170961716527
x1->x12,2.0450362748638344,69,0.11354478967388153
i12->x6,2.031811954799715,305,0.5019008818917952
e4->i8,2.0290872310900667,325,0.5348124151306014
x9->i7,2.021007296215333,75,0.12341824964552339
x3->i11,2.017283259333296,73,0.12012709632164277
x7->x6,1.9900759873028875,58,0.0954434463925381
e8->i1,1.970485286780665,360,0.5924075982985123
x3->p3,1.9461035312703432,101,0.16620324285597152
x12->e2,1.9300398043083344,49,0.08063325643507528
x9->e10,1.9256570253966654,63,0.10367132970223965
i7->x2,1.9248170762890684,314,0.5167110718492579
i7->x3,1.915322852767388,331,0.5446858751022433
x12->i11,1.9062936785442544,70,0.11519036633582184
e5->i4,1.9040330898741908,311,0.5117743418634371
e1->i9,1.896564874527086,319,0.5249389551589595
x11->e6,1.8707364816442658,57,0.09379786973059778
x11->e10,1.8602070977783063,62,0.10202575304029934
x2->i5,1.8458624706365176,52,0.08556998642089622
x9->x5,1.8404570264047457,66,0.10860805968806059
x6->e6,1.830584951061379,57,0.09379786973059778
x4->x5,1.8203510739325601,73,0.12012709632164277
x4->i7,1.8191826169798526,55,0.09050671640671716
e3->i4,1.8098353811437002,328,0.5397491451164224
i7->x9,1.8044145802035532,317,0.5216478018350789
e6->i6,1.791264654746346,22,0.03620268656268686
x9->x2,1.7868028239510343,66,0.10860805968806059
x9->x11,1.7705768482748896,74,0.12177267298358309
e4->i12,1.7436583481848418,317,0.5216478018350789
x5->e2,1.7418423276078219,59,0.0970890230544784
x11->x9,1.7149355150452248,61,0.10038017637835903
x1->e1,1.708083689855541,60,0.09873459971641872
i2->x5,1.6843649300148034,301,0.4953185752440339
x7->i1,1.669966468859852,62,0.10202575304029934
x8->i11,1.666177769623065,58,0.0954434463925381
x2->i7,1.6544473217600997,67,0.1102536363500009
x10->i10,1.650255243486641,49,0.08063325643507528
x10->x4,1.6498610258859356,56,0.09215229306865746
e10->i1,1.623716780572396,347,0.5710151016932883
x5->e1,1.6187509099544624,55,0.09050671640671716
e1->i7,1.5992417450477445,321,0.5282301084828401
e12->i8,1.578716604343863,24,0.03949383988656749
x2->x7,1.5743501892928977,59,0.0970890230544784
i11->x8,1.5676211017264006,287,0.47228050197686955
i10->x5,1.5451975843056536,312,0.5134199185253774
e3->i12,1.5327342430655255,338,0.5562049117358254
i3->x6,1.5290460830950678,294,0.4837995386104517
x5->x2,1.5250904101550775,65,0.10696248302612028
x12->e11,1.5222000278328052,74,0.12177267298358309
x8->e3,1.519722253428668,60,0.09873459971641872
x8->e5,1.5163310398038972,66,0.10860805968806059
x10->x7,1.5150160171362606,54,0.08886113974477684
x10->e7,1.504809001808452,58,0.0954434463925381
e7->i1,1.4983290694024838,315,0.5183566485111982
e7->i8,1.4951368191168628,331,0.5446858751022433
x7->e10,1.4886017016871396,54,0.08886113974477684
x1->e7,1.4833376744094657,65,0.10696248302612028
i6->x5,1.4819613017433202,31,0.05101287652014967
x5->e5,1.4810056352363876,69,0.11354478967388153
x1->i8,1.4686519794831083,79,0.13000055629328464
x9->i5,1.4529889111420236,62,0.10202575304029934
x10->i8,1.4407731131497812,60,0.09873459971641872
e4->i6,1.4401028435352758,25,0.0411394165485078
x1->i4,1.435715202701715,73,0.12012709632164277
e12->i12,1.4323134508375714,25,0.0411394165485078
x8->i5,1.4310311570171796,85,0.13987401626492652
e9->i6,1.4242718939031063,27,0.04443056987238842
x7->x1,1.421815427974975,63,0.10367132970223965
e7->i5,1.394265638028605,354,0.5825341383268704
x1->p3,1.3844708304969204,105,0.17278554950373276
x7->x4,1.3816488776321822,67,0.1102536363500009
x1->i5,1.377706299287528,64,0.10531690636417997
e4->i11,1.3769980507003137,355,0.5841797149888107
x3->x8,1.3617470692823064,59,0.0970890230544784
x1->x9,1.3534764545118039,54,0.08886113974477684
x5->i3,1.3511775982608754,76,0.1250638263074637
x11->x3,1.3501676595383678,77,0.12670940296940403
x11->e9,1.3483571757339696,65,0.10696248302612028
x6->e1,1.3294105864510204,70,0.11519036633582184
i6->x11,1.3273435440298353,25,0.0411394165485078
x4->e7,1.3246701993463619,57,0.09379786973059778
x5->x6,1.3213670173945413,61,0.10038017637835903
x4->i3,1.3148006480038212,58,0.0954434463925381
x11->i4,1.2936646562767615,48,0.07898767977313498
x12->p2,1.2923835967778334,665,1.0943084801903076
x6->i10,1.2904862267443606,54,0.08886113974477684
x1->x11,1.2774152096563345,70,0.11519036633582184
x3->e7,1.2705953049216712,59,0.0970890230544784
x2->i4,1.2656963004167148,56,0.09215229306865746
x10->x6,1.2489507954246806,68,0.11189921301194121
i9->x10,1.2453947730757786,308,0.5068376118776161
x2->i3,1.240989005628891,68,0.11189921301194121
x8->x4,1.2406037892435133,55,0.09050671640671716
x2->e1,1.2401352139903077,65,0.10696248302612028
i6->x3,1.234350199451054,20,0.03291153323880624
i1->x8,1.2264709288224402,353,0.5808885616649301
x1->i2,1.2242113974551243,50,0.0822788330970156
x6->i3,1.2206273654100945,64,0.10531690636417997
x2->x10,1.2183680410678548,68,0.11189921301194121
e10->i7,1.2179645724293922,330,0.543040298440303
i1->x3,1.2056293145914037,291,0.47886280862463076
e9->i10,1.2054153978988147,349,0.5743062550171689
i3->x2,1.2053180537753159,277,0.4558247353574664
x3->i4,1.1969505919725867,78,0.12835497963134435
x9->e8,1.192335937952035,67,0.1102536363500009
x3->e3,1.1872560400192862,44,0.07240537312537372
x8->x1,1.1860184291748723,49,0.08063325643507528
x9->x1,1.1825128139406944,55,0.09050671640671716
x12->i8,1.174494555409975,56,0.09215229306865746
x3->i3,1.162228415650251,54,0.08886113974477684
x8->x3,1.1449615259943426,58,0.0954434463925381
x7->i3,1.1396538059294512,56,0.09215229306865746
x10->i5,1.1271758287080225,69,0.11354478967388153
x12->x7,1.121499774349334,68,0.11189921301194121
x10->e6,1.1160187928940601,65,0.10696248302612028
x9->e6,1.1021394813550085,59,0.0970890230544784
e3->i8,1.0893089650756789,314,0.5167110718492579
x2->e12,1.0888688759352974,6,0.009873459971641872
x6->x10,1.08841684655986,69,0.11354478967388153
e2->i6,1.0819139205979464,30,0.04936729985820936
x7->i4,1.0748134849358344,67,0.1102536363500009
x1->e6,1.074604591832875,61,0.10038017637835903
x11->x5,1.0719382564039597,60,0.09873459971641872
i10->x7,1.0678482112881076,286,0.47063492531492923
e8->i5,1.0553418902068472,314,0.5167110718492579
i9->x6,1.054291500537527,305,0.5019008818917952
x4->x2,1.052043288089803,56,0.09215229306865746
x5->x10,1.0490613429866666,62,0.10202575304029934
x7->e6,1.0404080584131856,71,0.11683594299776215
x11->e5,1.0307132216147252,62,0.10202575304029934
x1->e4,1.0259655257602658,56,0.09215229306865746
x1->i12,1.022631056414367,68,0.11189921301194121
x10->x12,1.021851957241939,69,0.11354478967388153
e3->i10,1.0160179923843815,300,0.49367299858209357
e12->i3,1.015953360745251,30,0.04936729985820936
i7->x12,1.0107152861772253,313,0.5150654951873177
x9->i2,1.005077177688797,47,0.07734210311119466
x3->e11,1.0008501605071753,58,0.0954434463925381
e7->i7,1.0003911960150011,341,0.5611416417216464
i4->x3,0.9862514528846766,300,0.49367299858209357
x12->x5,0.9847454850844208,53,0.08721556308283654
i6->x4,0.9840523760751907,29,0.04772172319626905
x9->i1,0.9803535965815202,51,0.08392440975895592
x7->i10,0.9796319505110107,60,0.09873459971641872
x3->x5,0.9537095233941164,76,0.1250638263074637
x11->i8,0.9494569678823197,63,0.10367132970223965
x10->x11,0.9470711985456237,65,0.10696248302612028
e7->i2,0.937807876290087,312,0.5134199185253774
x5->x8,0.9369442762381892,64,0.10531690636417997
x11->x4,0.9344379643340304,62,0.10202575304029934
x12->i7,0.9327310501613422,63,0.10367132970223965
x1->e8,0.9284526635061026,63,0.10367132970223965
x2->i8,0.917616392027182,52,0.08556998642089622
x8->x10,0.9119154012636006,73,0.12012709632164277
i4->x10,0.9117869927503532,308,0.5068376118776161
x6->e10,0.8988044282242269,51,0.08392440975895592
e11->i2,0.8937255187311237,328,0.5397491451164224
e6->i5,0.8931832007179707,324,0.5331668384686611
x11->e7,0.8873332469072235,64,0.10531690636417997
x8->e9,0.8649397135428742,54,0.08886113974477684
e1->i10,0.8545406100758539,336,0.5529137584119448
x2->e7,0.851787065791072,59,0.0970890230544784
e1->i4,0.8511418573118839,328,0.5397491451164224
x12->e10,0.8509201148568426,66,0.10860805968806059
x10->e1,0.8433893920007316,52,0.08556998642089622
x11->i12,0.8410406894769782,65,0.10696248302612028
i7->x4,0.8401337413339469,319,0.5249389551589595
e5->i5,0.8388688689923969,383,0.6302558615231395
x12->e3,0.8267058788389825,78,0.12835497963134435
x2->e6,0.8235088287748153,64,0.10531690636417997
x5->e6,0.8178760455538141,57,0.09379786973059778
x2->e4,0.8160773950995894,63,0.10367132970223965
x9->e12,0.8124921094336797,12,0.019746919943283744
x1->e2,0.8118647376271104,46,0.07569652644925436
x5->e9,0.8064164270318503,68,0.11189921301194121
x4->e5,0.8044944712621875,44,0.07240537312537372
x11->i7,0.7917980477874229,51,0.08392440975895592
x4->e10,0.7839609280833715,43,0.07075979646343342
x7->i2,0.7837742935635994,68,0.11189921301194121
x6->i9,0.7813435485873805,70,0.11519036633582184
x4->x9,0.7768611481044791,70,0.11519036633582184
x2->i2,0.7751289845806308,49,0.08063325643507528
x4->e11,0.773580865579051,56,0.09215229306865746
x3->i7,0.7726215223648598,61,0.10038017637835903
x8->i3,0.7693359203383903,72,0.11848151965970247
x2->x6,0.767388723451961,61,0.10038017637835903
e3->i11,0.7666052010898552,338,0.5562049117358254
x4->i5,0.7657121531735926,55,0.09050671640671716
x4->e2,0.7628577231240765,69,0.11354478967388153
x6->i4,0.762139541202357,53,0.08721556308283654
x7->i8,0.7601774999177344,58,0.0954434463925381
x3->i10,0.7582101455163412,61,0.10038017637835903
x6->i2,0.7563777396534421,70,0.11519036633582184
x4->e1,0.7549834857582622,62,0.10202575304029934
x12->i10,0.742917323337875,53,0.08721556308283654
x5->i2,0.7419965187824387,70,0.11519036633582184
x4->e9,0.7392122976336832,54,0.08886113974477684
i6->x6,0.7386034064969467,32,0.05265845318208998
x7->e2,0.7376623676139236,63,0.10367132970223965
x12->e4,0.7355828191960452,54,0.08886113974477684
i9->x4,0.7272991945237761,331,0.5446858751022433
x2->e2,0.7256092479103771,61,0.10038017637835903
x3->i9,0.7250554526134438,57,0.09379786973059778
x3->x7,0.7225663006534759,70,0.11519036633582184
x1->x10,0.7177907185870085,60,0.09873459971641872
x8->i6,0.7069970475594829,5,0.00822788330970156
x8->e8,0.7054320092143751,63,0.10367132970223965
x2->e3,0.6929873714433832,54,0.08886113974477684
x7->e4,0.6729197495512986,57,0.09379786973059778
x8->i8,0.664904700980812,57,0.09379786973059778
x6->i7,0.6639039331308476,62,0.10202575304029934
x1->e10,0.6593140637467032,53,0.08721556308283654
x2->x11,0.6584695011118304,65,0.10696248302612028
i10->x9,0.655720529235869,346,0.569369525031348
e11->i8,0.6539907344100104,357,0.5874708683126914
x10->e12,0.6539718409162685,12,0.019746919943283744
x2->i6,0.6498679147219946,4,0.006582306647761248
x4->x7,0.6464796437306912,67,0.1102536363500009
x9->e11,0.6436362696407452,63,0.10367132970223965
x10->x3,0.6422080554230787,71,0.11683594299776215
e5->i7,0.640153389417617,326,0.5364579917925417
x6->x2,0.6358891811844458,65,0.10696248302612028
i11->x6,0.6241576327509186,307,0.5051920352156758
x4->e8,0.6158613553459249,56,0.09215229306865746
x10->i6,0.6139466347936198,7,0.011519036633582183
x10->p2,0.6046791551885793,558,0.9182317773626941
e4->i7,0.5924969910951372,349,0.5743062550171689
x6->e3,0.5791750297240839,56,0.09215229306865746
i10->x1,0.5713556776919333,263,0.43278666209030203
x4->x3,0.5616859796164171,73,0.12012709632164277
x11->e3,0.556803385473482,50,0.0822788330970156
x4->x1,0.5562101677202289,65,0.10696248302612028
x5->x4,0.5363086197602582,66,0.10860805968806059
x5->e11,0.5353674244238986,59,0.0970890230544784
e9->i1,0.5351666693021304,371,0.6105089415798557
x5->x7,0.5160281760767624,61,0.10038017637835903
x4->e3,0.5139658831230225,49,0.08063325643507528
x8->e12,0.5030158349592986,6,0.009873459971641872
x1->x3,0.5026636999916256,51,0.08392440975895592
i9->x7,0.5012044650337915,313,0.5150654951873177
x12->e12,0.499286570067218,6,0.009873459971641872
x1->e11,0.49654873766808727,49,0.08063325643507528
x7->x3,0.4922190424460826,65,0.10696248302612028
x7->x8,0.4875759789948182,64,0.10531690636417997
e8->i3,0.48656722969283805,311,0.5117743418634371
x9->x7,0.48610855720745505,74,0.12177267298358309
e7->i6,0.4827083602446107,33,0.054304029844030294
x7->x12,0.4717780775273326,63,0.10367132970223965
e1->i6,0.46910970720631706,28,0.04607614653432873
i7->x6,0.46823185922793886,283,0.4656981953291083
i12->x7,0.4574855418422912,337,0.5545593350738851
x5->i8,0.45420303684588337,51,0.08392440975895592
x7->p3,0.44889864961485504,95,0.15632978288432964
x9->i9,0.4419258918199409,75,0.12341824964552339
x8->i1,0.43759236368650267,60,0.09873459971641872
x3->i2,0.4332992490553087,65,0.10696248302612028
x11->x6,0.4189395669078886,55,0.09050671640671716
i12->x8,0.4152341193334603,286,0.47063492531492923
x12->i3,0.41137986906193813,69,0.11354478967388153
i9->x5,0.41116660817468986,298,0.490381845258213
x2->p1,0.4092426246098544,445,0.7322816145634389
x7->i6,0.3970536044093729,6,0.009873459971641872
x6->e12,0.38398391619415495,7,0.011519036633582183
x3->i1,0.36568897355774865,68,0.11189921301194121
i4->x4,0.36280877515535437,275,0.4525335820335858
x2->i9,0.3627369320862339,64,0.10531690636417997
i5->x2,0.3563419975044315,322,0.5298756851447805
x8->x12,0.3512331730426057,66,0.10860805968806059
x1->i11,0.3473665741145462,67,0.1102536363500009
x12->e9,0.3310582589299669,59,0.0970890230544784
i7->x8,0.32770065359938183,317,0.5216478018350789
x3->x1,0.320379301127244,50,0.0822788330970156
x11->i6,0.3195569089650201,4,0.006582306647761248
e12->i4,0.31711295540065887,30,0.04936729985820936
x10->e2,0.3121425883723328,58,0.0954434463925381
x4->i6,0.3096833843991469,6,0.009873459971641872
e12->i2,0.30789417059306423,28,0.04607614653432873
i11->x10,0.3066565299811135,290,0.47721723196269045
x6->e11,0.3042858608780792,58,0.0954434463925381
x9->i10,0.2955218164082334,74,0.12177267298358309
i6->x9,0.2912592756322008,35,0.05759518316791092
x2->i10,0.2890813551906568,60,0.09873459971641872
e8->i12,0.28398179036046134,326,0.5364579917925417
x5->i6,0.27627229208938786,6,0.009873459971641872
x8->e1,0.27017789698345407,42,0.0691142198014931
x7->e8,0.26426874380830956,73,0.12012709632164277
x9->i3,0.26269238013683616,59,0.0970890230544784
x5->x12,0.2510670787137226,76,0.1250638263074637
e6->i2,0.246577685912575,347,0.5710151016932883
x7->i11,0.24350567279813884,52,0.08556998642089622
x6->x8,0.24268525716010458,65,0.10696248302612028
x9->e2,0.2356642204374797,65,0.10696248302612028
x7->x5,0.2330649703870682,66,0.10860805968806059
x6->p3,0.22528683886068102,107,0.17607670282761337
x8->p3,0.2192468380903847,127,0.2089882360664196
x10->x2,0.21699194667518462,64,0.10531690636417997
i8->x9,0.2056781697355996,295,0.48544511527239204
e6->i7,0.1884851255577109,328,0.5397491451164224
x10->i12,0.18567072097122228,57,0.09379786973059778
x6->x12,0.1832419843528994,62,0.10202575304029934
x5->x1,0.17844701708924493,80,0.13164613295522495
x12->i5,0.17614124863002534,57,0.09379786973059778
x11->e1,0.17348240862957187,60,0.09873459971641872
x11->i10,0.16588062939657533,56,0.09215229306865746
x9->x8,0.16274441225141079,62,0.10202575304029934
i6->x1,0.16065277045677284,34,0.055949606505970605
x3->e8,0.15837672610452636,74,0.12177267298358309
x5->e12,0.14904553870362935,5,0.00822788330970156
e10->i3,0.1411170475938528,342,0.5627872183835867
x1->e12,0.134520771072407,7,0.011519036633582183
x7->e9,0.13263686686295095,69,0.11354478967388153
x9->p1,0.1198806832329673,487,0.8013958343649319
i4->x9,0.11507165090470028,302,0.4969641519059742
e2->i8,0.11380931160159413,318,0.5232933784970192
i1->x11,0.11234085932627913,328,0.5397491451164224
x10->e11,0.10632687958909326,60,0.09873459971641872
x7->i5,0.09900881599928368,55,0.09050671640671716
x8->x7,0.09878167310010877,67,0.1102536363500009
i6->x2,0.09872364203884398,23,0.03784826322462718
x8->e4,0.08671672584901202,58,0.0954434463925381
x3->i5,0.08646854284429395,56,0.09215229306865746
x11->x2,0.08472664136405683,75,0.12341824964552339
x12->i6,0.08156498449549776,11,0.01810134328134343
x3->i6,0.07613245621386877,6,0.009873459971641872
x2->p3,0.07568081988435438,109,0.179367856151494
x6->x11,0.06966629550066372,64,0.10531690636417997
i1->x12,0.06747710608351554,311,0.5117743418634371
x1->i6,0.0630846500596487,2,0.003291153323880624
p3->e8,0.06046270487704408,677,1.1140554001335912
x1->x2,0.05953292837168078,51,0.08392440975895592
x9->e5,0.05453873620134164,56,0.09215229306865746
x6->x7,0.050692513408258755,75,0.12341824964552339
x12->i9,0.046200407884504635,47,0.07734210311119466
x2->x8,0.04235751112191277,57,0.09379786973059778
x11->x7,0.03060589665176483,74,0.12177267298358309
x8->i7,0.02508063213524192,62,0.10202575304029934
i12->x2,0.010343478171492393,300,0.49367299858209357
x3->x11,0.005849581952163341,77,0.12670940296940403
x8->i9,0.004173226094661864,87,0.14316516958880715
x11->i1,0.0038214786439381143,71,0.11683594299776215
x9->i4,0.0026391269253212,62,0.10202575304029934
i8->x8,-0.0007265739620256895,309,0.5084831885395564
x12->e1,-0.005553985705658349,46,0.07569652644925436
x12->x2,-0.005611792221947631,63,0.10367132970223965
x7->i12,-0.029219583272487526,55,0.09050671640671716
x6->i11,-0.04557743366608591,73,0.12012709632164277
i11->x12,-0.04653625082842083,296,0.48709069193433235
x6->i6,-0.05240250675367264,3,0.004936729985820936
x5->i7,-0.05436655773547194,70,0.11519036633582184
e7->i10,-0.06619465615662623,310,0.5101287652014967
x3->i12,-0.06994575802822656,50,0.0822788330970156
x8->x11,-0.07221283146423652,61,0.10038017637835903
x4->x10,-0.07337084175716502,55,0.09050671640671716
x12->e8,-0.0734202831573727,59,0.0970890230544784
x10->x9,-0.07354394129781827,70,0.11519036633582184
x6->e9,-0.07592312778662347,60,0.09873459971641872
x1->e5,-0.09755216403758649,68,0.11189921301194121
x12->i2,-0.10422515647206776,74,0.12177267298358309
i4->x7,-0.10675120391567905,315,0.5183566485111982
i9->x8,-0.10955090260483757,333,0.5479770284261238
e11->i12,-0.11485296279580481,342,0.5627872183835867
x5->x11,-0.11831813718134754,85,0.13987401626492652
e11->i4,-0.11931558511567797,339,0.5578504883977657
x5->i12,-0.12899692819863073,68,0.11189921301194121
x3->e12,-0.14324525990189763,11,0.01810134328134343
x9->x3,-0.15620059978097878,50,0.0822788330970156
x9->e4,-0.1601925667645938,58,0.0954434463925381
x5->i11,-0.16594809652270825,62,0.10202575304029934
x11->e4,-0.18896431048643958,46,0.07569652644925436
x3->x2,-0.19045289364709372,63,0.10367132970223965
i9->x12,-0.19181154943632617,277,0.4558247353574664
x2->i1,-0.1958098790253029,57,0.09379786973059778
i5->x3,-0.19854279240264816,313,0.5150654951873177
x3->e10,-0.19920484718423115,62,0.10202575304029934
x3->x10,-0.20531294618305296,59,0.0970890230544784
i2->x12,-0.20809706696812924,327,0.538103568454482
x7->e12,-0.21410756265555353,4,0.006582306647761248
x10->i2,-0.2164478945953281,72,0.11848151965970247
x10->i1,-0.21895318606340108,54,0.08886113974477684
e2->i9,-0.22958475916010634,315,0.5183566485111982
x4->e12,-0.2298917901015125,2,0.003291153323880624
x5->p1,-0.23247277887382634,517,0.8507631342231413
i11->x5,-0.23984602906202568,349,0.5743062550171689
x11->x12,-0.2499588035265745,55,0.09050671640671716
i11->x11,-0.26251764448789405,303,0.4986097285679145
i5->x5,-0.2640518129951577,313,0.5150654951873177
