link,llr,obs_count,rate
e6->i6,3.117389852025279,319,0.5253570678719285
e1->i5,3.0889341458205335,662,1.0902394323862592
e2->i9,3.0293817083200585,333,0.5484134909133297
i7->x2,3.028306779943212,331,0.5451197161931296
i5->x11,2.9842967508895697,653,1.0754174461453583
x3->x7,2.956634166394598,73,0.12022277728730651
i3->x1,2.949948635887216,323,0.5319446173123289
e7->i9,2.8673846159143483,343,0.5648823645143306
p2->e12,2.8610448753544073,1525,2.5115032241526363
i5->x1,2.849877787170837,623,1.0260108253423557
x10->p2,2.8026818566897616,466,0.7674495098066416
e9->i6,2.7926228372574213,329,0.5418259414729294
x9->e12,2.7623743063582777,67,0.11034145312670599
p1->e6,2.7598667925920948,1608,2.6481948750409434
x12->i5,2.7495412619207125,119,0.19597959585191063
x4->x10,2.7455958583955926,87,0.14327920032870778
i10->x5,2.7172633705723284,315,0.5187695184315282
i1->x8,2.7009415511778903,315,0.5187695184315282
e10->i3,2.639069288345989,359,0.591232562275932
x1->e11,2.638955266453112,70,0.11528211520700625
i9->x5,2.6312598683317674,331,0.5451197161931296
x5->e7,2.6149786305662426,67,0.11034145312670599
x8->e11,2.6055700055872526,80,0.13175098880800715
x5->x12,2.588140836280264,84,0.1383385382484075
x11->e2,2.5343892469811395,82,0.13504476352820732
x6->x1,2.5285267316181033,57,0.09387257952570509
e8->i8,2.5116996139207988,334,0.5500603782734298
e12->i11,2.488862816834871,362,0.5961732243562323
i2->x10,2.482930023803185,610,1.0046012896610546
x4->e1,2.4737137259084037,72,0.11857588992720643
e4->i6,2.433979221493095,359,0.591232562275932
i2->x12,2.4237664634700913,586,0.9650759930186523
i11->x3,2.4151921644487535,335,0.5517072656335299
i1->x9,2.404351998679955,315,0.5187695184315282
x5->e1,2.404287647424324,67,0.11034145312670599
i6->x5,2.395083137005435,303,0.49900687011032707
x6->i6,2.3911838770189524,66,0.1086945657666059
e12->i3,2.3508774221029283,329,0.5418259414729294
x8->x1,2.339035640927925,68,0.11198834048680607
i3->x2,2.3351456338805088,313,0.515475743711328
i11->x4,2.331444353317875,319,0.5253570678719285
x11->x7,2.3252808446085727,81,0.13339787616810722
i6->x4,2.3210172311407975,357,0.5879387875557319
e7->i7,2.3178453025581307,321,0.5286508425921287
x11->x2,2.2993112465849626,83,0.13669165088830743
e10->i11,2.2963003763842407,320,0.5270039552320286
x1->e4,2.273404388551998,67,0.11034145312670599
i10->x2,2.2587113476951375,314,0.5171226310714281
x10->x5,2.25811943005992,70,0.11528211520700625
x9->x11,2.249536003041044,101,0.16633562337010901
x4->e2,2.2470561161523097,62,0.10210701632620554
e5->i1,2.221828846638231,311,0.5121819689911278
e7->i3,2.1936692955730326,344,0.5665292518744307
x4->x1,2.168493638387141,78,0.12845721408780697
x11->x3,2.159638308695551,85,0.1399854256085076
i9->x3,2.126507704310268,325,0.535238392032529
x7->x8,2.1174097082592924,73,0.12022277728730651
e3->i8,2.0973358225227505,324,0.5335915046724289
e6->i9,2.0758048703695176,314,0.5171226310714281
i6->x11,2.0694065735452725,307,0.5055944195507274
i6->x1,2.0682569559895105,297,0.4891255459497265
i1->x6,2.0529263757776564,331,0.5451197161931296
e6->i10,2.0447104035556327,338,0.5566479277138302
x1->i5,2.04292513851773,136,0.22397668097361215
x1->e1,2.0373474828411346,75,0.1235165520075067
x7->i9,2.036768056632453,50,0.08234436800500447
x7->e2,2.025052615894065,75,0.1235165520075067
i6->x9,2.0250326811416643,324,0.5335915046724289
x5->p2,2.024596058550424,436,0.718042889003639
x6->i5,2.0199558598022618,142,0.23385800513421268
x10->p3,2.012688890161721,476,0.7839183834076425
x1->x9,1.9981645848353455,81,0.13339787616810722
x3->e11,1.9728632973803686,73,0.12022277728730651
x7->x9,1.9353910328832349,80,0.13175098880800715
x11->e4,1.9345254381835488,72,0.11857588992720643
x5->e9,1.9338703213367507,61,0.10046012896610546
x1->x12,1.9284170388353958,68,0.11198834048680607
x11->x5,1.9159604884882837,76,0.1251634393676068
x6->e5,1.9086277122839865,57,0.09387257952570509
x9->e6,1.9079265151826084,68,0.11198834048680607
x7->e5,1.848992733239645,61,0.10046012896610546
x4->e8,1.8431505192042232,74,0.1218696646474066
x3->x1,1.8363413751939746,73,0.12022277728730651
x8->i10,1.8222984522942856,60,0.09881324160600535
p1->e12,1.8191516080553312,1594,2.6251384519995424
x10->i2,1.8168528491763807,132,0.2173891315332118
x4->i9,1.7858239822605393,87,0.14327920032870778
i9->x12,1.7749114198491842,333,0.5484134909133297
e9->i7,1.7719846716383723,352,0.5797043507552314
x4->x9,1.7521722574393737,65,0.10704767840650581
e8->i2,1.731910348659751,637,1.0490672483837569
i9->x2,1.7169088661085015,338,0.5566479277138302
e9->i8,1.7121107505398543,352,0.5797043507552314
e8->i11,1.6957022978682899,342,0.5632354771542305
x6->x5,1.6911450910052706,78,0.12845721408780697
x9->e9,1.6832940901115174,93,0.1531605244893083
x3->e2,1.6563476458810946,72,0.11857588992720643
x7->x3,1.6561738248185636,73,0.12022277728730651
x8->x10,1.652044956564505,69,0.11363522784690616
i2->x11,1.650109697268669,679,1.1182365175079607
x1->x6,1.6434294076783411,74,0.1218696646474066
x8->x5,1.6002067160110522,82,0.13504476352820732
e1->i9,1.5980139661412043,323,0.5319446173123289
x9->i3,1.5957490730973394,66,0.1086945657666059
x11->i1,1.590150269829131,72,0.11857588992720643
x1->e6,1.586338747571114,66,0.1086945657666059
x6->i2,1.5782959932551996,119,0.19597959585191063
x10->e9,1.5762215945517788,59,0.09716635424590526
i6->x12,1.5719246929140152,338,0.5566479277138302
e3->i1,1.5637348636016224,342,0.5632354771542305
x3->i2,1.5595427891669722,133,0.21903601889331187
e3->i3,1.5580365956825073,372,0.6126420979572332
i2->x4,1.5497682451516308,642,1.0573016851842574
p3->e9,1.5322038560908053,908,1.495373722970881
x8->i5,1.5321478304679994,124,0.2042140326524111
p1->e3,1.5307624742780934,1571,2.5872600427172405
e3->i6,1.5098086818944827,276,0.45454091138762465
x7->i8,1.509481755064563,73,0.12022277728730651
e4->i2,1.5042902575706991,645,1.0622423472645577
x6->x9,1.4703525547374454,71,0.11692900256710634
x1->i6,1.4686450034381995,71,0.11692900256710634
x2->i10,1.4627799358125575,70,0.11528211520700625
x9->x8,1.4471726622558831,89,0.14657297504890796
p2->e1,1.4467663447553765,1418,2.3352862766219267
x7->i6,1.444843737596699,75,0.1235165520075067
x12->x8,1.4350332657127227,94,0.15480741184940838
x4->i2,1.4201601330812563,140,0.2305642304140125
x1->p1,1.4193179135918523,566,0.9321382458166505
x12->e10,1.4120072169284965,64,0.10540079104640572
x11->x9,1.4074325868065705,65,0.10704767840650581
i7->x9,1.403657607919512,320,0.5270039552320286
x12->i7,1.4021132326353154,78,0.12845721408780697
x8->e7,1.395758776765157,57,0.09387257952570509
x5->p3,1.3928850282582808,456,0.7509806362056407
i5->x10,1.3830282311014184,631,1.0391859242231563
x12->e11,1.377985490804143,65,0.10704767840650581
x9->i7,1.3639711132431236,60,0.09881324160600535
e3->i2,1.3638866186588707,641,1.0556547978241573
i8->x11,1.3427282122347606,352,0.5797043507552314
x7->x12,1.3389193149961374,83,0.13669165088830743
x4->x2,1.330185279842123,84,0.1383385382484075
e10->i9,1.3301492172754932,337,0.5550010403537301
i2->x9,1.3247126644059435,694,1.142939827909462
e5->i8,1.316917967965681,303,0.49900687011032707
x1->i9,1.2983270895681436,74,0.1218696646474066
x8->e1,1.2672433975260988,60,0.09881324160600535
x10->e7,1.2668939989181869,68,0.11198834048680607
x9->e7,1.2646353456704302,73,0.12022277728730651
e7->i11,1.2567777045912134,341,0.5615885897941305
e10->i5,1.2415479275792851,601,0.9897793034201536
x3->i5,1.2331397603540424,153,0.2519737660953137
e7->i8,1.2305759134114105,305,0.5023006448305273
x1->e7,1.2304409742677045,66,0.1086945657666059
x12->i11,1.2214899411299713,59,0.09716635424590526
x3->i8,1.217718995451465,65,0.10704767840650581
x11->i3,1.2165746192708218,70,0.11528211520700625
x7->p2,1.2128727666041978,449,0.7394524246849401
x5->x4,1.2070099712258289,73,0.12022277728730651
x4->i10,1.2052181316841937,70,0.11528211520700625
x10->e10,1.1677442519035006,69,0.11363522784690616
x11->i11,1.1624546958791004,65,0.10704767840650581
x9->x4,1.1451840723531141,84,0.1383385382484075
x3->i6,1.1303149291219379,77,0.12681032672770687
x6->x11,1.1151283366763431,79,0.13010410144790704
x4->i6,1.1081115229403204,69,0.11363522784690616
x6->e7,1.1069447248233306,79,0.13010410144790704
i12->x9,1.1052208046902345,27,0.04446595872270241
x11->e7,1.102694902561188,68,0.11198834048680607
x3->x8,1.098638107782298,94,0.15480741184940838
x2->e10,1.0853089676744014,72,0.11857588992720643
x10->i11,1.078255859968884,70,0.11528211520700625
i1->x7,1.0608868043768682,362,0.5961732243562323
x8->x4,1.0589113509161354,72,0.11857588992720643
x1->x11,1.0555765836836146,78,0.12845721408780697
e4->i11,1.0523780307120738,349,0.5747636886749312
x4->i11,1.0477408761056637,73,0.12022277728730651
e11->i8,1.0335885285692488,337,0.5550010403537301
x2->x11,1.0327940570313592,58,0.09551946688580518
e10->i10,1.031934557622229,345,0.5681761392345308
e11->i9,1.028863472833761,327,0.5385321667527292
x4->e11,1.0139672991420214,55,0.09057880480550491
x5->e3,1.0134045284068982,80,0.13175098880800715
x10->e5,1.0092405504033577,63,0.10375390368630563
x3->x4,1.0071798323622314,71,0.11692900256710634
i7->x10,0.9892238224355214,355,0.5846450128355317
e7->i1,0.9860327756296696,341,0.5615885897941305
x2->x5,0.9669198566148722,80,0.13175098880800715
x4->x8,0.957303891805168,78,0.12845721408780697
x8->i7,0.9441782083644963,53,0.08728503008530474
x7->x2,0.9422251932793948,65,0.10704767840650581
i8->x5,0.9357191933190352,311,0.5121819689911278
x1->e3,0.9272292499913206,87,0.14327920032870778
x7->i5,0.9128720644821806,157,0.25856131553571404
i1->x11,0.9112934239801671,317,0.5220632931517283
x11->e5,0.9030271690790208,77,0.12681032672770687
x9->x10,0.8951891006262898,74,0.1218696646474066
x4->x12,0.8922948564256004,90,0.14821986240900803
x5->i11,0.8742213259144611,61,0.10046012896610546
x12->x5,0.8728484759083122,82,0.13504476352820732
p2->e6,0.8715633620302929,1437,2.366577136463828
x10->x1,0.8683156169687196,83,0.13669165088830743
x9->i10,0.8569998813246205,79,0.13010410144790704
i1->x12,0.8533059166172494,345,0.5681761392345308
x4->e6,0.8525050872866924,53,0.08728503008530474
i4->x1,0.8432011647170992,29,0.04775973344290259
i1->x1,0.8411961908878158,329,0.5418259414729294
x7->e4,0.8304949468556506,70,0.11528211520700625
x5->x9,0.8250488760235779,68,0.11198834048680607
x8->i11,0.8236300739975579,63,0.10375390368630563
x9->i9,0.8209071927865565,74,0.1218696646474066
x4->p3,0.8199834181474879,444,0.7312179878844397
x1->i7,0.808611023915704,74,0.1218696646474066
x3->x9,0.8003157882651983,81,0.13339787616810722
x2->e12,0.7973011879421232,59,0.09716635424590526
x6->x10,0.7968294922055756,69,0.11363522784690616
x1->i8,0.7900450032807189,80,0.13175098880800715
x12->x1,0.7867975424509437,68,0.11198834048680607
x7->x5,0.7422669957711205,80,0.13175098880800715
x12->i3,0.7411270594159713,74,0.1218696646474066
x2->i11,0.7349314260117445,70,0.11528211520700625
x3->i7,0.7308149427616071,61,0.10046012896610546
e2->i11,0.7289269829978675,351,0.5780574633951313
x4->e3,0.7288220719303133,48,0.0790505932848043
e7->i6,0.7185106167715754,345,0.5681761392345308
x12->x2,0.7162769998565173,77,0.12681032672770687
x10->e2,0.7151504400249502,63,0.10375390368630563
x8->e9,0.7144028659115449,53,0.08728503008530474
x2->e7,0.7083711651881801,65,0.10704767840650581
x2->e4,0.7053914330074109,84,0.1383385382484075
x2->i7,0.7045306672247955,51,0.08399125536510456
x12->e6,0.703327149947496,69,0.11363522784690616
x9->e10,0.702705073954041,71,0.11692900256710634
x6->x2,0.6915621254110453,69,0.11363522784690616
x4->x7,0.6910496986866308,68,0.11198834048680607
x12->x10,0.6908039051773232,74,0.1218696646474066
x5->x11,0.6900957358739488,76,0.1251634393676068
e2->i1,0.6868696332224511,352,0.5797043507552314
x8->x2,0.6826696597537047,80,0.13175098880800715
x10->x4,0.6755863127056481,78,0.12845721408780697
i11->x10,0.6737544640614104,316,0.5204164057916282
i3->x4,0.6721101522210855,334,0.5500603782734298
x3->x5,0.6588875235267624,78,0.12845721408780697
x9->i2,0.6540232484603061,147,0.24209244193471313
e11->i6,0.6532930746870216,330,0.5434728288330295
x7->p3,0.6470174792971859,437,0.719689776363739
x4->i8,0.644105588728511,74,0.1218696646474066
x2->e8,0.6410727989594696,64,0.10540079104640572
x3->e8,0.6341138574547545,76,0.1251634393676068
x4->e10,0.6231150343518674,85,0.1399854256085076
x2->x9,0.6213218488638663,69,0.11363522784690616
x3->x6,0.6142486245465326,75,0.1235165520075067
x10->x2,0.594308677517243,61,0.10046012896610546
e5->i2,0.5818054322219304,691,1.1379991658291617
x7->x1,0.5728948927931183,80,0.13175098880800715
x10->i10,0.5712230656593276,67,0.11034145312670599
x4->x3,0.5669264805876004,73,0.12022277728730651
x9->x12,0.564482493367402,70,0.11528211520700625
x12->e12,0.564269077761308,66,0.1086945657666059
x11->e12,0.5419535121767858,71,0.11692900256710634
x1->i2,0.5332822196371527,131,0.2157422441731117
x1->x10,0.5323700926689918,71,0.11692900256710634
x3->e12,0.5276702355186353,77,0.12681032672770687
x12->e3,0.51948568026038,76,0.1251634393676068
x7->x4,0.5157407792237914,75,0.1235165520075067
e8->i1,0.5111579691518404,339,0.5582948150739303
x11->i5,0.5064255564595141,142,0.23385800513421268
i1->x4,0.5039388082579741,362,0.5961732243562323
x1->i10,0.5031855425183069,60,0.09881324160600535
x12->i6,0.5017992751262703,59,0.09716635424590526
x6->x4,0.49846390469312674,68,0.11198834048680607
x6->x7,0.49807521959914336,68,0.11198834048680607
i11->x5,0.496594234676623,338,0.5566479277138302
x4->x11,0.493182245919928,70,0.11528211520700625
x12->i9,0.4890245770814996,81,0.13339787616810722
x11->x4,0.475146547032538,68,0.11198834048680607
x12->e7,0.4745286946476721,52,0.08563814272520465
x12->i1,0.47274649548584424,64,0.10540079104640572
x6->e3,0.45640031311274765,70,0.11528211520700625
i10->x4,0.455005000201262,359,0.591232562275932
x7->e9,0.45334821354586197,67,0.11034145312670599
x3->i1,0.45319593139464054,79,0.13010410144790704
i9->x9,0.4527583874794612,338,0.5566479277138302
x7->i11,0.4517046394414743,64,0.10540079104640572
x8->e10,0.44813660726536053,63,0.10375390368630563
x1->e8,0.4435931843902745,68,0.11198834048680607
e8->i7,0.4410096453824144,322,0.5302977299522288
x9->e1,0.43396066589262716,62,0.10210701632620554
x11->x10,0.4257988792195819,70,0.11528211520700625
x9->x1,0.4160269465916757,70,0.11528211520700625
x4->e5,0.4139241172640533,71,0.11692900256710634
x8->i8,0.4133788190449179,63,0.10375390368630563
e9->i3,0.4082103700234807,343,0.5648823645143306
x6->i8,0.39951681149334384,91,0.14986674976910813
i11->x8,0.3956943769057588,341,0.5615885897941305
x6->x12,0.38934817070972727,77,0.12681032672770687
e12->i8,0.3762624166448969,328,0.5401790541128293
e9->i1,0.3751718433319242,317,0.5220632931517283
x3->i3,0.364126781072331,65,0.10704767840650581
x6->e12,0.3622104366089616,63,0.10375390368630563
x8->e5,0.35570551696736175,76,0.1251634393676068
x9->e8,0.3550323058319611,69,0.11363522784690616
x10->e1,0.35364154340047094,74,0.1218696646474066
x9->p2,0.35361920473442865,440,0.7246304384440393
x7->i12,0.35357079009579984,3,0.004940662080300268
x7->i3,0.3521383255999071,65,0.10704767840650581
x9->i5,0.3485878510056768,124,0.2042140326524111
e11->i7,0.3464134929621885,321,0.5286508425921287
i11->x1,0.34593362157090723,333,0.5484134909133297
x5->e8,0.34507134007559515,55,0.09057880480550491
x7->e11,0.3355372733284039,67,0.11034145312670599
x4->p2,0.3281038408460093,475,0.7822714960475424
x2->i6,0.3189654207106347,59,0.09716635424590526
x6->e2,0.3161194218076302,59,0.09716635424590526
e1->i11,0.31594502069280317,332,0.5467666035532297
x11->i6,0.3095275609064574,66,0.1086945657666059
x6->i3,0.3053386722493272,63,0.10375390368630563
x6->i12,0.3018832825097153,6,0.009881324160600537
x5->x2,0.2949831078466669,65,0.10704767840650581
x4->e4,0.2871706331373556,71,0.11692900256710634
e10->i8,0.2824335463231922,339,0.5582948150739303
x4->i12,0.2806969989384198,1,0.0016468873601000894
x8->e4,0.2781746070130655,68,0.11198834048680607
x11->x8,0.27411629328395204,78,0.12845721408780697
x5->i1,0.2632216840173065,76,0.1251634393676068
x9->i1,0.25620788909235603,60,0.09881324160600535
x10->x11,0.25116338093326007,68,0.11198834048680607
x11->x6,0.2509916980575797,85,0.1399854256085076
x12->x6,0.24600240634183823,77,0.12681032672770687
e1->i6,0.2404941353663359,340,0.5599417024340304
x3->e6,0.23921386874256978,53,0.08728503008530474
e5->i9,0.22556438870126438,357,0.5879387875557319
i6->x3,0.22016363790975824,346,0.5698230265946309
x2->x10,0.20782493771459176,81,0.13339787616810722
i6->x10,0.20710567404549618,344,0.5665292518744307
x5->i5,0.20456980378467993,130,0.21409535681301162
i3->x12,0.20140526364816136,364,0.5994669990764325
i8->x9,0.1995847882713031,333,0.5484134909133297
e6->i11,0.1994409614504873,313,0.515475743711328
i4->x8,0.19868145662805414,35,0.057641057603503125
x5->i8,0.19221361225845257,60,0.09881324160600535
x4->i7,0.1918499612005462,70,0.11528211520700625
e4->i10,0.18413677483613977,307,0.5055944195507274
x9->x7,0.17802772190068072,87,0.14327920032870778
x12->i12,0.17109951852270022,8,0.013175098880800715
x5->e5,0.1679775850122338,66,0.1086945657666059
x7->i10,0.15718254370217188,67,0.11034145312670599
x8->e12,0.1498855050023673,70,0.11528211520700625
e10->i7,0.14943057135017224,359,0.591232562275932
x11->e6,0.14208529989226282,75,0.1235165520075067
x3->x12,0.1401402179098037,76,0.1251634393676068
x7->i1,0.13067865866255168,75,0.1235165520075067
x12->e5,0.12375887662192397,76,0.1251634393676068
x5->i3,0.1226980326181879,55,0.09057880480550491
x8->i6,0.11242107574012472,76,0.1251634393676068
x1->i12,0.11034459261601626,8,0.013175098880800715
x6->e1,0.10555313828829771,72,0.11857588992720643
x10->e3,0.09761804472583702,60,0.09881324160600535
x12->e4,0.09529223565400446,72,0.11857588992720643
e12->i4,0.09022517926248064,33,0.05434728288330295
x7->e8,0.06950167686015174,76,0.1251634393676068
x7->i4,0.06947695669874943,5,0.008234436800500447
x12->p2,0.06631523318250387,480,0.7905059328480428
x11->i8,0.059971993164888104,60,0.09881324160600535
x5->e10,0.04405163917113697,73,0.12022277728730651
x9->e4,0.04299310074200591,79,0.13010410144790704
x3->e4,0.03935975710310302,63,0.10375390368630563
e5->i4,0.037546258831268275,25,0.041172184002502235
x3->e7,0.01449586155861482,75,0.1235165520075067
x6->e6,0.011079201354230683,72,0.11857588992720643
x6->e8,0.007360473979468374,67,0.11034145312670599
x3->i10,0.0033596476405408637,75,0.1235165520075067
x10->x12,-0.00927071760165532,66,0.1086945657666059
x8->i2,-0.00939769362854559,123,0.20256714529231098
e10->i1,-0.009894704405614796,369,0.6077014358769329
x2->i2,-0.02202096352640126,131,0.2157422441731117
x10->i4,-0.02874553674427638,4,0.0065875494404003575
i11->x11,-0.02951354953237839,346,0.5698230265946309
x11->e8,-0.029724888594509835,79,0.13010410144790704
i5->x7,-0.030956449777248096,631,1.0391859242231563
x6->i4,-0.03179347218637485,4,0.0065875494404003575
x5->i4,-0.03219650425477738,3,0.004940662080300268
x1->e12,-0.033123799079638694,65,0.10704767840650581
x6->i1,-0.03337090986732694,65,0.10704767840650581
x11->e11,-0.03453252576125987,81,0.13339787616810722
x6->e10,-0.034657746156917746,72,0.11857588992720643
x2->i12,-0.03589858506711163,8,0.013175098880800715
x12->e9,-0.046994254454363116,87,0.14327920032870778
x2->i1,-0.04865160885766073,62,0.10210701632620554
x11->e9,-0.049252545924218794,73,0.12022277728730651
x6->i10,-0.07043013344865301,69,0.11363522784690616
x5->x1,-0.1135417241620198,68,0.11198834048680607
e3->i4,-0.11497002479208707,28,0.0461128460828025
x1->e5,-0.12996040892873229,79,0.13010410144790704
i4->x9,-0.131193552059651,38,0.0625817196838034
x9->i6,-0.1458421298332313,74,0.1218696646474066
x6->i9,-0.14603352665407243,73,0.12022277728730651
x9->e3,-0.14727460783305268,70,0.11528211520700625
x8->i4,-0.15180580298793167,10,0.016468873601000893
x10->x9,-0.15276391179535942,86,0.14163231296860768
x3->e1,-0.1597465625262382,66,0.1086945657666059
e5->i11,-0.16011196438515984,335,0.5517072656335299
x9->x6,-0.1681501658289788,90,0.14821986240900803
x7->e1,-0.16903194845277714,69,0.11363522784690616
i10->x3,-0.17727819234307685,323,0.5319446173123289
x2->e1,-0.18123306765814995,74,0.1218696646474066
x10->i8,-0.1832162056452944,83,0.13669165088830743
i8->x3,-0.19254152664357171,327,0.5385321667527292
x3->i12,-0.1951700108354446,10,0.016468873601000893
i12->x3,-0.20113030501611728,25,0.041172184002502235
x9->e11,-0.2014638412989802,62,0.10210701632620554
x1->i3,-0.20545978983514246,93,0.1531605244893083
x4->x5,-0.20950109014814444,86,0.14163231296860768
x11->i7,-0.21418104297389284,66,0.1086945657666059
e1->i4,-0.2176664594053097,28,0.0461128460828025
e2->i3,-0.2222048440610207,328,0.5401790541128293
i4->x5,-0.2414190122261317,26,0.04281907136260232
i2->x2,-0.24558336019678695,653,1.0754174461453583
x8->x7,-0.25048589633258,93,0.1531605244893083
i10->x11,-0.26623428925241654,345,0.5681761392345308
x8->e6,-0.2849884753157914,89,0.14657297504890796
e9->i9,-0.29040645112815255,316,0.5204164057916282
i9->x8,-0.2910093751396108,340,0.5599417024340304
e5->i12,-0.3024902607633777,32,0.05270039552320286
x8->x11,-0.3099221828011274,90,0.14821986240900803
x12->x7,-0.3157446427420032,58,0.09551946688580518
x2->x6,-0.31883245363698176,80,0.13175098880800715
i2->x7,-0.32176116557177625,650,1.070476784065058
x9->i8,-0.32535779755019334,60,0.09881324160600535
i1->x2,-0.3257796362902843,331,0.5451197161931296
i9->x6,-0.327788949975778,335,0.5517072656335299
x10->i9,-0.3281418958735074,74,0.1218696646474066
x8->e3,-0.32873334614675365,70,0.11528211520700625
x5->x10,-0.33598786824903204,69,0.11363522784690616
x8->x9,-0.3407950507608719,62,0.10210701632620554
i10->x8,-0.3483059683755423,306,0.5039475321906274
e2->i8,-0.3705656280095466,299,0.4924193206699267
x6->x3,-0.3726132204749213,91,0.14986674976910813
i4->x11,-0.3807570304136263,28,0.0461128460828025
i11->x6,-0.38759219169689185,309,0.5088881942709276
e10->i12,-0.39251653653843643,23,0.03787840928230205
x11->e1,-0.40258630931141326,65,0.10704767840650581
x3->i4,-0.4046391684692967,4,0.0065875494404003575
x12->i4,-0.4057142205352573,6,0.009881324160600537
i3->x5,-0.4058485682399411,326,0.5368852793926291
x9->x3,-0.4079770712825104,75,0.1235165520075067
e9->i12,-0.41003415717585323,21,0.034584634562101875
x11->p1,-0.4111568253561275,610,1.0046012896610546
