timestamp,event_type,packet_id,src,dst,size,flags
1765548084.0855966,RECEIVED,78855a5d-8fcb-43a2-a2bb-d9b24189bf4d,?,?,7525,
1765548084.425605,RECEIVED,b7c194e7-09e2-409c-ab2f-8212a78412ac,?,?,7525,
1765548084.436105,RECEIVED,4af068ad-7f5f-4613-b00b-034119030aff,?,?,7525,
1765548085.6169796,SENT,ffaaefea-d91f-48a3-9892-e418d23a3f5e,?,?,2941,
1765548085.6234686,SENT,4af068ad-7f5f-4613-b00b-034119030aff,?,?,2941,
1765548085.6287434,SENT,b7c194e7-09e2-409c-ab2f-8212a78412ac,?,?,2941,
1765548085.634283,SENT,78855a5d-8fcb-43a2-a2bb-d9b24189bf4d,?,?,2941,
1765548087.83381,RECEIVED,8fc420ad-13f9-4968-99f0-c018f866ae55,?,?,7525,
1765548088.454679,RECEIVED,bcb14f67-58f1-459b-af24-bc1ef7359a08,?,?,7525,
1765548088.5259497,RECEIVED,2e98b952-f8ba-4678-8872-ec84db7bf28e,?,?,7525,
1765548088.526978,RECEIVED,82b26e9d-1f3c-4c2f-b870-fae7789eb943,?,?,7525,
1765548089.6417487,SENT,82b26e9d-1f3c-4c2f-b870-fae7789eb943,?,?,2941,
1765548089.6465359,SENT,bcb14f67-58f1-459b-af24-bc1ef7359a08,?,?,2941,
1765548089.651733,SENT,8fc420ad-13f9-4968-99f0-c018f866ae55,?,?,2941,
1765548089.6581624,SENT,2e98b952-f8ba-4678-8872-ec84db7bf28e,?,?,2941,
1765548089.8475096,RECEIVED,2ec1e040-51fc-43c7-be18-75dfaafafa4b,?,?,7525,
1765548089.9883847,RECEIVED,2a8db943-37d1-48e3-a007-c5d58d07d08f,?,?,7525,
1765548090.4119184,RECEIVED,358b7332-a41e-49ed-a58d-a173d4724b68,?,?,7525,
1765548090.5790303,RECEIVED,7cac7b9c-6aeb-4197-bec3-81c722497576,?,?,7525,
1765548091.66223,SENT,7cac7b9c-6aeb-4197-bec3-81c722497576,?,?,2941,
1765548091.6709287,SENT,2a8db943-37d1-48e3-a007-c5d58d07d08f,?,?,2941,
1765548091.6768787,SENT,2ec1e040-51fc-43c7-be18-75dfaafafa4b,?,?,2941,
1765548091.6833599,SENT,358b7332-a41e-49ed-a58d-a173d4724b68,?,?,2941,
1765548092.5334635,RECEIVED,13c118d8-b2d4-47b7-84e9-885fe3bb81cc,?,?,7525,
1765548092.6508965,RECEIVED,f8258cc8-eebb-4f24-ae04-ff476048a66f,?,?,7525,
1765548093.6911645,SENT,f8258cc8-eebb-4f24-ae04-ff476048a66f,?,?,2941,
1765548093.6995037,SENT,13c118d8-b2d4-47b7-84e9-885fe3bb81cc,?,?,2941,
1765548094.6736789,RECEIVED,74eea55d-67d2-4b9d-9f8c-e9c9bfa915b5,?,?,7525,
1765548095.7042964,SENT,74eea55d-67d2-4b9d-9f8c-e9c9bfa915b5,?,?,2941,
1765548096.0857656,RECEIVED,86d5faa9-cb84-4195-ba31-4159b4d01585,?,?,7525,
1765548096.4813714,RECEIVED,fab22454-94c9-4837-bdd1-70d9ca61c74e,?,?,7525,
1765548096.6541748,RECEIVED,d5508d1c-8ad1-4236-a003-8d7263a8a184,?,?,7525,
1765548096.6751711,RECEIVED,9cb50c76-11ff-4693-b285-e34d06e48ed2,?,?,7525,
1765548097.710253,SENT,86d5faa9-cb84-4195-ba31-4159b4d01585,?,?,2941,
1765548097.7165258,SENT,9cb50c76-11ff-4693-b285-e34d06e48ed2,?,?,2941,
1765548097.721011,SENT,fab22454-94c9-4837-bdd1-70d9ca61c74e,?,?,2941,
1765548097.7266343,SENT,d5508d1c-8ad1-4236-a003-8d7263a8a184,?,?,2941,
1765548098.0905075,RECEIVED,cd86a427-95f9-4196-a939-6d94148bc847,?,?,7525,
1765548098.1864073,RECEIVED,e3859b77-3773-479e-8c10-04f99d488f94,?,?,7525,
1765548098.5826142,RECEIVED,970219d8-56ba-44c0-92dd-4a5d70672a16,?,?,7525,
1765548098.592428,RECEIVED,8a33b624-e2e8-4276-9898-4594f734079e,?,?,7525,
1765548099.7309651,SENT,8a33b624-e2e8-4276-9898-4594f734079e,?,?,2941,
1765548099.7363153,SENT,cd86a427-95f9-4196-a939-6d94148bc847,?,?,2941,
1765548099.7434459,SENT,970219d8-56ba-44c0-92dd-4a5d70672a16,?,?,2941,
1765548099.7494469,SENT,e3859b77-3773-479e-8c10-04f99d488f94,?,?,2941,
1765548100.3464706,RECEIVED,f4d23b59-a6ae-4667-92cc-136a8dc41b35,?,?,7525,
1765548101.7536998,SENT,f4d23b59-a6ae-4667-92cc-136a8dc41b35,?,?,2941,
1765548102.1232576,RECEIVED,1a908dd9-d684-487b-8c54-578d561f270b,?,?,7525,
1765548102.7175045,RECEIVED,4c3f6727-e0bf-4899-bd85-155a57198838,?,?,7525,
1765548103.757905,SENT,1a908dd9-d684-487b-8c54-578d561f270b,?,?,2941,
1765548103.7626853,SENT,4c3f6727-e0bf-4899-bd85-155a57198838,?,?,2941,
