timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768398366.6495621,CREATED,2d348a91-bce2-4c43-8a64-36558dae7a67,c2,c1,30,?,?,
1768398366.6821792,SENT,4834d6b5-4726-4b71-8572-c65c482848e1,c2,DROP,1819,?,?,
1768398366.6823814,CREATED,9d59f1f5-a5dd-4a47-90fb-b243b5c94056,c2,DROP,27,?,?,
1768398366.8516033,SENT,e9c17a9f-d167-4d99-a357-26272ed85d44,c2,DROP,1827,?,?,
1768398366.851801,CREATED,3ff64c4a-0b5d-4156-aaae-343889239837,c2,DROP,27,?,?,
1768398367.055305,SENT,34d4641f-79b4-4fac-be76-e34f6897fdd7,c2,c3,2554,?,?,
1768398367.0555098,CREATED,3b1cfd18-8b04-4ebb-a937-a890608d30aa,c2,c3,30,?,?,
1768398367.2485719,SENT,e8d59b91-1178-4398-adbb-694322fa43de,c2,c4,2559,?,?,
1768398367.2487783,CREATED,96f7779d-97b7-42a3-9d33-82176cd0ab6b,c2,c4,30,?,?,
1768398368.4525943,SENT,3db32583-b51c-4763-9f1f-aeb8950dbc1d,c2,c1,2561,?,?,
1768398368.4528024,CREATED,8b7f800c-aae2-464b-a463-ea3c38e7765d,c2,c1,30,?,?,
1768398369.0496247,SENT,4417e018-2a59-4010-bfc4-7f644ad63cef,c2,c4,2546,?,?,
1768398369.049828,CREATED,2e7a6ff7-32cd-4138-8569-f00e8e6c3fd2,c2,c4,30,?,?,
1768398369.2542512,SENT,a8cc9c5d-f32b-48a6-bf32-eea68acaccfc,c2,c4,2552,?,?,
1768398369.2544549,CREATED,a2348f9d-9123-453a-a25c-724c7eafa0b1,c2,c4,30,?,?,
1768398369.6479151,SENT,67b5d261-36c2-4d44-b738-0de8930f12c0,c2,c4,2561,?,?,
1768398369.6481693,CREATED,26ca50fe-ac8b-4c7a-93fd-adfdf2a79113,c2,c4,30,?,?,
1768398370.2496762,SENT,9fb6e963-022a-4513-93b6-51f69e23d090,c2,c1,2547,?,?,
1768398370.2498808,CREATED,3041eb77-5a06-4a63-891d-aef8136b8df9,c2,c1,30,?,?,
1768398370.4526327,SENT,44f5dc6c-beb7-4dac-91da-85fb287ec1fe,c2,c1,2555,?,?,
1768398370.4529448,CREATED,3b9314f4-4829-4b36-88d7-0517b852ec19,c2,c1,30,?,?,
1768398370.5611362,SENT,92406b42-63ff-43c0-ac0a-41904e137691,c2,DROP,1821,?,?,
1768398370.5613387,CREATED,fb7987c5-b3d3-4c72-b59c-792a514b9182,c2,DROP,26,?,?,
1768398370.617098,SENT,89d4f532-b327-4744-a4ef-2cc6ecf86889,c2,DROP,1821,?,?,
1768398370.6172996,CREATED,0a93a3ad-a002-44f2-8a50-2330b1c6c8d5,c2,DROP,26,?,?,
1768398370.652297,SENT,f6aa412e-9af4-42f2-aceb-94e912a3d146,c2,c1,2570,?,?,
1768398370.6525059,CREATED,32fe8725-927d-49fe-b554-370a6f787535,c2,c1,30,?,?,
1768398370.8563764,SENT,c4ef0f5f-1a0d-4949-8c96-392fb5a38713,c2,c1,2561,?,?,
1768398370.8565805,CREATED,6b4fc3a2-6943-4ec3-93c1-e03873beaf0e,c2,c1,30,?,?,
1768398371.0506408,SENT,aa144b96-7744-4759-9232-d3e038490383,c2,DROP,1820,?,?,
1768398371.0508437,CREATED,3a455822-c2b7-40ff-a19b-dab5ea2ce28d,c2,DROP,25,?,?,
1768398371.052012,SENT,16fd1272-39ce-4814-a8c9-a7fd121e7c7a,c2,c4,2555,?,?,
1768398371.0523067,CREATED,77bb0719-1494-49e4-b379-cfeb94e50970,c2,c4,30,?,?,
1768398371.2504427,SENT,82958805-afd7-4b17-86d4-25b42ed40b37,c2,c3,2560,?,?,
1768398371.25065,CREATED,857274aa-89e2-45b8-89cb-6b2b1aa97758,c2,c3,30,?,?,
1768398371.386484,SENT,83af9d8d-5717-4e28-ae08-62b2c6e25667,c2,DROP,1836,?,?,
1768398371.3866875,CREATED,6247628e-09bf-460f-9e64-59fc40548c5a,c2,DROP,27,?,?,
1768398371.4574134,SENT,b470fea4-5b5a-4bb0-9a2f-dc0c5b6a49f5,c2,c4,2556,?,?,
1768398371.4576428,CREATED,111be46e-f7b0-46b8-b9c0-087ceae82840,c2,c4,30,?,?,
1768398371.6503193,SENT,7ada804d-25a2-42df-937e-20ce4ffbb7d7,c2,c4,2560,?,?,
1768398371.6511378,CREATED,6b260389-9e8a-463e-b9e9-0cac4d340147,c2,c4,30,?,?,
1768398371.8561409,SENT,e84bcb98-1949-48e8-b224-4386d5d0c6f3,c2,c1,2551,?,?,
1768398371.8563437,CREATED,b1c60308-bcfc-416f-b969-0759759f00ce,c2,c1,30,?,?,
1768398372.3902326,SENT,119f8864-42b4-405c-ba8f-41ea25c4ba5b,c2,DROP,1819,?,?,
1768398372.3904338,CREATED,62d191dc-ba91-41f6-9e9d-f72b8f979731,c2,DROP,27,?,?,
1768398372.6506445,SENT,fd29bacb-52dd-464f-b390-7535a3a97423,c2,c3,2557,?,?,
1768398372.650854,CREATED,160a774e-b913-4e86-8374-84e7535ee30b,c2,c3,30,?,?,
1768398372.9638777,SENT,122b5aaa-1bfb-4301-9151-e25604c47119,c2,DROP,1818,?,?,
1768398372.9641187,CREATED,ef77156e-fd5c-4798-8318-a3eeefe885a5,c2,DROP,27,?,?,
1768398373.0482404,SENT,8b885983-02aa-4d87-89ef-2c5b0ffdc813,c2,DROP,1831,?,?,
1768398373.048443,CREATED,8fdc8e4e-c760-4437-9582-6f438de8567f,c2,DROP,27,?,?,
1768398373.0543048,SENT,544ada57-a993-4d31-96f1-93096e0b9ecd,c2,c4,2575,?,?,
1768398373.0544908,CREATED,c1e6a6be-2b37-4d3f-95e6-311ec9515152,c2,c4,30,?,?,
1768398373.1092005,SENT,e7695838-24be-42be-abbd-57a42a80e90d,c2,DROP,1825,?,?,
1768398373.1094036,CREATED,d3c2c59d-3d1c-4421-a71a-8bb1fda22ebe,c2,DROP,27,?,?,
1768398373.253333,SENT,9e1b7d32-4d4f-46da-8bba-34dbfb97cb90,c2,c4,2560,?,?,
1768398373.2535365,CREATED,3151664b-6a42-4f42-b79f-54881f9a5fa8,c2,c4,30,?,?,
1768398373.4494913,SENT,e9709644-f8f9-4e90-bc60-db0f2bf87530,c2,c1,2547,?,?,
1768398373.4496925,CREATED,d1c0f657-7eaa-4818-82fc-c56c42b9529a,c2,c1,30,?,?,
1768398375.0534356,SENT,9266afcd-6c22-4093-a445-9a2a1f2b1d3e,c2,c1,2551,?,?,
1768398375.053639,CREATED,709cdfa4-0818-4b3d-bec9-183a74296f75,c2,c1,30,?,?,
1768398375.4487114,SENT,9e040348-0faa-4d52-8ad7-ac3d8bc6f045,c2,c1,2579,?,?,
1768398375.4489305,CREATED,22de6067-653e-4183-abfd-d09d7459d15d,c2,c1,30,?,?,
1768398375.6481194,SENT,977cd341-bcc6-4481-a739-9745a72229b9,c2,c3,2555,?,?,
1768398375.648324,CREATED,268312a0-2141-4296-a4c6-cfd328765dac,c2,c3,30,?,?,
1768398375.8539643,SENT,8c4c86b4-f53e-43a8-b433-439555d51359,c2,c4,2560,?,?,
1768398375.8541934,CREATED,f0f12833-0b03-4381-bf17-8bcabc41a941,c2,c4,30,?,?,
1768398376.1982725,SENT,b7e0532a-bf38-49f8-b3a9-1e121dba0f56,c2,DROP,1824,?,?,
1768398376.1984787,CREATED,ee513b47-f201-414e-b572-810511e1f0ec,c2,DROP,27,?,?,
1768398376.5894372,SENT,0becf256-c642-484a-b9b5-15f2c83e2caf,c2,DROP,1828,?,?,
1768398376.5896382,CREATED,dd79bfd6-e06a-4284-9f4b-8f39217eaf8f,c2,DROP,27,?,?,
1768398376.6503038,SENT,3a902484-c70d-4e38-a281-60291edaed98,c2,c1,2551,?,?,
1768398376.650508,CREATED,e192f166-23f2-4f94-8f98-b34eb84634d6,c2,c1,30,?,?,
1768398376.784558,SENT,a6491e15-52e7-44f6-814b-ed8afad592a7,c2,DROP,1823,?,?,
1768398376.784764,CREATED,5c5673b3-5b46-4edf-83e6-56d5009f3946,c2,DROP,27,?,?,
1768398377.0515807,SENT,d60e33b9-772e-46af-b6ae-baa87335139d,c2,c3,2550,?,?,
1768398377.051782,CREATED,6b7ecf47-fcab-4dde-af9e-63817692585f,c2,c3,30,?,?,
1768398377.2530909,SENT,7cd6fdee-095b-406c-9ce3-0ce60773980d,c2,c1,2575,?,?,
1768398377.2532976,CREATED,42e3ce08-1290-4dbb-8f64-7e6ed52a1541,c2,c1,30,?,?,
1768398377.4505384,SENT,99280859-3b8b-410a-a4a8-7e107f6d420a,c2,c1,2551,?,?,
1768398377.4507432,CREATED,a432e215-9027-4d04-813c-dc51ed4555eb,c2,c1,30,?,?,
1768398377.606635,SENT,2cad9167-929b-4d06-82b7-fa8d02b939ee,c2,DROP,1835,?,?,
1768398377.606833,CREATED,293e074f-cb97-4caf-a9c2-a0eb82b1c5f4,c2,DROP,27,?,?,
1768398377.6523497,SENT,875989e7-57eb-4273-82ab-61afa32b584f,c2,c4,2559,?,?,
1768398377.6525545,CREATED,282e7e8b-b29f-4cf2-bf5b-612c0ef6a566,c2,c4,30,?,?,
1768398377.8488004,SENT,c72383b3-1707-4609-8c71-5348503832b8,c2,c4,2551,?,?,
1768398377.8490055,CREATED,3b7b0443-2764-418a-b78d-9330df47eef1,c2,c4,31,?,?,
1768398378.0485904,SENT,eed25512-3b63-4044-9702-7396118d04aa,c2,c3,2555,?,?,
1768398378.0487971,CREATED,afdd9572-945f-4ea8-b758-39191c7765b6,c2,c3,31,?,?,
1768398378.4523652,SENT,f11ba833-0631-4eea-8013-8659de26a10c,c2,c1,2551,?,?,
1768398378.452565,CREATED,aecc2e02-c935-4b7f-a13d-a56f75342339,c2,c1,31,?,?,
1768398378.6536756,SENT,0fb052b1-2558-4df2-aa5e-2fe2f0e99746,c2,DROP,1818,?,?,
1768398378.6538947,CREATED,31f6d122-741a-4801-b9db-955e96605b6e,c2,DROP,27,?,?,
1768398378.7035313,SENT,d26be1ea-5003-4ebd-810f-73cf23e277c1,c2,DROP,1820,?,?,
1768398378.7037299,CREATED,593d1f3f-8a8c-46ed-8bc1-6565468c9b36,c2,DROP,26,?,?,
1768398378.811351,SENT,872414b2-ee16-4f76-a388-ac5479344a84,c2,DROP,1835,?,?,
1768398378.8115523,CREATED,908bccac-ee04-44ea-afd5-7001b756e14f,c2,DROP,27,?,?,
1768398379.053267,SENT,060d2e5d-e3c9-46aa-8944-fd99720aab12,c2,c4,2568,?,?,
1768398379.0534737,CREATED,6ecc040f-3dfa-4093-9476-b36eadd9c902,c2,c4,31,?,?,
1768398379.1168141,SENT,68c4bc75-9510-44ca-9ab4-3f652a89b100,c2,DROP,1831,?,?,
1768398379.1170146,CREATED,0d8a9895-7cdb-4845-b648-a8643e445269,c2,DROP,27,?,?,
1768398379.2506433,SENT,8b40bb3f-fa23-4fb8-92f8-bd9780298a9a,c2,c1,2567,?,?,
1768398379.2508488,CREATED,ac44020a-f8e8-4308-a7c8-d03a9ac3d009,c2,c1,31,?,?,
1768398379.4577906,SENT,a723a8ce-68be-4790-b6ac-50787ce9cf4b,c2,c3,2555,?,?,
1768398379.4579954,CREATED,3da79fa6-fad4-4e64-b451-4428176c57c4,c2,c3,31,?,?,
1768398379.8568914,SENT,73b095c1-d469-40a0-8ae3-b4f66a17dedb,c2,c1,2567,?,?,
1768398379.8571246,CREATED,737d126a-9403-478f-9853-c771d18adffa,c2,c1,31,?,?,
1768398380.1861956,SENT,a5ddfe37-add8-447c-a8cb-3dd4ac3e346d,c2,DROP,1819,?,?,
1768398380.1864004,CREATED,abae31ce-a825-450d-86f4-14e09d65d19c,c2,DROP,26,?,?,
1768398380.2564118,SENT,d2c01d1d-1692-4ce3-8147-204fdae37283,c2,c1,2576,?,?,
1768398380.2566135,CREATED,fc59f456-aa7e-4db7-ab61-a8165d360081,c2,c1,31,?,?,
1768398380.4568272,SENT,28e1feed-9b0f-4c4c-8906-c0da015c34b3,c2,c4,2563,?,?,
1768398380.457028,CREATED,004a83c1-a549-4b8b-bef9-b1d0776029ad,c2,c4,31,?,?,
1768398380.6575713,SENT,836e2270-c038-4764-be93-1984b026621a,c2,c3,2564,?,?,
1768398380.6577754,CREATED,21fb8687-53b6-479a-a981-51bbbfc5d548,c2,c3,31,?,?,
1768398381.0517752,SENT,ef38eabf-1b8a-4d5c-abb1-e713165b846b,c2,c3,2559,?,?,
1768398381.0519795,CREATED,d8042c7d-f9e0-43c1-9929-4c51aad30182,c2,c3,31,?,?,
1768398381.2510777,SENT,a591bced-c5e8-4a4c-9d71-d4928706fa16,c2,c4,2555,?,?,
1768398381.251287,CREATED,1402e022-bda7-4367-b819-cc70daae4e24,c2,c4,31,?,?,
1768398381.3955464,SENT,5278d1dd-f59b-456a-b3a0-64882cce3e06,c2,DROP,1838,?,?,
1768398381.3957481,CREATED,91f3bed7-3303-47ce-81d4-82667231782f,c2,DROP,27,?,?,
1768398381.45523,SENT,46fe1ccc-c5d5-4903-bfde-22a64a09a962,c2,c4,2583,?,?,
1768398381.4554322,CREATED,f3565f76-151e-4ae5-b700-4c3d771f2e0b,c2,c4,31,?,?,
1768398381.6489062,SENT,34d3cc92-6f0c-4530-afe3-00ea32ccc88e,c2,c4,2554,?,?,
1768398381.6491287,CREATED,ff3f5578-cebf-49ca-9431-3d36f0e04154,c2,c4,31,?,?,
1768398381.852589,SENT,0bfc37bb-4c5c-430c-80a1-6ce4bb0f80a0,c2,c1,2555,?,?,
1768398381.8528519,CREATED,9ffc5f3e-6de0-4019-9c5f-ca888d843307,c2,c1,31,?,?,
1768398382.0492089,SENT,4b190ff9-f6b8-4024-9565-8ca17a61a65e,c2,c1,2567,?,?,
1768398382.0494134,CREATED,58d58ca6-7498-419b-b263-d1a765f6c907,c2,c1,31,?,?,
1768398382.450113,SENT,52085f0e-fadb-4b9b-81cc-c20e1cd1ac14,c2,c1,2568,?,?,
1768398382.450315,CREATED,ff5a6bcd-669d-46d4-96d0-2abc43a1f770,c2,c1,31,?,?,
1768398382.6978068,SENT,d4f9ae1b-e7ae-4601-b5ef-0d4de63fd40b,c2,DROP,1829,?,?,
1768398382.698011,CREATED,6e0014fe-df2d-48bd-ab0d-08cd377b6b43,c2,DROP,27,?,?,
1768398383.2566388,SENT,2c55cec0-4996-4785-87cb-fa83690b7206,c2,c1,2555,?,?,
1768398383.2568421,CREATED,1c9dd091-1c73-4611-9e52-4a01d8dab295,c2,c1,31,?,?,
1768398383.449547,SENT,df5c6922-437b-4da3-a933-e9459fb8023c,c2,c4,2567,?,?,
1768398383.4497523,CREATED,4c2505c8-eab8-4b22-89d9-be9ed401f537,c2,c4,31,?,?,
1768398383.6792138,SENT,2895a429-3c7a-4e7f-9d93-e0997d90329f,c2,DROP,1819,?,?,
1768398383.6794145,CREATED,a03ab71a-e06b-43e1-b4c8-61f514a25190,c2,DROP,27,?,?,
1768398383.851614,SENT,fd97f0a9-359f-4721-a1e8-10bd0b37b8f0,c2,c3,2567,?,?,
1768398383.851818,CREATED,a72ea586-4462-4682-b18e-434a1c88bb93,c2,c3,31,?,?,
1768398384.052635,SENT,b9618a13-bc51-4e67-b844-e287048b6981,c2,c1,2556,?,?,
1768398384.0528395,CREATED,dbaacbca-81f2-42fc-8b3d-7ccff9047505,c2,c1,31,?,?,
1768398384.2499213,SENT,75145486-a47b-413d-a429-1d6a8bf83f94,c2,c4,2579,?,?,
1768398384.2501576,CREATED,b0c7784c-ce73-4021-922e-9f908dc1f066,c2,c4,31,?,?,
1768398384.3806148,SENT,b28e2dba-8f47-4bd6-a8b6-d3cc407fa57c,c2,DROP,1824,?,?,
1768398384.380815,CREATED,20dde9af-9594-4839-bf55-b6d114633665,c2,DROP,27,?,?,
1768398384.3931723,SENT,939c7104-1fe0-48c2-9ef7-59d951e054c5,c2,DROP,1840,?,?,
1768398384.393374,CREATED,47c903d6-6351-43a4-881b-32287421f5c9,c2,DROP,27,?,?,
1768398384.455604,SENT,81bfb292-b0c5-4bce-9371-eeb38f8e438b,c2,c4,2553,?,?,
1768398384.4558105,CREATED,794bda35-4a45-4b76-914e-b726a4448936,c2,c4,31,?,?,
1768398384.8565695,SENT,aaec0122-735d-4eae-a81a-72ef248b111b,c2,c4,2563,?,?,
1768398384.856774,CREATED,8faacd71-59b0-4f0f-9e7a-b0a6e211a070,c2,c4,31,?,?,
1768398385.0484054,SENT,11687f9c-1cf8-4745-bcd6-6c1751f682a2,c2,c4,2555,?,?,
1768398385.048609,CREATED,dfd506e7-26ef-4922-936d-97c64f3e4a24,c2,c4,31,?,?,
1768398385.255531,SENT,c568d41a-de5b-4bc5-8f46-052283b566c0,c2,c4,2552,?,?,
1768398385.2557344,CREATED,3ce35230-3611-4537-9a48-075b4a8d59ca,c2,c4,31,?,?,
1768398385.450487,SENT,44583f5f-8141-463f-aa1e-8f37f6078d30,c2,c1,2559,?,?,
1768398385.4506907,CREATED,f23cdec8-80dd-4f0e-b1b3-cb0baf964e73,c2,c1,31,?,?,
1768398385.617871,SENT,709ca266-16b6-4b08-a134-76f2027eefc4,c2,DROP,1824,?,?,
1768398385.618106,CREATED,9554cdba-7701-40dc-b1a3-4c114206afb1,c2,DROP,26,?,?,
1768398385.7443376,SENT,8ce0dfde-c9d4-4113-8f23-50969bfb92b5,c2,DROP,1831,?,?,
1768398385.744546,CREATED,3b748c3a-0bff-4153-a141-f5ee1412a01e,c2,DROP,27,?,?,
1768398385.8499012,SENT,d9c37713-0da7-4c70-bae9-ad317a0dedc3,c2,c1,2559,?,?,
1768398385.8501308,CREATED,0216b8b6-7d6c-433f-912a-e88de953cd29,c2,c1,31,?,?,
1768398386.4526577,SENT,8571806f-9abd-4aad-9091-cda5a66db3df,c2,c3,2583,?,?,
1768398386.4528623,CREATED,9121c28d-6a85-4e33-9410-e29c37722b58,c2,c3,31,?,?,
1768398386.851733,SENT,16d9fc96-9de2-42c9-ac0d-524bbd3b8282,c2,c3,2556,?,?,
1768398386.8519385,CREATED,bb8b8d7a-e6e0-40ab-ba6d-380ef433a2e4,c2,c3,31,?,?,
1768398386.857698,SENT,d48064e2-9499-4b2a-ba17-fb14bc28f8f1,c2,DROP,1819,?,?,
1768398386.857894,CREATED,48729732-7151-4f29-b0c8-97f8adf0617e,c2,DROP,26,?,?,
1768398386.9376912,SENT,88fb3b02-1ea0-433e-9bb0-13bb10c73b15,c2,DROP,1839,?,?,
1768398386.9378984,CREATED,b47ee4e6-2147-42e3-99d9-1bff0a5364ab,c2,DROP,27,?,?,
1768398387.0534046,SENT,91f362f8-eeee-4269-92bc-f6763e4dc398,c2,c3,2555,?,?,
1768398387.0536106,CREATED,19b7b3f6-f61a-4107-93a2-aef890296c52,c2,c3,31,?,?,
1768398387.3132439,SENT,8f1dbe85-8d73-47e6-9af6-2596f073fc44,c2,DROP,1835,?,?,
1768398387.3134518,CREATED,a7867da8-55f7-4233-8c1e-b5db00da7324,c2,DROP,27,?,?,
1768398387.826232,SENT,9cff1cdb-8cce-4ed1-83f1-6eb9ea83f29c,c2,DROP,1819,?,?,
1768398387.8264525,CREATED,3c743532-dbdb-475a-ae61-06a731519a32,c2,DROP,26,?,?,
1768398389.2875302,SENT,a5a4e940-abf8-41c1-93c4-b0574311b0ea,c2,DROP,1832,?,?,
1768398389.2877417,CREATED,4120c0db-cb9f-4cc8-9303-d74d96addc9b,c2,DROP,27,?,?,
