timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768398384.607516,SENT,a4183452-cfaa-47ae-9e0d-de1e8ed36194,c1,c3,2564,?,?,
1768398384.6077251,CREATED,1920eafd-81ec-4da1-a3fd-b50d62315f9c,c1,c3,31,?,?,
1768398384.699744,SENT,a3068b0c-d4f2-4541-836b-45676571392f,c1,DROP,1844,?,?,
1768398384.6999736,CREATED,1b82f3a4-3033-4ea2-8b15-951058f9138c,c1,DROP,26,?,?,
1768398384.8082812,SENT,4fc7ed04-8ff1-49e3-be50-627c51ec3ed9,c1,c3,2555,?,?,
1768398384.8084872,CREATED,87ace91c-5592-436b-8172-b133c2b02fc7,c1,c3,31,?,?,
1768398385.0011814,SENT,c332fdbb-14e7-40f7-8317-fd88b7cd192c,c1,c5,2560,?,?,
1768398385.0013866,CREATED,daf8a6e0-26af-4c9d-b21c-e2ec0983bc1a,c1,c5,31,?,?,
1768398385.4075904,SENT,2f733cd6-23df-43aa-ae08-18e0e250cc41,c1,c5,2554,?,?,
1768398385.4077985,CREATED,e5d51f42-7b22-4ff8-8346-c41e5dddc718,c1,c5,31,?,?,
1768398385.6062331,SENT,88073870-288f-4acb-ab4c-d49915676649,c1,c2,2559,?,?,
1768398385.6064382,CREATED,e945e2d1-3401-48e4-84b8-5a2547634f4b,c1,c2,31,?,?,
1768398385.8124256,SENT,290d608a-db30-4b55-b5c1-747356b5b135,c1,DROP,1836,?,?,
1768398385.8126235,CREATED,fbb4896b-f722-4372-934f-771d57cb4625,c1,DROP,27,?,?,
1768398386.047312,SENT,f9240611-bd51-41b9-a810-0c8516aaf54f,c1,DROP,1812,?,?,
1768398386.047518,CREATED,304a0eb4-ba69-4395-9f8e-681475e01c4e,c1,DROP,27,?,?,
1768398386.2045078,SENT,4bcb7e16-d164-40a5-b8bb-57f05895db57,c1,c5,2559,?,?,
1768398386.2047868,CREATED,8188f120-87e9-4ec4-b2ab-3850c0ca6fe8,c1,c5,31,?,?,
1768398386.2501025,SENT,c6aa79e9-6ae4-4bf5-827a-9f980223b5ee,c1,DROP,1823,?,?,
1768398386.2503068,CREATED,b927bb37-c100-412c-94eb-c2fa8b37d009,c1,DROP,27,?,?,
1768398386.2711117,SENT,1be86412-4850-424b-9fef-f482f7b49c80,c1,DROP,1820,?,?,
1768398386.271315,CREATED,4fec0062-8fc7-497f-bc91-c666b1829ead,c1,DROP,27,?,?,
1768398386.600161,SENT,8e80d43e-8bb9-468b-8182-ac182f052820,c1,c5,2556,?,?,
1768398386.6003668,CREATED,e1fe6e72-6b9f-4f01-9697-96fb16afc5f4,c1,c5,31,?,?,
1768398386.8061395,SENT,b9208898-7755-495b-87c9-89f22c9b8d5d,c1,c2,2576,?,?,
1768398386.8063457,CREATED,efc34ef5-2189-4918-86b1-5a8b8b2a4a48,c1,c2,31,?,?,
1768398387.0009098,SENT,8021056c-7ad6-4e54-b4a6-c86d7c7760dd,c1,c2,2558,?,?,
1768398387.0011501,CREATED,58a7d73e-5761-453a-a204-0b59ea637b2d,c1,c2,31,?,?,
1768398387.2043822,SENT,0de608a6-cefd-4c5d-ab7d-2ec58aad09ed,c1,c3,2583,?,?,
1768398387.2045908,CREATED,33cb1f7b-f82d-4d08-b1d7-ddafc7dddca3,c1,c3,31,?,?,
1768398387.4013526,SENT,0482fbcf-9eb4-44d2-af56-85f21705ac9f,c1,c5,2556,?,?,
1768398387.4015608,CREATED,25897679-3e68-4baa-835c-631e4c723fe0,c1,c5,31,?,?,
1768398387.6033583,SENT,d35d04b2-2248-42b9-aa8a-0069917f9909,c1,c3,2564,?,?,
1768398387.6035676,CREATED,d6eb07ee-dc27-4676-ad26-3be88031831a,c1,c3,31,?,?,
1768398387.806129,SENT,a42b2ecf-a937-4edf-90ee-b81985e7888a,c1,c5,2572,?,?,
1768398387.806342,CREATED,63f1d67f-6dc4-4292-a9fc-bfe2f8d3cbcb,c1,c5,31,?,?,
1768398387.9107652,SENT,ce23cb30-c8c6-44ef-8f04-ab468812d86e,c1,DROP,1819,?,?,
1768398387.9109755,CREATED,99763c92-3009-42f0-b511-9eaca760bc2a,c1,DROP,26,?,?,
1768398388.009898,SENT,ba2dba50-4a33-40b9-b7a8-bacf8342cd2f,c1,DROP,1823,?,?,
1768398388.0101793,CREATED,1a1a3432-b45c-448f-bc4f-6dd6ac14a467,c1,DROP,27,?,?,
