timestamp,event_type,packet_id,src,dst,size,flags
1765548086.7925158,RECEIVED,6d16f9c2-7976-4af4-a99c-c2cf6de063e7,?,?,18389,
1765548087.5941668,RECEIVED,920d92b5-fef4-41d7-ba36-ed51b1b9939d,?,?,18389,
1765548087.5987048,RECEIVED,8d809849-e280-4cfb-9585-e4f7712228c9,?,?,18389,
1765548087.9973576,RECEIVED,36b9e1b6-ff7c-4290-976d-4f2b59ca57c4,?,?,18389,
1765548088.2374809,SENT,36b9e1b6-ff7c-4290-976d-4f2b59ca57c4,?,?,7525,
1765548088.249263,SENT,8d809849-e280-4cfb-9585-e4f7712228c9,?,?,7525,
1765548088.5881407,RECEIVED,484e8a72-e667-4bfb-ba31-f4ff9d7e3cab,?,?,18389,
1765548089.394245,RECEIVED,d6dcbb3a-2f61-49ab-95cb-476e67b2a36c,?,?,18389,
1765548090.2645903,SENT,484e8a72-e667-4bfb-ba31-f4ff9d7e3cab,?,?,7525,
1765548090.9871063,RECEIVED,daa0bd38-cb92-4759-a60b-c8ecbfbec738,?,?,18389,
1765548091.7957728,RECEIVED,91e65d40-6b0d-4bb4-a6c6-652b59b8cb54,?,?,18389,
1765548091.8086848,RECEIVED,14d51ebb-4f08-49ec-8e99-eba8054b09d2,?,?,18389,
1765548092.2683017,SENT,14d51ebb-4f08-49ec-8e99-eba8054b09d2,?,?,7525,
1765548092.2763395,SENT,91e65d40-6b0d-4bb4-a6c6-652b59b8cb54,?,?,7525,
1765548092.2821147,SENT,daa0bd38-cb92-4759-a60b-c8ecbfbec738,?,?,7525,
1765548092.404308,RECEIVED,49d8efa3-9d6e-4939-bb23-aaeb6ab77ca3,?,?,18389,
1765548094.1911836,RECEIVED,f7b65841-6326-459e-a75d-774cb572de7d,?,?,18389,
1765548094.2002916,RECEIVED,384c250b-1de8-425f-8a57-7baaab396cdd,?,?,18389,
1765548094.2897968,SENT,384c250b-1de8-425f-8a57-7baaab396cdd,?,?,7525,
1765548094.297994,SENT,49d8efa3-9d6e-4939-bb23-aaeb6ab77ca3,?,?,7525,
1765548094.6019974,RECEIVED,081d143b-8cfd-4b98-aae1-927265daf1b3,?,?,18389,
1765548096.3019156,SENT,081d143b-8cfd-4b98-aae1-927265daf1b3,?,?,7525,
1765548096.4006352,RECEIVED,b3ec142f-b9e3-42d5-b19e-7abb12e46b81,?,?,18389,
1765548096.5972357,RECEIVED,4218dd17-249f-40c6-9e5f-4010e2eb7702,?,?,18389,
1765548097.4079375,RECEIVED,690d6ee4-3965-43ab-81a2-9fd3f824ab81,?,?,18389,
1765548097.604421,RECEIVED,3c671d73-e3e9-4be1-a80f-8410aca57c0c,?,?,18389,
1765548098.3093612,SENT,4218dd17-249f-40c6-9e5f-4010e2eb7702,?,?,7525,
1765548098.3195715,SENT,3c671d73-e3e9-4be1-a80f-8410aca57c0c,?,?,7525,
1765548098.3325195,SENT,690d6ee4-3965-43ab-81a2-9fd3f824ab81,?,?,7525,
1765548098.6161451,RECEIVED,f4d23b59-a6ae-4667-92cc-136a8dc41b35,?,?,18389,
1765548098.9952915,RECEIVED,73494a16-8e4f-4422-bbed-dd33e587a4d1,?,?,18389,
1765548099.401267,RECEIVED,5590fafe-e614-476c-af67-6e00ac9ef80b,?,?,18389,
1765548100.3430712,SENT,f4d23b59-a6ae-4667-92cc-136a8dc41b35,?,?,7525,
1765548100.3512409,SENT,73494a16-8e4f-4422-bbed-dd33e587a4d1,?,?,7525,
1765548100.608627,RECEIVED,c43cd85f-1611-4fc3-9d4a-fbeb9c1a602e,?,?,18389,
1765548102.3572114,SENT,c43cd85f-1611-4fc3-9d4a-fbeb9c1a602e,?,?,7525,
