timestamp,event_type,packet_id,src,dst,size,flags
1765548088.5839102,RECEIVED,c8e89a64-61e5-4db7-8583-4728257fc50b,?,?,18389,
1765548088.7994673,RECEIVED,c13c2cc4-e8b1-4685-8593-7827c5f0c546,?,?,18389,
1765548090.5133352,SENT,c13c2cc4-e8b1-4685-8593-7827c5f0c546,?,?,7525,
1765548090.5245636,SENT,c8e89a64-61e5-4db7-8583-4728257fc50b,?,?,7525,
1765548090.5988898,RECEIVED,13c118d8-b2d4-47b7-84e9-885fe3bb81cc,?,?,18389,
1765548092.5286021,SENT,13c118d8-b2d4-47b7-84e9-885fe3bb81cc,?,?,7525,
1765548092.6259174,RECEIVED,f508e5a9-ddcb-4099-8bc1-fddcd8920350,?,?,18389,
1765548092.7924263,RECEIVED,371435f2-1a37-4a59-af33-b8bdc18c44a1,?,?,18389,
1765548094.200044,RECEIVED,0a111d4d-343d-4b17-bdce-a64a03ad52ff,?,?,18389,
1765548094.5350192,SENT,f508e5a9-ddcb-4099-8bc1-fddcd8920350,?,?,7525,
1765548094.546204,SENT,0a111d4d-343d-4b17-bdce-a64a03ad52ff,?,?,7525,
1765548094.5864065,RECEIVED,9b6e73d4-af9c-4e6b-8f50-c4e5ef7889d2,?,?,18389,
1765548095.7903183,RECEIVED,1cdb5d04-8de8-49ea-b152-b39222ecc023,?,?,18389,
1765548096.5610766,SENT,1cdb5d04-8de8-49ea-b152-b39222ecc023,?,?,7525,
1765548096.797672,RECEIVED,8a33b624-e2e8-4276-9898-4594f734079e,?,?,18389,
1765548097.0041065,RECEIVED,970219d8-56ba-44c0-92dd-4a5d70672a16,?,?,18389,
1765548098.1972318,RECEIVED,b2c7f6c0-e70e-474a-8c0f-c365b7c2c464,?,?,18389,
1765548098.5730438,SENT,b2c7f6c0-e70e-474a-8c0f-c365b7c2c464,?,?,7525,
1765548098.5787866,SENT,970219d8-56ba-44c0-92dd-4a5d70672a16,?,?,7525,
1765548098.5872848,SENT,8a33b624-e2e8-4276-9898-4594f734079e,?,?,7525,
1765548099.193664,RECEIVED,b005ee12-17a5-468e-b27a-e44cb4e81c11,?,?,18389,
1765548100.3941636,RECEIVED,f5bf581b-0b2f-4a4e-b217-0f03eb5b28e7,?,?,18389,
1765548100.5985143,SENT,f5bf581b-0b2f-4a4e-b217-0f03eb5b28e7,?,?,7525,
1765548100.6183803,SENT,b005ee12-17a5-468e-b27a-e44cb4e81c11,?,?,7525,
1765548101.5917814,RECEIVED,030ce43a-0e12-4a00-aefc-26d364b5dab8,?,?,18389,
1765548102.62235,SENT,030ce43a-0e12-4a00-aefc-26d364b5dab8,?,?,7525,
