timestamp,event_type,packet_id,src,dst,size,flags
1765548084.4583097,RECEIVED,9f1f0bb5-e97c-41b3-89ee-df5b50790819,?,?,2941,
1765548084.4629564,SENT,9f1f0bb5-e97c-41b3-89ee-df5b50790819,?,?,1013,
1765548084.4638948,SENT,d6de1315-3f03-4179-9d37-9f622dd8e841,?,?,1013,
1765548084.4743307,RECEIVED,58ab1303-79d9-4b7b-9537-043feafb999b,?,?,2941,
1765548085.636573,RECEIVED,78855a5d-8fcb-43a2-a2bb-d9b24189bf4d,?,?,2941,
1765548085.8548214,RECEIVED,8818bcf7-66b8-493b-aeaa-e1fc01b5ddfe,?,?,2941,
1765548086.470201,SENT,8818bcf7-66b8-493b-aeaa-e1fc01b5ddfe,?,?,1013,
1765548086.4763427,SENT,58ab1303-79d9-4b7b-9537-043feafb999b,?,?,1013,
1765548086.4810448,SENT,78855a5d-8fcb-43a2-a2bb-d9b24189bf4d,?,?,1013,
1765548087.8640382,RECEIVED,a1ed1859-864d-4048-b63f-3b57f8dc00e4,?,?,2941,
1765548088.1328533,RECEIVED,bd97812a-11e3-4854-93b5-affa81c4cbbb,?,?,2941,
1765548088.5010173,RECEIVED,1b06d843-0415-4a3b-8875-133316984ae1,?,?,2941,
1765548088.528752,SENT,a1ed1859-864d-4048-b63f-3b57f8dc00e4,?,?,1013,
1765548088.5389585,SENT,bd97812a-11e3-4854-93b5-affa81c4cbbb,?,?,1013,
1765548089.6548147,RECEIVED,8fc420ad-13f9-4968-99f0-c018f866ae55,?,?,2941,
1765548089.8842459,RECEIVED,5ec1b44f-6ee5-4a95-908b-6f85fc90a469,?,?,2941,
1765548090.1383698,RECEIVED,36b9e1b6-ff7c-4290-976d-4f2b59ca57c4,?,?,2941,
1765548090.5596068,SENT,1b06d843-0415-4a3b-8875-133316984ae1,?,?,1013,
1765548090.575853,SENT,5ec1b44f-6ee5-4a95-908b-6f85fc90a469,?,?,1013,
1765548090.5892591,SENT,8fc420ad-13f9-4968-99f0-c018f866ae55,?,?,1013,
1765548090.5966613,SENT,36b9e1b6-ff7c-4290-976d-4f2b59ca57c4,?,?,1013,
1765548092.6262422,RECEIVED,addd9afd-bb8e-4531-ae4f-83771290ee1e,?,?,2941,
1765548094.6085424,SENT,addd9afd-bb8e-4531-ae4f-83771290ee1e,?,?,1013,
1765548096.4754272,RECEIVED,0e9a7839-c8ca-482b-8beb-77d09e94a639,?,?,2941,
1765548096.6137903,SENT,0e9a7839-c8ca-482b-8beb-77d09e94a639,?,?,1013,
1765548096.6651905,RECEIVED,3d922678-75ec-475f-b360-51f48eecd82c,?,?,2941,
1765548097.717244,RECEIVED,9cb50c76-11ff-4693-b285-e34d06e48ed2,?,?,2941,
1765548098.297853,RECEIVED,738ce836-e7c3-4eb8-8645-a318e3e7f34f,?,?,2941,
1765548098.4815042,RECEIVED,1f700f4b-2658-47de-814f-9122bd3937c2,?,?,2941,
1765548098.6201537,SENT,738ce836-e7c3-4eb8-8645-a318e3e7f34f,?,?,1013,
1765548098.6256852,SENT,1f700f4b-2658-47de-814f-9122bd3937c2,?,?,1013,
1765548098.6305585,SENT,9cb50c76-11ff-4693-b285-e34d06e48ed2,?,?,1013,
1765548098.6351485,SENT,3d922678-75ec-475f-b360-51f48eecd82c,?,?,1013,
1765548098.6815174,RECEIVED,2df28817-09ac-4b3a-93aa-ce597a4f647d,?,?,2941,
1765548099.7457728,RECEIVED,970219d8-56ba-44c0-92dd-4a5d70672a16,?,?,2941,
1765548100.184316,RECEIVED,342f937c-c59c-4fbc-8fac-74c53a392154,?,?,2941,
1765548100.507273,RECEIVED,2ee9c7e1-8749-4bbd-bf40-e5c4132b1cf3,?,?,2941,
1765548100.6413772,SENT,2df28817-09ac-4b3a-93aa-ce597a4f647d,?,?,1013,
1765548100.647524,SENT,2ee9c7e1-8749-4bbd-bf40-e5c4132b1cf3,?,?,1013,
1765548100.6544223,SENT,970219d8-56ba-44c0-92dd-4a5d70672a16,?,?,1013,
1765548100.659919,SENT,342f937c-c59c-4fbc-8fac-74c53a392154,?,?,1013,
1765548100.690603,RECEIVED,280a87ec-4cda-45a3-82c0-4ffa1d9476ea,?,?,2941,
1765548100.696375,RECEIVED,aebb12fb-83d3-4077-b218-d9e68549666b,?,?,2941,
1765548102.5245032,RECEIVED,35c66060-c189-4bc9-a610-7c9ea6beed98,?,?,2941,
1765548102.6635606,SENT,280a87ec-4cda-45a3-82c0-4ffa1d9476ea,?,?,1013,
1765548102.6685493,SENT,35c66060-c189-4bc9-a610-7c9ea6beed98,?,?,1013,
1765548102.6755826,SENT,aebb12fb-83d3-4077-b218-d9e68549666b,?,?,1013,
1765548104.3287382,RECEIVED,13d8a77c-8fce-4ab1-beb8-f3e7b6d54ca5,?,?,2941,
1765548104.5338068,RECEIVED,a88fdbc9-92f5-44d3-8896-c6556f5a7b79,?,?,2941,
1765548104.6795185,SENT,a88fdbc9-92f5-44d3-8896-c6556f5a7b79,?,?,1013,
1765548104.6849487,SENT,13d8a77c-8fce-4ab1-beb8-f3e7b6d54ca5,?,?,1013,
