timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768398368.85243,SENT,6f4ba76c-69ec-4a99-bdfb-65d0a5d64aab,c5,DROP,1820,?,?,
1768398368.8526347,CREATED,025d445d-8968-45ec-aa68-a64d647e35b1,c5,DROP,27,?,?,
1768398369.0228527,SENT,2c9b4f01-aea4-44b2-9e15-44086b907869,c5,c4,2560,?,?,
1768398369.0231152,CREATED,9f70b0c3-51dc-44e4-845e-6f390b6b7b43,c5,c4,30,?,?,
1768398369.2244716,SENT,b3653c23-db16-4b56-9bd4-bad986735f8b,c5,c4,2551,?,?,
1768398369.2246866,CREATED,95146b19-f8f0-420c-9800-c57421fed4ac,c5,c4,30,?,?,
1768398369.3197348,SENT,22a33e12-6de4-4bc0-9502-d099363877f6,c5,DROP,1819,?,?,
1768398369.3199394,CREATED,2ee00848-bb9b-4045-b11a-0d11b0bd972f,c5,DROP,26,?,?,
1768398369.4265442,SENT,b3434f72-4663-478e-8323-a0eba620704c,c5,c3,2564,?,?,
1768398369.4267523,CREATED,b78b9ac7-35c3-4482-b1a6-0032186c0447,c5,c3,30,?,?,
1768398369.6316373,SENT,ddb01416-d1fa-43a1-973b-7ab786b1304f,c5,c4,2559,?,?,
1768398369.6318445,CREATED,c3f05e26-1025-43c4-a5cf-de3c6fa26c8a,c5,c4,30,?,?,
1768398370.0145082,SENT,f67f02ed-06de-4702-b78e-7163b133ec70,c5,DROP,1841,?,?,
1768398370.0147083,CREATED,f834db2e-0517-4b0c-a4e5-fc197940b72c,c5,DROP,27,?,?,
1768398370.2234979,SENT,e46a629c-0d96-4126-8e54-65fc43283dbc,c5,c4,2556,?,?,
1768398370.2237043,CREATED,90697957-fb8c-4890-88a4-4fefb2e2d557,c5,c4,30,?,?,
1768398370.4247456,SENT,b5c0cf9f-51cc-48bf-9a31-52f07dc30671,c5,c1,2567,?,?,
1768398370.4249537,CREATED,582ad33e-c3a7-4da0-9454-b02e449e6476,c5,c1,30,?,?,
1768398370.6279943,SENT,8d7cc2d6-ee6a-49d5-85ba-007dfad6de5e,c5,c4,2556,?,?,
1768398370.6282701,CREATED,ad8110c2-339c-4bc9-9953-a7a4bc4a0dd9,c5,c4,30,?,?,
1768398370.808537,SENT,9e6aeaf8-268c-4719-aa1b-d7b1b6f4ac67,c5,DROP,1825,?,?,
1768398370.8089867,CREATED,40a7a883-6ec5-4c86-a3f7-bccf7d9702c8,c5,DROP,27,?,?,
1768398371.2286105,SENT,f1dcb7cb-f697-4fb7-af70-e2ec0220fcc5,c5,c1,2570,?,?,
1768398371.2288136,CREATED,cfd0b854-c34d-4d89-82c0-9bbaa3dcdd7c,c5,c1,30,?,?,
1768398371.421894,SENT,2c4d1604-572b-4d14-9f80-a004eddfc6ea,c5,c1,2576,?,?,
1768398371.4221463,CREATED,dbb60dab-7306-44a2-ad98-1ef2610cf9ec,c5,c1,30,?,?,
1768398371.5562038,SENT,4b4a5042-f516-4ffa-bf12-fa800df4d343,c5,DROP,1839,?,?,
1768398371.556475,CREATED,4774adfa-85f7-48cf-8430-76cdde6f7522,c5,DROP,27,?,?,
1768398371.6259906,SENT,4baf4ec3-3ecc-46e2-b383-a44bc3562699,c5,c3,2559,?,?,
1768398371.6262248,CREATED,86fd2ac9-2a42-474f-a72a-2b6a8fa9de70,c5,c3,30,?,?,
1768398371.8275535,SENT,1d5d6b38-769a-4078-bf56-281ff43ff292,c5,c4,2574,?,?,
1768398371.8277557,CREATED,17934cec-adde-4849-bbf0-4a40eaf1a326,c5,c4,30,?,?,
1768398372.0277236,SENT,041c662e-5ecd-434c-b536-e374271d3562,c5,c4,2555,?,?,
1768398372.0279295,CREATED,f6ef5334-4dcd-4cd7-be3b-cb7f0728fe52,c5,c4,30,?,?,
1768398372.2275035,SENT,c81c8139-eb86-4122-935e-53b18be57236,c5,c3,2556,?,?,
1768398372.2277057,CREATED,62515c82-07e3-49c2-a6f3-041e20858904,c5,c3,30,?,?,
1768398372.430117,SENT,e0499de6-4655-48e3-8c7c-908edb70a836,c5,c3,2547,?,?,
1768398372.4303234,CREATED,93cbe088-316c-4848-add0-5b09b8636848,c5,c3,30,?,?,
1768398372.622233,SENT,5cc339ce-361f-416a-9d60-cf2cf466fd79,c5,c4,2556,?,?,
1768398372.6224391,CREATED,039786b6-2469-455a-9825-59392fe6662c,c5,c4,30,?,?,
1768398373.656555,SENT,a6d41e91-228c-4257-a1ec-1decd17773d4,c5,DROP,1821,?,?,
1768398373.6567624,CREATED,73d91d67-cacb-4afa-b6e2-974e305ab3d6,c5,DROP,26,?,?,
1768398374.4281428,SENT,ec7f5797-e9ec-4f51-a894-ddb63be901f2,c5,c1,2557,?,?,
1768398374.4283476,CREATED,c5dd6326-1f01-49aa-8f9c-cf1755663ac5,c5,c1,30,?,?,
1768398374.6306581,SENT,4ab595bb-ec8e-43c3-8dcf-e94b1a3574ba,c5,c3,2559,?,?,
1768398374.6308672,CREATED,f56d8617-6465-4fb0-bfcb-33ba811b0664,c5,c3,30,?,?,
1768398375.2271872,SENT,11c2372f-fc72-4dcf-8792-ca517b196596,c5,c3,2573,?,?,
1768398375.227391,CREATED,59d71d65-a9e4-4430-9169-2b6cbbbeef48,c5,c3,30,?,?,
1768398375.3926277,SENT,0b86a7fe-6798-40eb-88cd-6f9615543aed,c5,DROP,1841,?,?,
1768398375.3928332,CREATED,e03ae8f4-9943-4ef3-897a-acf04c727977,c5,DROP,27,?,?,
1768398375.4223633,SENT,e6169523-cba5-4c34-9a8d-01a61b24f35f,c5,c4,2555,?,?,
1768398375.4225726,CREATED,64cd1888-3708-48df-9ed6-d616732b8993,c5,c4,30,?,?,
1768398375.5634787,SENT,b35f4ab9-7522-4854-96a6-82c106444099,c5,DROP,1830,?,?,
1768398375.563677,CREATED,2e2b1363-bb77-4cab-9e76-1aad362e3181,c5,DROP,27,?,?,
1768398375.6225808,SENT,0ccb3c9e-9a6c-48bb-9d71-63eff80dab56,c5,c1,2567,?,?,
1768398375.6242142,CREATED,0602b985-6f6b-4584-b7d0-558d8a762bac,c5,c1,30,?,?,
1768398375.808915,SENT,7fefc523-7bb5-4847-965b-adb48a5d7217,c5,DROP,1820,?,?,
1768398375.8091414,CREATED,ffc81bd7-40a8-4245-902a-9c0b0509acc5,c5,DROP,26,?,?,
1768398376.027581,SENT,12e9c36e-3717-4d41-9f1a-72675f483af6,c5,c1,2559,?,?,
1768398376.0277817,CREATED,23777575-c399-4771-98d0-711bb6f08a09,c5,c1,30,?,?,
1768398376.2708707,SENT,7c2b351d-2b88-4c97-a709-e1fb5f8def6d,c5,DROP,1827,?,?,
1768398376.2711005,CREATED,b2a975d1-d97f-4424-9a94-22005adc10bd,c5,DROP,27,?,?,
1768398376.4303575,SENT,70e3422f-d9cd-4037-a478-6e756e4a47e5,c5,c3,2544,?,?,
1768398376.4306273,CREATED,feed137c-92f8-436e-9814-6c2018a91842,c5,c3,30,?,?,
1768398376.622492,SENT,3f3db13e-d859-46a0-9960-2c4117435c90,c5,c1,2543,?,?,
1768398376.6227002,CREATED,f1a995fa-6dbf-4603-b16f-d1e23b1b76cf,c5,c1,30,?,?,
1768398377.0283692,SENT,f73d260a-7155-45df-acc8-f6aa2de80b77,c5,c3,2571,?,?,
1768398377.028574,CREATED,8adc6a46-9b3f-4357-b663-c0610bcb3cd8,c5,c3,30,?,?,
1768398377.2242446,SENT,904c2635-c5c6-4470-b0d7-5e9818ec0d7d,c5,c1,2559,?,?,
1768398377.2244506,CREATED,6fe52cf0-62a3-4740-812d-895d175740c7,c5,c1,30,?,?,
1768398377.4273975,SENT,14288ce0-bd5d-4a7e-ab55-7eca9fe3ad6d,c5,c1,2573,?,?,
1768398377.427607,CREATED,69ecd5a2-7cb1-4ddd-8bf3-3f90800ff9b7,c5,c1,30,?,?,
1768398377.4726682,SENT,ed584942-19b9-45d4-9058-5451f3d3b9d6,c5,DROP,1839,?,?,
1768398377.4728692,CREATED,2131479b-ec36-4ad4-bff8-62dc84ef582e,c5,DROP,27,?,?,
1768398377.600074,SENT,5ee56698-7b37-4543-84b5-23964175a432,c5,DROP,1840,?,?,
1768398377.6002808,CREATED,1a1132fb-b663-4ef8-b114-410d77a93574,c5,DROP,27,?,?,
1768398377.877459,SENT,2c38a5eb-f064-4d96-8825-c86b6a020e22,c5,DROP,1821,?,?,
1768398377.8776662,CREATED,9b7e5469-f2ce-48f5-bc23-5cc9daf5a04c,c5,DROP,27,?,?,
1768398378.2262158,SENT,d004f413-bb15-4da5-815f-5210ec6b6be6,c5,c3,2556,?,?,
1768398378.2264214,CREATED,286ef8ef-9cee-4956-80b9-5e1c7eab119a,c5,c3,31,?,?,
1768398378.426733,SENT,111d2521-f2b1-4546-8a8e-eb3321dca16e,c5,c3,2572,?,?,
1768398378.4269342,CREATED,30f8199c-5a3d-437a-b741-06bb957a2068,c5,c3,31,?,?,
1768398378.8223784,SENT,8967df80-c41a-4459-af08-22d821a7d61e,c5,c4,2572,?,?,
1768398378.8225796,CREATED,c002ebbf-e78e-4864-a7f3-8dfdf9f90ced,c5,c4,31,?,?,
1768398378.941321,SENT,1ad0d055-d516-4d1e-93d6-c4296a2e640c,c5,DROP,1820,?,?,
1768398378.94154,CREATED,6746f67c-5d0d-4884-92dc-299d70579c2d,c5,DROP,27,?,?,
1768398379.025574,SENT,86465aac-0db4-4eb4-a23e-f3bbfb0d83a8,c5,c3,2555,?,?,
1768398379.025779,CREATED,411b0889-b3e6-4d5f-99c4-4348ac32a567,c5,c3,31,?,?,
1768398379.226993,SENT,51f35420-e793-4d9f-af0f-1e6d89d2790b,c5,c4,2555,?,?,
1768398379.2272267,CREATED,8bbdb64e-a630-4ed7-a712-33d3a1539c71,c5,c4,31,?,?,
1768398379.3148894,SENT,1c0d805e-dd1a-4999-8539-5077256eabd2,c5,DROP,1820,?,?,
1768398379.3151248,CREATED,5893b8ad-c56c-449b-8916-83fc385b6c20,c5,DROP,26,?,?,
1768398379.3402166,SENT,3c6b1404-edfe-4f84-ab30-bad883405481,c5,DROP,1820,?,?,
1768398379.3404195,CREATED,3b307525-bd2d-4229-9846-c9f33e065b60,c5,DROP,25,?,?,
1768398379.428795,SENT,37a8043e-8bd9-4840-bd1e-4a88508a5a06,c5,c1,2560,?,?,
1768398379.4290023,CREATED,1df98105-414d-4158-9ee5-41eedde373f8,c5,c1,31,?,?,
1768398379.6215076,SENT,12c90f70-7a49-4adc-939f-88a16818330a,c5,c4,2561,?,?,
1768398379.6217096,CREATED,7e55d3f1-c7cd-45e6-a815-856b1586c5ca,c5,c4,31,?,?,
1768398379.816843,SENT,5da2cecf-d756-4246-91d7-a0dd7faad404,c5,DROP,1817,?,?,
1768398379.817078,CREATED,74d71524-4c08-4ac2-9de2-3f21e424d799,c5,DROP,27,?,?,
1768398379.8259628,SENT,f2e62d03-4d38-4d08-b185-91e0deb06b79,c5,c4,2571,?,?,
1768398379.8261907,CREATED,3f82feca-d8cb-4d17-b0a2-7bbb73735522,c5,c4,31,?,?,
1768398379.9175215,SENT,3b114d29-f4dc-4706-8dcc-f94a4361a23d,c5,DROP,1844,?,?,
1768398379.9177284,CREATED,dc40162e-6f88-4cdc-84f9-bf714b3d1692,c5,DROP,27,?,?,
1768398380.0254695,SENT,7e8c4334-1f2a-492b-9e91-47ebda2007b1,c5,c1,2572,?,?,
1768398380.025671,CREATED,855f5b13-48e2-43cb-9531-d843cb0a5762,c5,c1,31,?,?,
1768398380.227388,SENT,d39a71c5-753d-4565-abd9-887c932c0729,c5,c1,2571,?,?,
1768398380.2275915,CREATED,d45e6d29-46d2-4d88-a21a-5b3a2615c540,c5,c1,31,?,?,
1768398380.4268708,SENT,3b0c9525-99cf-468b-82cc-52bf963f60fc,c5,c4,2584,?,?,
1768398380.427106,CREATED,5241f90a-7528-4408-9d84-13c8c0f8a268,c5,c4,31,?,?,
1768398380.6216867,SENT,89d9abb3-5034-4c32-a628-911e07102395,c5,c1,2550,?,?,
1768398380.6218925,CREATED,42724a11-6f80-49c8-81e3-a6d2a5009cc2,c5,c1,31,?,?,
1768398380.8236082,SENT,1c274258-c93c-40a4-813b-a187cecdbf4a,c5,c3,2558,?,?,
1768398380.8238144,CREATED,6df21381-d722-417b-a878-9eab9164b9c8,c5,c3,31,?,?,
1768398381.2870073,SENT,b2d31151-c3f4-4c44-aea5-dc92cee8c9cf,c5,DROP,1824,?,?,
1768398381.2872403,CREATED,98040fee-be31-4869-86c0-f4f5fbadc86f,c5,DROP,27,?,?,
1768398381.6260827,SENT,6a0b00d1-2228-4402-b104-8ebe332958ac,c5,c1,2554,?,?,
1768398381.6262846,CREATED,68caee3e-9b9f-479d-b07f-c30535911b89,c5,c1,31,?,?,
1768398381.826539,SENT,25447db3-dc57-496d-976c-99edf34a0972,c5,c3,2564,?,?,
1768398381.8267407,CREATED,58473fd7-6d99-40a8-9c8c-be898ddc518d,c5,c3,31,?,?,
1768398382.0190449,SENT,f1d52615-51c8-40c4-8f04-269ced4a5bb6,c5,DROP,1827,?,?,
1768398382.0192695,CREATED,feaa82de-e2f3-4fea-8636-a01761ca79d0,c5,DROP,27,?,?,
1768398382.0231028,SENT,4889188d-b5c5-43b0-a816-2093f2478b27,c5,c3,2560,?,?,
1768398382.0233016,CREATED,8ec56d9d-59ce-432d-b1f8-3cb852007569,c5,c3,31,?,?,
1768398382.2267401,SENT,599e4d1c-0501-446e-9430-4ca5cb9dc1d8,c5,c3,2555,?,?,
1768398382.2269437,CREATED,acef840d-4c26-4e8e-b2d7-e497dc2bb147,c5,c3,31,?,?,
1768398382.4306984,SENT,caa0f79e-1932-4b70-941e-faa2aa49b843,c5,c3,2556,?,?,
1768398382.4309082,CREATED,8377cc90-937b-462e-a0b0-7cba2936ac62,c5,c3,31,?,?,
1768398383.0245197,SENT,7f2008ee-1dfb-4720-a7f0-edf37cd1e251,c5,c1,2556,?,?,
1768398383.0247374,CREATED,64342938-e809-41e3-8488-3fefa3dc1e80,c5,c1,31,?,?,
1768398383.2273257,SENT,b8907b71-bd63-4f69-b51b-1a10fa6a19c1,c5,c4,2578,?,?,
1768398383.2275305,CREATED,743042a1-604c-416d-83da-5689864fb804,c5,c4,31,?,?,
1768398383.886191,SENT,8d350ee6-0c08-41e5-9a24-1ff5a0244109,c5,DROP,1824,?,?,
1768398383.8864052,CREATED,b8bbea0a-85fa-4c5a-aad8-fb55d50194e8,c5,DROP,27,?,?,
1768398383.9284759,SENT,3c2db84e-82ef-40fa-ba4f-aaa19dc85b33,c5,DROP,1828,?,?,
1768398383.9287395,CREATED,36802740-74aa-4277-adaf-7d232392066b,c5,DROP,27,?,?,
1768398383.981661,SENT,08e2bbf0-b06a-4a7f-b17c-923aff28a95d,c5,DROP,1820,?,?,
1768398383.9818645,CREATED,907368b5-eaec-4bc2-89b4-f4b876cf286d,c5,DROP,27,?,?,
1768398384.0245771,SENT,7262e49a-37b3-4ce9-810d-5a62ea36bc36,c5,c3,2559,?,?,
1768398384.0247824,CREATED,e83c56e8-75fe-42a4-862c-bd96578fc70c,c5,c3,31,?,?,
1768398384.2284753,SENT,3b5be07e-4bfd-4317-a786-6e12c6a7ba62,c5,c1,2543,?,?,
1768398384.22868,CREATED,07e4e626-08dd-4350-b59c-d32b46488438,c5,c1,31,?,?,
1768398384.6232781,SENT,25982f1f-76fa-4757-975a-ec60edc83a06,c5,c1,2560,?,?,
1768398384.623478,CREATED,473eb7ef-1e7c-4a3f-a103-63d4d8908780,c5,c1,31,?,?,
1768398385.030005,SENT,debc7bf7-ff0d-4cbf-b56d-df7a11a3fcac,c5,c1,2558,?,?,
1768398385.0302377,CREATED,ec88087c-b004-4ac4-a067-3df9411cfbe1,c5,c1,31,?,?,
1768398385.6241722,SENT,58689516-52db-4c98-bb21-fa5f1fcd7866,c5,c4,2557,?,?,
1768398385.6243756,CREATED,0e5705bc-7baa-48ef-8b03-779b12d444e0,c5,c4,31,?,?,
1768398386.022861,SENT,04f6d765-6495-485e-b653-f1c200eebe5b,c5,c1,2576,?,?,
1768398386.0230925,CREATED,9d2c9724-51e5-4efe-bbda-2c636aef46f6,c5,c1,31,?,?,
1768398386.4222946,SENT,2c23e781-f670-4f7f-b150-41a8909cafa4,c5,c1,2558,?,?,
1768398386.4225035,CREATED,51e25ea5-ca75-4634-942c-66c3117e8004,c5,c1,31,?,?,
1768398386.623296,SENT,6df16d84-b9be-45c7-a386-55528030f063,c5,c4,2562,?,?,
1768398386.6235034,CREATED,6c4e81b0-7f22-4326-bd6b-4a18a1c204a9,c5,c4,31,?,?,
1768398386.822532,SENT,71a784e9-fbe3-48f2-a5dc-ada21490ef93,c5,c3,2568,?,?,
1768398386.8227444,CREATED,3f70745e-9cbd-4085-8590-a7f8f7700838,c5,c3,31,?,?,
1768398387.0245852,SENT,0e420100-b1f2-4b08-b79a-684c30a629d3,c5,c4,2568,?,?,
1768398387.0247962,CREATED,edf347bd-c845-4b79-8d75-005c90ce9e39,c5,c4,31,?,?,
1768398387.2211823,SENT,fc89a4ad-f6f3-4dea-bb4d-a83cd3f9bf39,c5,c4,2555,?,?,
1768398387.2213914,CREATED,73626400-3634-464b-9672-d48c2ccd350f,c5,c4,31,?,?,
1768398387.6213734,SENT,210ffd7b-c7f3-4ba7-a92e-ce8347ffe565,c5,c1,2571,?,?,
1768398387.6215823,CREATED,c88752d0-d749-4529-b694-36a73df2762c,c5,c1,31,?,?,
1768398388.2453177,SENT,e425f16e-2245-4484-8274-348e36bec2e9,c5,DROP,1821,?,?,
1768398388.2455392,CREATED,537055da-b3e1-48d3-a36b-dc8411274344,c5,DROP,26,?,?,
