timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768243775.233691,CREATED,544bf90f-0d43-4ca5-b3d5-451ba7a2b184,c4,DROP,27,?,?,
1768243775.237796,SENT,b568438f-f912-4912-8551-40ab806c8b54,c4,c2,2560,?,?,
1768243775.2379909,CREATED,c924297c-0fb6-4bbf-ad8c-b02be97c2148,c4,c2,30,?,?,
1768243775.435294,SENT,ae0aa667-b1fd-4d38-ab70-27aee3658a5d,c4,c3,2556,?,?,
1768243775.4355075,CREATED,be950e3a-93de-4bd9-99fb-421dc9935ad8,c4,c3,30,?,?,
1768243775.8368857,SENT,0651cf2e-ab91-45dd-b058-b18e2c933413,c4,c2,2572,?,?,
1768243775.8371162,CREATED,c25faa85-d483-4722-b490-bec45a540568,c4,c2,30,?,?,
1768243776.23573,SENT,b6149a86-a686-41ab-81d7-97d7ddfbf350,c4,c2,2553,?,?,
1768243776.2359385,CREATED,872e021d-8390-4470-8686-2ee5f83ee713,c4,c2,30,?,?,
1768243777.835335,SENT,02d9e101-4c70-4d6b-9846-28c57b63fef5,c4,c2,2555,?,?,
1768243777.8355422,CREATED,4c17ece2-2ead-476e-8c1e-ddacb32924e5,c4,c2,30,?,?,
1768243778.0335438,SENT,94fbb117-e494-4883-bb14-32159377a4c7,c4,c3,2556,?,?,
1768243778.033754,CREATED,30cc1b3f-56af-4512-938d-4a06f3c8a7e5,c4,c3,30,?,?,
1768243778.234681,SENT,81d0a2e1-7dbd-422b-9d93-0ce89a2db9c0,c4,c5,2532,?,?,
1768243778.2348871,CREATED,451f05b8-dce9-474b-8dd1-ec0c00a7d16a,c4,c5,30,?,?,
1768243778.8381853,SENT,c8b581a0-120a-4d25-b45e-1ca03630790f,c4,c3,2556,?,?,
1768243778.8383904,CREATED,acf8c226-74f4-4454-a612-44230509cb19,c4,c3,30,?,?,
1768243778.968837,SENT,ef8e4794-1c57-47c8-92d6-813989b09176,c4,DROP,1819,?,?,
1768243778.9690404,CREATED,a8d0918c-e591-4415-a031-c50e9c715598,c4,DROP,27,?,?,
1768243779.2353504,SENT,ea8466f7-2f89-4f16-829c-4f057cc711e4,c4,c5,2551,?,?,
1768243779.2355578,CREATED,b28526df-2cdb-4956-9f5e-7c4b82146506,c4,c5,30,?,?,
1768243779.4362454,SENT,d89ceabd-25d0-4542-aabe-2908d82f5362,c4,c3,2561,?,?,
1768243779.4364555,CREATED,8f6cc33c-8c9d-42c3-8951-6f1aa0862b0b,c4,c3,30,?,?,
1768243779.6361713,SENT,3949f9ee-7903-40b1-b453-ea621a673cdf,c4,c3,2563,?,?,
1768243779.6363795,CREATED,b2f9307e-920a-43c1-81cd-3136110674ea,c4,c3,30,?,?,
1768243779.835388,SENT,2f91adaf-4d09-4f3e-8602-ee1d7c8f6663,c4,c5,2568,?,?,
1768243779.835599,CREATED,a360f430-9680-45f3-aff7-c910e8361ecf,c4,c5,30,?,?,
1768243780.4323335,SENT,adb481b8-5ced-404c-a1b1-f94d9386e697,c4,c5,2579,?,?,
1768243780.4325442,CREATED,1f74c881-5a25-404c-8e8f-98f36a2a7044,c4,c5,30,?,?,
1768243780.63413,SENT,45b294fa-8a19-4f07-aaa7-e774286963b5,c4,c5,2548,?,?,
1768243780.6343398,CREATED,2151bf8a-ce8b-4069-9b38-a1491da0d93f,c4,c5,30,?,?,
1768243780.8382363,SENT,356764b2-8848-4915-81e8-4aa3d852720b,c4,c2,2551,?,?,
1768243780.8384426,CREATED,5b949201-3e8a-47cc-ad88-a79e221cf228,c4,c2,30,?,?,
1768243781.0352004,SENT,913648c9-3708-4e46-b49e-44a951bf138d,c4,c2,2544,?,?,
1768243781.035407,CREATED,bfaf0154-07bb-48d8-b00a-a1630e05c016,c4,c2,30,?,?,
1768243781.2407384,SENT,372682a0-e2b1-4602-a22f-8ff38664fe3c,c4,c3,2552,?,?,
1768243781.240944,CREATED,58844c3f-30ef-482a-a519-87ace4dbb138,c4,c3,30,?,?,
1768243781.6411955,SENT,c0103733-e794-492f-8dc9-e7f973906d92,c4,c5,2559,?,?,
1768243781.6413999,CREATED,96204959-aa97-44d2-bbfe-8f0ad54ff4ad,c4,c5,30,?,?,
1768243781.8368607,SENT,faf591ae-a1ef-4153-9fd3-17d4296a404f,c4,c2,2552,?,?,
1768243781.8371003,CREATED,cc8a40ff-d0d0-4d73-9193-03cfa8f55651,c4,c2,30,?,?,
1768243782.0366828,SENT,131dbb9d-32f8-4cf3-9ad1-5d7549167bd6,c4,c3,2548,?,?,
1768243782.0368924,CREATED,0621fd08-42ef-4e70-a6cf-dc33304347ab,c4,c3,30,?,?,
1768243782.0619617,SENT,1156b658-c2fe-4c75-a947-9048cc40e9f7,c4,DROP,1820,?,?,
1768243782.062195,CREATED,8b811cd5-62b8-41ed-851a-963a004d5c06,c4,DROP,27,?,?,
1768243782.2409756,SENT,77e801f0-4dea-49d0-8a8f-007b75542b7a,c4,c3,2563,?,?,
1768243782.241213,CREATED,82912ca0-23c9-457d-b102-3e46e66a8355,c4,c3,30,?,?,
1768243782.4386213,SENT,f55b54f7-e319-4369-86d1-929c8facd061,c4,c3,2547,?,?,
1768243782.438827,CREATED,a3d470bd-7691-4460-b0af-aeff439da4f5,c4,c3,30,?,?,
1768243782.6352363,SENT,9971cbeb-2747-489e-8941-0c1084e0e5fe,c4,c5,2552,?,?,
1768243782.6354403,CREATED,95d691f3-f5e0-4ab2-af29-52482bb1a9de,c4,c5,30,?,?,
1768243783.4415514,SENT,288fb6fc-f5a3-43b7-8121-85834d04fb36,c4,c3,2560,?,?,
1768243783.441756,CREATED,e4a4598a-c8bc-42f2-aaa2-f3a7cb9cd058,c4,c3,30,?,?,
1768243784.0369096,SENT,5712189a-fd87-4203-add6-6559e2e64ae2,c4,c2,2547,?,?,
1768243784.037141,CREATED,155a009f-60c9-4151-96e3-c7f29aaf7525,c4,c2,30,?,?,
1768243784.2763512,SENT,7522afdf-1693-44e7-9a3f-6336d68c7f58,c4,DROP,1820,?,?,
1768243784.2765589,CREATED,2ca30d36-e9ec-4081-b8b3-836ba4a9ec72,c4,DROP,27,?,?,
1768243784.4356694,SENT,5e764b9e-cdc6-47c0-b970-e4684007f2ff,c4,c5,2564,?,?,
1768243784.4358914,CREATED,d4db5fbe-9d4f-4a8c-b66f-719a690474b8,c4,c5,30,?,?,
1768243785.2401464,SENT,e04ff8b6-5654-4490-b851-a4fe68b75ee4,c4,c5,2564,?,?,
1768243785.240347,CREATED,94140b0c-677f-4504-b47d-a4379690bd85,c4,c5,30,?,?,
1768243785.4349105,SENT,4bc472c3-d02a-4f10-85f0-f6ba3c154bc7,c4,c5,2551,?,?,
1768243785.4351454,CREATED,ae078bb3-8290-4695-ac5a-c33cb8b60901,c4,c5,30,?,?,
1768243785.6391084,SENT,5c4d9a44-6c78-40da-9920-256ef5ba5bfa,c4,c5,2571,?,?,
1768243785.6393182,CREATED,b5fded3a-01d8-4683-a281-ccc4b8d0ef1d,c4,c5,30,?,?,
1768243786.0315773,SENT,530ea336-5e42-4b5d-9241-8f830bd0f806,c4,c5,2552,?,?,
1768243786.031783,CREATED,75958160-0d45-422f-a0c3-3ed7261c1daf,c4,c5,30,?,?,
1768243786.436528,SENT,c6584f14-9e7c-4fde-bd56-0c65c326bac1,c4,c3,2560,?,?,
1768243786.4367335,CREATED,a3bd9f9d-a027-41d7-9896-5bc494785abf,c4,c3,30,?,?,
1768243786.9935586,SENT,af29cba4-2d41-487f-a710-0079955a7c22,c4,DROP,1811,?,?,
1768243786.993763,CREATED,66efbac7-a2af-4801-a6f1-f91d129bca35,c4,DROP,27,?,?,
1768243787.1321762,SENT,34b5ebf2-fec0-48ed-9492-e86dce6d4ea0,c4,DROP,1818,?,?,
1768243787.132376,CREATED,61eaa442-290c-4237-a04e-aecc237100d6,c4,DROP,27,?,?,
1768243787.2371957,SENT,d738d784-3ee4-4441-b1b1-efad155f7241,c4,c2,2560,?,?,
1768243787.237403,CREATED,e132a905-11d4-491a-80f6-df3afd7b1158,c4,c2,30,?,?,
1768243787.6325397,SENT,492fba1e-f9b5-4d29-803f-637fa0f07f58,c4,c3,2568,?,?,
1768243787.6327496,CREATED,f74164e1-81c1-4c18-a216-c7f87885f220,c4,c3,30,?,?,
1768243787.8388696,SENT,d6d88f7e-366d-44ac-ae60-d4f0a8e9d581,c4,c3,2555,?,?,
1768243787.8391004,CREATED,bf82ac39-b5bd-47bf-9477-a9a778a05a54,c4,c3,30,?,?,
1768243788.0390267,SENT,e383b31b-7577-4864-b777-e01880fcaa9c,c4,c2,2564,?,?,
1768243788.039302,CREATED,3d96cf7c-3c66-439a-a794-5fa9419ef0b0,c4,c2,30,?,?,
1768243788.237619,SENT,a35e7a03-f70d-4427-8b8a-0ecc45ee0006,c4,c2,2560,?,?,
1768243788.2378275,CREATED,f8482028-823b-4f32-a3a7-322cc5de6c7c,c4,c2,30,?,?,
1768243788.4376388,SENT,0852d573-7954-40f2-8157-fdbbb9894964,c4,c5,2547,?,?,
1768243788.4378464,CREATED,a3151ab2-c02b-476a-9621-61591eb7634f,c4,c5,30,?,?,
1768243788.6382334,SENT,3a8033f3-2dc6-4e18-9211-53c7f90cd7f4,c4,c3,2559,?,?,
1768243788.6384401,CREATED,063b4be9-05e9-45bf-a0e4-664af15a4873,c4,c3,30,?,?,
1768243788.836834,SENT,be8b4806-3a8d-4bc1-9341-ee99b33c3b61,c4,c3,2567,?,?,
1768243788.8370347,CREATED,fa8d3727-8e1b-489e-9974-e2db0c1a7170,c4,c3,30,?,?,
1768243789.03421,SENT,af5c4231-bb92-4a21-b3d8-97195d79ed7b,c4,c5,2559,?,?,
1768243789.034416,CREATED,d2425a16-75ef-4c24-b824-f947524be233,c4,c5,30,?,?,
1768243789.2858055,SENT,ad1190ff-1ac2-475e-b3b2-54f870d22329,c4,DROP,1824,?,?,
1768243789.2860143,CREATED,533e8291-7f41-45ff-8663-2acf5faffc2f,c4,DROP,27,?,?,
1768243789.4321804,SENT,441a2ad6-d8b0-4676-8aa5-15835eb03d31,c4,c2,2568,?,?,
1768243789.4323857,CREATED,94d063eb-9a82-42d9-bc08-803b37f84604,c4,c2,30,?,?,
1768243789.6345055,SENT,00f224d4-fa74-490a-8c78-d7d9ff53973e,c4,c3,2555,?,?,
1768243789.6347113,CREATED,8f94b82d-fd31-4b1e-a3b9-ea61ac70ff60,c4,c3,30,?,?,
1768243789.8304949,SENT,caf7b111-79e4-49f7-990b-8abf438c5136,c4,DROP,1819,?,?,
1768243789.8306978,CREATED,e86cd803-eff0-436d-881a-156749d3fd9a,c4,DROP,27,?,?,
1768243789.8326283,SENT,ec2108e0-264d-492e-82d0-732992049770,c4,c3,2559,?,?,
1768243789.8328252,CREATED,b6923b0e-c73f-4da4-a612-910373c42db3,c4,c3,30,?,?,
1768243790.0369744,SENT,1d842e19-c204-4f80-9853-b0d52275c05d,c4,c2,2555,?,?,
1768243790.037221,CREATED,2156911e-cfb4-4986-8727-d5da4c6d26b5,c4,c2,30,?,?,
1768243790.2346408,SENT,5b6dbb1d-5580-44c8-af32-63005afb7e85,c4,c5,2563,?,?,
1768243790.2348504,CREATED,af5a1a17-532d-4f54-8f86-645e22b44c6e,c4,c5,30,?,?,
1768243790.433414,SENT,40ac4d18-1151-4e6f-9bb8-1dee51d0de12,c4,c2,2560,?,?,
1768243790.4336195,CREATED,b8e17d23-5b91-4e72-9ca0-cd91b56dc19f,c4,c2,30,?,?,
1768243790.8368347,SENT,7978c32a-5135-4a05-b32f-b2049e996597,c4,c5,2548,?,?,
1768243790.8370423,CREATED,93c26d5d-f1cf-4897-9fe6-99d20b6a7e21,c4,c5,30,?,?,
1768243791.221135,SENT,9c360d94-8b53-4bfd-9fff-d13d83e444c5,c4,DROP,1823,?,?,
1768243791.221339,CREATED,76687734-0d5b-4158-8db8-37434b0ae76d,c4,DROP,26,?,?,
1768243791.2336686,SENT,648debd8-1d16-4597-91c1-ae80c0309171,c4,c3,2568,?,?,
1768243791.233866,CREATED,fdf6ba29-bdf9-40d0-91d3-a964a5559103,c4,c3,30,?,?,
1768243791.6412194,SENT,ef16aec3-8067-41a9-967b-4f102b1eb8a5,c4,DROP,1821,?,?,
1768243791.6414223,CREATED,ea6f71a0-18d7-479f-8be6-982b44f828ff,c4,DROP,27,?,?,
1768243792.2386866,SENT,a360dba9-90c8-4d50-9637-00113725e70b,c4,c5,2561,?,?,
1768243792.2388933,CREATED,28392056-2aef-4c45-b329-34661c5f4c9a,c4,c5,31,?,?,
1768243793.031585,SENT,d0fcf83f-b64f-4acb-9afc-9e2cbced10da,c4,c2,2580,?,?,
1768243793.0317929,CREATED,e582d3c8-72d1-4aca-bcfa-e9bef43d3bf5,c4,c2,31,?,?,
1768243793.0536501,SENT,387e6629-7b18-4a13-ae10-38122dd9a72c,c4,DROP,1836,?,?,
1768243793.0538523,CREATED,aa290663-66f8-41fc-a53a-50d6626e6c64,c4,DROP,27,?,?,
1768243793.2314532,SENT,57e9b837-9493-46d3-bd38-5cd01b6a9371,c4,c5,2559,?,?,
1768243793.2316587,CREATED,a4021a5d-957b-4d1f-b916-4dccccedba99,c4,c5,31,?,?,
1768243793.4397326,SENT,00c40df3-44d7-4ff8-b995-e82d90b8f289,c4,c2,2559,?,?,
1768243793.4399424,CREATED,0d8bcfec-3292-421f-ab73-77a9b0741b12,c4,c2,31,?,?,
1768243793.6391425,SENT,6fd3beaa-b636-4f4a-b21a-2857a84e6a9c,c4,c2,2575,?,?,
1768243793.639345,CREATED,bf787e83-224f-4dd4-946b-062418cc75cd,c4,c2,31,?,?,
1768243793.8393517,SENT,47163bb8-1b88-4da8-8597-3f9f207a288a,c4,c5,2563,?,?,
1768243793.8395617,CREATED,da36b6df-efa6-4581-9cc9-ee805846064a,c4,c5,31,?,?,
1768243794.6392388,SENT,49c009ad-3497-4f6c-808c-34d10734848d,c4,c5,2559,?,?,
1768243794.6394455,CREATED,869b9e71-097d-4b46-9880-0f3c2e777be0,c4,c5,31,?,?,
1768243794.8213587,SENT,f4b6073b-ec9d-4914-a7d3-bdd0d00a4c24,c4,DROP,1820,?,?,
1768243794.8215654,CREATED,f487fd9b-c47b-4069-a05d-c9474feb61fd,c4,DROP,27,?,?,
1768243794.8413181,SENT,a8c3f8cc-57ca-4dda-ae4b-e025fea7e5df,c4,c5,2555,?,?,
1768243794.841526,CREATED,e15cf851-fe38-4f99-9f4b-4d74dc62f09a,c4,c5,31,?,?,
1768243795.040139,SENT,93941767-95a6-4313-98c3-4d39de9d0d77,c4,c3,2579,?,?,
1768243795.0403411,CREATED,1e5fc3e2-00d0-4eef-beb4-99f9789236db,c4,c3,31,?,?,
1768243795.2376125,SENT,fbcf5919-55af-4093-8420-f07736620c1c,c4,c2,2581,?,?,
1768243795.2378194,CREATED,a18d3a55-c41b-4a7f-a785-44176529743c,c4,c2,31,?,?,
1768243795.4332528,SENT,cd87df92-fe4c-4d74-be13-9962c1af06ee,c4,c5,2556,?,?,
1768243795.4334602,CREATED,3ae84b4f-5cb5-4bbb-ac49-6eeeb1d530b7,c4,c5,31,?,?,
1768243795.8413463,SENT,a1b0980b-e4cc-4ba0-a714-ee2b60b9798c,c4,c3,2563,?,?,
1768243795.841552,CREATED,28de8e72-3fcf-4ed9-a8b9-7eaae0e55539,c4,c3,31,?,?,
1768243795.9896271,SENT,957ee945-551a-436d-a7e4-49dd3764645b,c4,DROP,1820,?,?,
1768243795.9898298,CREATED,7dda8431-637d-4877-bdcc-f587e3895950,c4,DROP,27,?,?,
1768243796.0365407,SENT,fa862fb9-4e58-4ed4-8621-555eeba6a215,c4,c3,2560,?,?,
1768243796.0367486,CREATED,e8a885bf-20c1-41dd-a615-e75d6f7935c1,c4,c3,31,?,?,
1768243796.24095,SENT,54362a99-1151-4c2a-8ca7-8306e33ee581,c4,c2,2562,?,?,
1768243796.24119,CREATED,04f91300-e035-4b1b-9b8d-0063ff8355ae,c4,c2,31,?,?,
1768243796.436133,SENT,980e0fdc-1211-4777-8fca-dbf3435f3c93,c4,c3,2553,?,?,
1768243796.4363394,CREATED,f40c4334-a2d8-4b63-b2ef-edccbb082930,c4,c3,31,?,?,
1768243796.640952,SENT,684c35fd-f43f-4cf4-a92b-40f3666f7210,c4,c3,2572,?,?,
1768243796.6411924,CREATED,1c08686e-1476-49f6-9034-e0f2e7a67c34,c4,c3,31,?,?,
1768243796.839599,SENT,760fe0ed-05bc-4cec-9196-554361c2a869,c4,c3,2564,?,?,
1768243796.839807,CREATED,8e30ab10-5fd8-4174-928a-d39e77f5c57b,c4,c3,31,?,?,
1768243797.0333052,SENT,5c4cbc46-7772-48be-b868-9be86538c7ab,c4,c3,2579,?,?,
1768243797.033511,CREATED,4fcc0bde-7923-4076-8c79-6dda360e59a3,c4,c3,31,?,?,
1768243797.3614717,SENT,ec9b6f5c-43ce-4100-a231-03ff9452d4b9,c4,DROP,1819,?,?,
1768243797.3616602,CREATED,afc5741f-d65a-4f12-9196-caa8ce1e3a2c,c4,DROP,27,?,?,
1768243797.3916674,SENT,3252eb7a-8b78-4862-a359-281928345749,c4,DROP,1819,?,?,
1768243797.391871,CREATED,d7efd003-f3b2-49ef-a30d-18883ac1f83f,c4,DROP,27,?,?,
1768243797.80553,SENT,9b818291-128c-41f7-bce5-5973fe8c79fb,c4,DROP,1821,?,?,
1768243797.805734,CREATED,5187205d-51da-454f-bb4d-9fbe6789fcf0,c4,DROP,27,?,?,
1768243797.8356547,SENT,11d5da14-dfcf-4948-a035-40f71e725ada,c4,c5,2563,?,?,
1768243797.8358622,CREATED,31a6f3aa-5fdc-4c48-aa9b-e3ca3aecc903,c4,c5,31,?,?,
1768243798.0407999,SENT,676b97c7-74f3-49db-aace-1584e18c3fea,c4,c3,2577,?,?,
1768243798.0410075,CREATED,1c54f7ba-e6d8-464c-8c79-3807fe06a70a,c4,c3,31,?,?,
1768243798.4361706,SENT,cca90792-d22d-4bc6-b3a4-161ea5dae9a8,c4,c3,2571,?,?,
1768243798.4363804,CREATED,b888dc3e-5759-4e4a-a340-d046a7f447f9,c4,c3,31,?,?,
1768243798.638402,SENT,b0dcab00-9edd-4a22-8213-f7f8480826df,c4,c5,2584,?,?,
1768243798.6386087,CREATED,23814709-889d-41f9-b0f6-f0615602311b,c4,c5,31,?,?,
1768243798.8351552,SENT,a3828129-bb57-44bc-b492-87bffc1eeb48,c4,c5,2573,?,?,
1768243798.8353631,CREATED,9e534099-6d7e-4972-9e7f-04e68925fd2c,c4,c5,31,?,?,
1768243798.886683,SENT,bf043162-74f6-4379-af8d-901b4412da52,c4,DROP,1819,?,?,
1768243798.8868883,CREATED,9d591ea6-c9b3-434e-8a17-387e059fd5d0,c4,DROP,27,?,?,
1768243798.9179273,SENT,36d15c0c-23bc-4d69-8411-d483dada6cc2,c4,DROP,1819,?,?,
1768243798.9181623,CREATED,0c5e4ba2-99f9-456b-bbe1-8aa1e9804b9a,c4,DROP,27,?,?,
1768243799.0353925,SENT,c2943996-956f-442e-bac4-742f3b5f5eef,c4,c3,2577,?,?,
1768243799.0355978,CREATED,bdaa9dc1-73ae-4ca7-bb80-7eebd8f03e4c,c4,c3,31,?,?,
1768243799.4345474,SENT,8b8a9a6f-dab1-40eb-810c-db6dce4030aa,c4,c2,2564,?,?,
1768243799.4347553,CREATED,9a7ed72f-8147-4ba3-947d-6388dfe649f6,c4,c2,31,?,?,
1768243799.6412249,SENT,f3877fed-9749-48ef-b39b-970490bcffc1,c4,c3,2571,?,?,
1768243799.6414309,CREATED,43fce2b6-2da7-4642-a52c-4bbd4e1be33e,c4,c3,31,?,?,
1768243799.8316593,SENT,a2f1d149-99fd-4ab4-9087-370bb256f2e3,c4,c5,2559,?,?,
1768243799.831866,CREATED,b4d0c9ef-7f0c-4172-9f13-05251a3e9fb5,c4,c5,31,?,?,
1768243800.2321727,SENT,ce777caf-03b9-4c2a-b210-f4836d7962c9,c4,c2,2564,?,?,
1768243800.232402,CREATED,68c746ca-0c91-4ad3-b1ec-32a8f169b3d7,c4,c2,31,?,?,
1768243800.439904,SENT,944cc0c4-6252-4dea-8c47-7bea55bfb297,c4,c3,2563,?,?,
1768243800.4401329,CREATED,a557b963-251d-4451-bae9-ed0c9b58a3d4,c4,c3,31,?,?,
1768243801.0322058,SENT,1ce63343-1bc7-45c9-8d2b-54a542b8df4a,c4,c5,2573,?,?,
1768243801.0324185,CREATED,1e86b063-1525-489d-b414-5baad155021d,c4,c5,31,?,?,
1768243801.6829288,SENT,ce77311c-307c-446b-9f8e-9ab039f98dd5,c4,DROP,1823,?,?,
1768243801.6831725,CREATED,f262657e-955f-45fa-8151-b0fcba166ebc,c4,DROP,27,?,?,
1768243802.6864555,SENT,95abfc65-541b-455c-8363-7a07dfcfb8d8,c4,DROP,1810,?,?,
1768243802.6866665,CREATED,09107d85-d1af-4577-9bba-2a24bc37c4ad,c4,DROP,27,?,?,
