timestamp,event_type,packet_id,src,dst,size,flags
1765548073.7985036,SENT_PRECALC,af097933-c1c7-4b05-8150-14ad9a90cba9,?,?,18389,
1765548073.9918256,SENT,7bd1bb8c-4bc6-422b-bf5b-c682cbb9f46b,?,?,18389,
1765548073.9920301,SENT_PRECALC,7bd1bb8c-4bc6-422b-bf5b-c682cbb9f46b,?,?,18389,
1765548074.1913285,SENT,a0f2f178-3cc1-4a39-ba14-f1243b94f531,?,?,18389,
1765548074.1915236,SENT_PRECALC,a0f2f178-3cc1-4a39-ba14-f1243b94f531,?,?,18389,
1765548074.394232,SENT,f83cb200-7df2-447a-8c71-90a17acc66b8,?,?,18389,
1765548074.394412,SENT_PRECALC,f83cb200-7df2-447a-8c71-90a17acc66b8,?,?,18389,
1765548074.5933154,SENT,4ffe3d7d-e5f9-4e7a-bc54-258e08569ebb,?,?,18389,
1765548074.593656,SENT_PRECALC,4ffe3d7d-e5f9-4e7a-bc54-258e08569ebb,?,?,18389,
1765548074.8001242,SENT,89992b17-7a8f-499a-a425-cecc97575c49,?,?,18389,
1765548074.801483,SENT_PRECALC,89992b17-7a8f-499a-a425-cecc97575c49,?,?,18389,
1765548074.9899013,SENT,0680556c-1812-49ca-8872-ae8a9189e003,?,?,18389,
1765548074.9899707,SENT_PRECALC,0680556c-1812-49ca-8872-ae8a9189e003,?,?,18389,
1765548075.1881592,SENT,98be4cee-8242-4ad3-a409-ff41f22dca27,?,?,18389,
1765548075.1883557,SENT_PRECALC,98be4cee-8242-4ad3-a409-ff41f22dca27,?,?,18389,
1765548075.3898013,SENT,6d6d7ef2-2e8c-44a5-995e-5edcc6eaef37,?,?,18389,
1765548075.3900108,SENT_PRECALC,6d6d7ef2-2e8c-44a5-995e-5edcc6eaef37,?,?,18389,
1765548075.5911963,SENT,7a073822-30e3-4a11-b5af-877cf3ee8621,?,?,18389,
1765548075.5918813,SENT_PRECALC,7a073822-30e3-4a11-b5af-877cf3ee8621,?,?,18389,
1765548075.7942836,SENT,d8ab18f0-01ac-4ae9-905e-91fdf6d85e84,?,?,18389,
1765548075.794355,SENT_PRECALC,d8ab18f0-01ac-4ae9-905e-91fdf6d85e84,?,?,18389,
1765548075.9865017,SENT,933031e6-4830-478a-a8ee-317debdc480e,?,?,18389,
1765548075.9867163,SENT_PRECALC,933031e6-4830-478a-a8ee-317debdc480e,?,?,18389,
1765548076.1948316,SENT,a5cc2eac-83d4-4a7a-843f-7bb28fca7d08,?,?,18389,
1765548076.1950428,SENT_PRECALC,a5cc2eac-83d4-4a7a-843f-7bb28fca7d08,?,?,18389,
1765548076.389624,SENT,5ca2f25a-4bb6-4170-a4fc-2146e3dd815b,?,?,18389,
1765548076.389709,SENT_PRECALC,5ca2f25a-4bb6-4170-a4fc-2146e3dd815b,?,?,18389,
1765548076.5965014,SENT,7eee787e-0d17-4cb2-84f5-8cbc200c4ce6,?,?,18389,
1765548076.5967038,SENT_PRECALC,7eee787e-0d17-4cb2-84f5-8cbc200c4ce6,?,?,18389,
1765548076.7962666,SENT,1b3c33ea-0658-4464-9f93-4f95251f62a5,?,?,18389,
1765548076.7964745,SENT_PRECALC,1b3c33ea-0658-4464-9f93-4f95251f62a5,?,?,18389,
1765548076.9892116,SENT,b0d38bf4-b6fa-4107-9f27-f8040cabd84a,?,?,18389,
1765548076.9893138,SENT_PRECALC,b0d38bf4-b6fa-4107-9f27-f8040cabd84a,?,?,18389,
1765548077.1867225,SENT,26719590-1f46-42ec-993f-d30317a366ab,?,?,18389,
1765548077.1874905,SENT_PRECALC,26719590-1f46-42ec-993f-d30317a366ab,?,?,18389,
1765548077.3931208,SENT,9b4aa818-3b31-46f7-80be-1eb06148e8f9,?,?,18389,
1765548077.3933127,SENT_PRECALC,9b4aa818-3b31-46f7-80be-1eb06148e8f9,?,?,18389,
1765548077.5883007,SENT,1e2944f1-3288-4d1f-9797-cb02d04bf06f,?,?,18389,
1765548077.5883675,SENT_PRECALC,1e2944f1-3288-4d1f-9797-cb02d04bf06f,?,?,18389,
1765548077.7875943,SENT,253cedff-e6ab-422f-8727-c0116e923eb9,?,?,18389,
1765548077.7878118,SENT_PRECALC,253cedff-e6ab-422f-8727-c0116e923eb9,?,?,18389,
1765548077.9959335,SENT,65f582ef-c3e0-4a9a-b333-2f172dbd31ef,?,?,18389,
1765548077.9961529,SENT_PRECALC,65f582ef-c3e0-4a9a-b333-2f172dbd31ef,?,?,18389,
1765548078.1958086,SENT,09006ecf-111e-4d7a-9f4d-3a1ab0dccdbc,?,?,18389,
1765548078.1959872,SENT_PRECALC,09006ecf-111e-4d7a-9f4d-3a1ab0dccdbc,?,?,18389,
1765548078.3973424,SENT,510b6b5e-599e-44b8-854c-926b195b97b0,?,?,18389,
1765548078.3978124,SENT_PRECALC,510b6b5e-599e-44b8-854c-926b195b97b0,?,?,18389,
1765548078.5965416,SENT,5a96e4c6-e409-4bcd-be63-2b3579154431,?,?,18389,
1765548078.5967464,SENT_PRECALC,5a96e4c6-e409-4bcd-be63-2b3579154431,?,?,18389,
1765548078.7939703,SENT,b23c5894-b937-412a-ae3c-7183fffbeaa9,?,?,18389,
1765548078.7948875,SENT_PRECALC,b23c5894-b937-412a-ae3c-7183fffbeaa9,?,?,18389,
1765548078.9888785,SENT,aa8a869e-000d-4428-b53c-f2f2b9bff08f,?,?,18389,
1765548078.9891067,SENT_PRECALC,aa8a869e-000d-4428-b53c-f2f2b9bff08f,?,?,18389,
1765548079.1870108,SENT,e547ea8f-dcb6-4143-ab5d-1d0468b080d6,?,?,18389,
1765548079.1872573,SENT_PRECALC,e547ea8f-dcb6-4143-ab5d-1d0468b080d6,?,?,18389,
1765548079.387481,SENT,c9a0394c-66e8-4bee-8895-4a27ecdd2359,?,?,18389,
1765548079.3876967,SENT_PRECALC,c9a0394c-66e8-4bee-8895-4a27ecdd2359,?,?,18389,
1765548079.591472,SENT,543ae87c-e433-484c-9997-c5a49c0724dc,?,?,18389,
1765548079.5915532,SENT_PRECALC,543ae87c-e433-484c-9997-c5a49c0724dc,?,?,18389,
1765548079.7901604,SENT,ef7d8a39-9901-4c21-9bea-69c672ecfab7,?,?,18389,
1765548079.7902315,SENT_PRECALC,ef7d8a39-9901-4c21-9bea-69c672ecfab7,?,?,18389,
1765548079.9980798,SENT,d99569c4-3342-4285-b3f4-d9c724e4bc22,?,?,18389,
1765548079.9982698,SENT_PRECALC,d99569c4-3342-4285-b3f4-d9c724e4bc22,?,?,18389,
1765548080.186566,SENT,6be23eb3-6478-4b60-816e-8ff577719ee0,?,?,18389,
1765548080.1867666,SENT_PRECALC,6be23eb3-6478-4b60-816e-8ff577719ee0,?,?,18389,
1765548080.388109,SENT,05ede39e-5a30-46f3-a20d-1062893dfb94,?,?,18389,
1765548080.3882427,SENT_PRECALC,05ede39e-5a30-46f3-a20d-1062893dfb94,?,?,18389,
1765548080.593305,SENT,23286c8a-81ce-472a-92a2-91d4ef0324d0,?,?,18389,
1765548080.593514,SENT_PRECALC,23286c8a-81ce-472a-92a2-91d4ef0324d0,?,?,18389,
1765548080.7989404,SENT,f2294fe1-4565-43f5-b2d7-f46a547c3f4f,?,?,18389,
1765548080.7991788,SENT_PRECALC,f2294fe1-4565-43f5-b2d7-f46a547c3f4f,?,?,18389,
1765548080.9975333,SENT,a4a05c4e-66c9-40d8-9c39-3139b7f11cb0,?,?,18389,
1765548080.9977465,SENT_PRECALC,a4a05c4e-66c9-40d8-9c39-3139b7f11cb0,?,?,18389,
1765548081.1961112,SENT,f0ec4c69-2ddc-406f-80aa-db69870fc639,?,?,18389,
1765548081.1963115,SENT_PRECALC,f0ec4c69-2ddc-406f-80aa-db69870fc639,?,?,18389,
1765548081.4000168,SENT,dcfc70ff-ccc4-4c74-9e37-2119557a84bb,?,?,18389,
1765548081.4008145,SENT_PRECALC,dcfc70ff-ccc4-4c74-9e37-2119557a84bb,?,?,18389,
1765548081.5896826,SENT,cc98726f-1819-4a3a-a3b7-f9569878e8ad,?,?,18389,
1765548081.5898392,SENT_PRECALC,cc98726f-1819-4a3a-a3b7-f9569878e8ad,?,?,18389,
1765548081.7906225,SENT,c0216e72-991c-4ca2-9e2e-62d53d7ba805,?,?,18389,
1765548081.7908056,SENT_PRECALC,c0216e72-991c-4ca2-9e2e-62d53d7ba805,?,?,18389,
1765548081.991989,SENT,49c33efd-71ca-4d1b-bf27-633ef5de6cb5,?,?,18389,
1765548081.9922,SENT_PRECALC,49c33efd-71ca-4d1b-bf27-633ef5de6cb5,?,?,18389,
1765548082.1931186,SENT,78855a5d-8fcb-43a2-a2bb-d9b24189bf4d,?,?,18389,
1765548082.1933243,SENT_PRECALC,78855a5d-8fcb-43a2-a2bb-d9b24189bf4d,?,?,18389,
1765548082.3884974,SENT,599788f9-f594-4a22-962d-a2b62da33120,?,?,18389,
1765548082.3886046,SENT_PRECALC,599788f9-f594-4a22-962d-a2b62da33120,?,?,18389,
1765548082.5957658,SENT,2c243647-f760-4791-8fc4-6f80d0b98534,?,?,18389,
1765548082.595959,SENT_PRECALC,2c243647-f760-4791-8fc4-6f80d0b98534,?,?,18389,
1765548082.788369,SENT,6609041a-676b-4925-a2ec-d0415946a6b8,?,?,18389,
1765548082.7885811,SENT_PRECALC,6609041a-676b-4925-a2ec-d0415946a6b8,?,?,18389,
1765548082.9994059,SENT,60ab1591-03b9-41f4-a0f6-463c9532776e,?,?,18389,
1765548082.9996033,SENT_PRECALC,60ab1591-03b9-41f4-a0f6-463c9532776e,?,?,18389,
1765548083.194245,SENT,8a6d13e3-2a7c-40ca-b1f7-1f5e6cf72d17,?,?,18389,
1765548083.1944373,SENT_PRECALC,8a6d13e3-2a7c-40ca-b1f7-1f5e6cf72d17,?,?,18389,
1765548083.3907802,SENT,813f1c1a-5c0e-444f-96a3-da9225111233,?,?,18389,
1765548083.390982,SENT_PRECALC,813f1c1a-5c0e-444f-96a3-da9225111233,?,?,18389,
1765548083.593484,SENT,50a8ff34-5c9c-4420-8d16-bcc501d15678,?,?,18389,
1765548083.5936625,SENT_PRECALC,50a8ff34-5c9c-4420-8d16-bcc501d15678,?,?,18389,
1765548083.7907968,SENT,5258b201-267f-455f-b74c-84d72d94b41d,?,?,18389,
1765548083.7910073,SENT_PRECALC,5258b201-267f-455f-b74c-84d72d94b41d,?,?,18389,
1765548083.9928308,SENT,23d0ec00-babc-4311-9047-0ea26585b96b,?,?,18389,
1765548083.993037,SENT_PRECALC,23d0ec00-babc-4311-9047-0ea26585b96b,?,?,18389,
1765548084.1984866,SENT,a2c3f646-163c-450c-97b1-2a5f2de6b908,?,?,18389,
1765548084.198673,SENT_PRECALC,a2c3f646-163c-450c-97b1-2a5f2de6b908,?,?,18389,
1765548084.4056103,SENT,7cee45cd-af7d-48b4-963f-a9d2a4aedc56,?,?,18389,
1765548084.4057434,SENT_PRECALC,7cee45cd-af7d-48b4-963f-a9d2a4aedc56,?,?,18389,
1765548084.5934925,SENT,7df125c1-e96e-4c4d-829f-cde7dc020560,?,?,18389,
1765548084.5936718,SENT_PRECALC,7df125c1-e96e-4c4d-829f-cde7dc020560,?,?,18389,
1765548084.7963514,SENT,a1ed1859-864d-4048-b63f-3b57f8dc00e4,?,?,18389,
1765548084.7965496,SENT_PRECALC,a1ed1859-864d-4048-b63f-3b57f8dc00e4,?,?,18389,
1765548084.996719,SENT,efd7cc2e-35a4-4151-8577-0c47239cebc7,?,?,18389,
1765548084.9969137,SENT_PRECALC,efd7cc2e-35a4-4151-8577-0c47239cebc7,?,?,18389,
1765548085.1968195,SENT,1327f663-02a7-48b9-a963-3edd9e1d018e,?,?,18389,
1765548085.1970181,SENT_PRECALC,1327f663-02a7-48b9-a963-3edd9e1d018e,?,?,18389,
1765548085.39441,SENT,bd97812a-11e3-4854-93b5-affa81c4cbbb,?,?,18389,
1765548085.3946,SENT_PRECALC,bd97812a-11e3-4854-93b5-affa81c4cbbb,?,?,18389,
1765548085.6010027,SENT,1e19adb8-ce42-4f31-aa44-cec3068fb3f2,?,?,18389,
1765548085.6012332,SENT_PRECALC,1e19adb8-ce42-4f31-aa44-cec3068fb3f2,?,?,18389,
1765548085.7937121,SENT,193b5ded-dcd5-497e-a763-2a713a2fd358,?,?,18389,
1765548085.7939074,SENT_PRECALC,193b5ded-dcd5-497e-a763-2a713a2fd358,?,?,18389,
1765548085.9958248,SENT,6b7fd308-c036-4781-9a8e-65cbfa25d94f,?,?,18389,
1765548085.9960256,SENT_PRECALC,6b7fd308-c036-4781-9a8e-65cbfa25d94f,?,?,18389,
1765548086.1981485,SENT,96c5d894-fc5d-4df6-a523-8ce2b678dc2c,?,?,18389,
1765548086.1983407,SENT_PRECALC,96c5d894-fc5d-4df6-a523-8ce2b678dc2c,?,?,18389,
1765548086.3999527,SENT,61e5cd29-bb57-4f98-8bc6-9b9f8e4a5037,?,?,18389,
1765548086.400182,SENT_PRECALC,61e5cd29-bb57-4f98-8bc6-9b9f8e4a5037,?,?,18389,
1765548086.5899441,SENT,26200961-0ca9-40e7-8a08-fa9e5193df85,?,?,18389,
1765548086.5900726,SENT_PRECALC,26200961-0ca9-40e7-8a08-fa9e5193df85,?,?,18389,
1765548086.8003452,SENT,8b7663b6-9cc9-4c2f-9c8c-4d3416c4f6b0,?,?,18389,
1765548086.8005366,SENT_PRECALC,8b7663b6-9cc9-4c2f-9c8c-4d3416c4f6b0,?,?,18389,
1765548086.9985905,SENT,80dc3341-3f37-4844-b6eb-b8d35e5cbec5,?,?,18389,
1765548086.998789,SENT_PRECALC,80dc3341-3f37-4844-b6eb-b8d35e5cbec5,?,?,18389,
1765548087.1938744,SENT,82b26e9d-1f3c-4c2f-b870-fae7789eb943,?,?,18389,
1765548087.1940954,SENT_PRECALC,82b26e9d-1f3c-4c2f-b870-fae7789eb943,?,?,18389,
1765548087.3891413,SENT,12230073-8de4-42a4-b536-390073ccc697,?,?,18389,
1765548087.3892143,SENT_PRECALC,12230073-8de4-42a4-b536-390073ccc697,?,?,18389,
1765548087.597275,SENT,8d809849-e280-4cfb-9585-e4f7712228c9,?,?,18389,
1765548087.5974693,SENT_PRECALC,8d809849-e280-4cfb-9585-e4f7712228c9,?,?,18389,
1765548087.7989542,SENT,b6fb1be5-ff58-4f0e-9543-4d77e36c5866,?,?,18389,
1765548087.799164,SENT_PRECALC,b6fb1be5-ff58-4f0e-9543-4d77e36c5866,?,?,18389,
1765548087.9924793,SENT,5ec1b44f-6ee5-4a95-908b-6f85fc90a469,?,?,18389,
1765548087.9926794,SENT_PRECALC,5ec1b44f-6ee5-4a95-908b-6f85fc90a469,?,?,18389,
1765548088.1949735,SENT,2ec1e040-51fc-43c7-be18-75dfaafafa4b,?,?,18389,
1765548088.1952024,SENT_PRECALC,2ec1e040-51fc-43c7-be18-75dfaafafa4b,?,?,18389,
1765548088.3925095,SENT,836e9b03-66d0-4af6-8a4b-01d2fbfd528f,?,?,18389,
1765548088.3927143,SENT_PRECALC,836e9b03-66d0-4af6-8a4b-01d2fbfd528f,?,?,18389,
1765548088.5899677,SENT,ee7f2320-b95e-44a9-a0b3-7776316a6a7c,?,?,18389,
1765548088.5901737,SENT_PRECALC,ee7f2320-b95e-44a9-a0b3-7776316a6a7c,?,?,18389,
1765548088.7970202,SENT,c13c2cc4-e8b1-4685-8593-7827c5f0c546,?,?,18389,
1765548088.79725,SENT_PRECALC,c13c2cc4-e8b1-4685-8593-7827c5f0c546,?,?,18389,
1765548088.9963443,SENT,830ce9a0-1b3c-40e1-9c2b-a9aa74118702,?,?,18389,
1765548088.9965467,SENT_PRECALC,830ce9a0-1b3c-40e1-9c2b-a9aa74118702,?,?,18389,
1765548089.1867464,SENT,2aad56df-2bfe-48a5-a861-39db22f43e1b,?,?,18389,
1765548089.1869576,SENT_PRECALC,2aad56df-2bfe-48a5-a861-39db22f43e1b,?,?,18389,
1765548089.3994968,SENT,20a82bde-5355-4c5d-b63b-1a68ab91a57c,?,?,18389,
1765548089.3997047,SENT_PRECALC,20a82bde-5355-4c5d-b63b-1a68ab91a57c,?,?,18389,
1765548089.5999312,SENT,9153a917-a58e-4917-a9ec-cede74d95674,?,?,18389,
1765548089.600154,SENT_PRECALC,9153a917-a58e-4917-a9ec-cede74d95674,?,?,18389,
1765548089.796454,SENT,420f30cc-778a-42b8-b749-62288b9fe342,?,?,18389,
1765548089.796647,SENT_PRECALC,420f30cc-778a-42b8-b749-62288b9fe342,?,?,18389,
1765548089.9974227,SENT,f195aee3-40f5-41f2-b396-d0a1f066dcbd,?,?,18389,
1765548089.997617,SENT_PRECALC,f195aee3-40f5-41f2-b396-d0a1f066dcbd,?,?,18389,
1765548090.19666,SENT,3daa7674-708e-41de-9acb-60583e0e5880,?,?,18389,
1765548090.1968548,SENT_PRECALC,3daa7674-708e-41de-9acb-60583e0e5880,?,?,18389,
1765548090.3994317,SENT,45ed6e4d-55a1-4fe2-ad36-c75b17f9b874,?,?,18389,
1765548090.399613,SENT_PRECALC,45ed6e4d-55a1-4fe2-ad36-c75b17f9b874,?,?,18389,
1765548090.591578,SENT,13c118d8-b2d4-47b7-84e9-885fe3bb81cc,?,?,18389,
1765548090.591681,SENT_PRECALC,13c118d8-b2d4-47b7-84e9-885fe3bb81cc,?,?,18389,
1765548090.7966967,SENT,9ddf98f0-bd36-49f4-8ff9-971f5c276612,?,?,18389,
1765548090.7968946,SENT_PRECALC,9ddf98f0-bd36-49f4-8ff9-971f5c276612,?,?,18389,
1765548090.9968455,SENT,6867dcde-8ef9-4588-8c3d-d74e4ed81abc,?,?,18389,
1765548090.9977756,SENT_PRECALC,6867dcde-8ef9-4588-8c3d-d74e4ed81abc,?,?,18389,
1765548091.194574,SENT,bde6bc39-8c5f-4ce4-80d5-6d538d14f675,?,?,18389,
1765548091.194753,SENT_PRECALC,bde6bc39-8c5f-4ce4-80d5-6d538d14f675,?,?,18389,
1765548091.394438,SENT,1ac9c0cd-bc78-4531-9c21-4f972518f4cb,?,?,18389,
1765548091.3946369,SENT_PRECALC,1ac9c0cd-bc78-4531-9c21-4f972518f4cb,?,?,18389,
1765548091.5950797,SENT,14d51ebb-4f08-49ec-8e99-eba8054b09d2,?,?,18389,
1765548091.5952704,SENT_PRECALC,14d51ebb-4f08-49ec-8e99-eba8054b09d2,?,?,18389,
1765548091.7968607,SENT,36aadf9d-aaba-432a-bd0c-08d83923ef48,?,?,18389,
1765548091.7971137,SENT_PRECALC,36aadf9d-aaba-432a-bd0c-08d83923ef48,?,?,18389,
1765548091.9911227,SENT,f8258cc8-eebb-4f24-ae04-ff476048a66f,?,?,18389,
1765548091.9913442,SENT_PRECALC,f8258cc8-eebb-4f24-ae04-ff476048a66f,?,?,18389,
1765548092.1953282,SENT,b7fa826b-ba27-4d63-9b77-4bb15f936ec8,?,?,18389,
1765548092.1955135,SENT_PRECALC,b7fa826b-ba27-4d63-9b77-4bb15f936ec8,?,?,18389,
1765548092.3949392,SENT,d1c2e0b1-3d82-4e34-967e-c5621da29e42,?,?,18389,
1765548092.3951674,SENT_PRECALC,d1c2e0b1-3d82-4e34-967e-c5621da29e42,?,?,18389,
1765548092.6147604,SENT,f508e5a9-ddcb-4099-8bc1-fddcd8920350,?,?,18389,
1765548092.6149673,SENT_PRECALC,f508e5a9-ddcb-4099-8bc1-fddcd8920350,?,?,18389,
1765548092.790894,SENT,371435f2-1a37-4a59-af33-b8bdc18c44a1,?,?,18389,
1765548092.7912147,SENT_PRECALC,371435f2-1a37-4a59-af33-b8bdc18c44a1,?,?,18389,
1765548092.9973996,SENT,7fd89c85-6be8-4776-9ca2-478586d1934d,?,?,18389,
1765548092.9976032,SENT_PRECALC,7fd89c85-6be8-4776-9ca2-478586d1934d,?,?,18389,
1765548093.1979187,SENT,ffc1fe43-895d-41b4-840c-645e284d0556,?,?,18389,
1765548093.1981428,SENT_PRECALC,ffc1fe43-895d-41b4-840c-645e284d0556,?,?,18389,
1765548093.3922958,SENT,830156ef-bf37-460b-8c09-a013cc650e15,?,?,18389,
1765548093.392498,SENT_PRECALC,830156ef-bf37-460b-8c09-a013cc650e15,?,?,18389,
1765548093.5925639,SENT,0e9a7839-c8ca-482b-8beb-77d09e94a639,?,?,18389,
1765548093.592764,SENT_PRECALC,0e9a7839-c8ca-482b-8beb-77d09e94a639,?,?,18389,
1765548093.7870421,SENT,5bb2c9ae-cd63-4929-86fd-8e4204e4cfb0,?,?,18389,
1765548093.7872732,SENT_PRECALC,5bb2c9ae-cd63-4929-86fd-8e4204e4cfb0,?,?,18389,
1765548093.9926293,SENT,94e6b5ca-da5e-42d2-aa2e-e316a0b0cd5a,?,?,18389,
1765548093.992808,SENT_PRECALC,94e6b5ca-da5e-42d2-aa2e-e316a0b0cd5a,?,?,18389,
1765548094.1948638,SENT,0a111d4d-343d-4b17-bdce-a64a03ad52ff,?,?,18389,
1765548094.1950893,SENT_PRECALC,0a111d4d-343d-4b17-bdce-a64a03ad52ff,?,?,18389,
1765548094.390541,SENT,d68800ae-4102-4678-80b8-f007cc37dd1d,?,?,18389,
1765548094.3929698,SENT_PRECALC,d68800ae-4102-4678-80b8-f007cc37dd1d,?,?,18389,
1765548094.5942717,SENT,2eac4aec-ec63-4f01-9c58-5510240c125f,?,?,18389,
1765548094.5944738,SENT_PRECALC,2eac4aec-ec63-4f01-9c58-5510240c125f,?,?,18389,
1765548094.7905886,SENT,66ba1519-4032-47ae-8f21-d8f3fc455270,?,?,18389,
1765548094.7907867,SENT_PRECALC,66ba1519-4032-47ae-8f21-d8f3fc455270,?,?,18389,
1765548094.9954681,SENT,e75e6c1f-02c7-4443-98be-75fa7a7f7893,?,?,18389,
1765548094.9956565,SENT_PRECALC,e75e6c1f-02c7-4443-98be-75fa7a7f7893,?,?,18389,
1765548095.1919491,SENT,d4bf9955-f979-4491-980e-068d059a4282,?,?,18389,
1765548095.1934636,SENT_PRECALC,d4bf9955-f979-4491-980e-068d059a4282,?,?,18389,
1765548095.3872273,SENT,d57b338c-e677-4921-91ea-695150599c9b,?,?,18389,
1765548095.3873012,SENT_PRECALC,d57b338c-e677-4921-91ea-695150599c9b,?,?,18389,
1765548095.593198,SENT,64bd37ba-251c-44bb-8b98-322c12f91c4c,?,?,18389,
1765548095.5932784,SENT_PRECALC,64bd37ba-251c-44bb-8b98-322c12f91c4c,?,?,18389,
1765548095.7985728,SENT,efdd9792-8653-4c91-9a4a-4ab14df9a34d,?,?,18389,
1765548095.7988389,SENT_PRECALC,efdd9792-8653-4c91-9a4a-4ab14df9a34d,?,?,18389,
1765548095.9983823,SENT,4cd887d3-7e43-48d5-838f-2900e003790e,?,?,18389,
1765548095.998565,SENT_PRECALC,4cd887d3-7e43-48d5-838f-2900e003790e,?,?,18389,
1765548096.188634,SENT,b3ec142f-b9e3-42d5-b19e-7abb12e46b81,?,?,18389,
1765548096.1888452,SENT_PRECALC,b3ec142f-b9e3-42d5-b19e-7abb12e46b81,?,?,18389,
1765548096.4073865,SENT,e3859b77-3773-479e-8c10-04f99d488f94,?,?,18389,
1765548096.4075835,SENT_PRECALC,e3859b77-3773-479e-8c10-04f99d488f94,?,?,18389,
1765548096.5980082,SENT,eb1c38c0-315c-4170-8eee-8d2710e1651e,?,?,18389,
1765548096.5982394,SENT_PRECALC,eb1c38c0-315c-4170-8eee-8d2710e1651e,?,?,18389,
1765548096.7969744,SENT,1f1c15e4-0c86-4a1c-9b63-4e203067be30,?,?,18389,
1765548096.7973738,SENT_PRECALC,1f1c15e4-0c86-4a1c-9b63-4e203067be30,?,?,18389,
1765548096.9943845,SENT,970219d8-56ba-44c0-92dd-4a5d70672a16,?,?,18389,
1765548096.9965067,SENT_PRECALC,970219d8-56ba-44c0-92dd-4a5d70672a16,?,?,18389,
1765548097.1869016,SENT,bf711fca-fd80-465b-8e5c-410fe14b66c9,?,?,18389,
1765548097.1871347,SENT_PRECALC,bf711fca-fd80-465b-8e5c-410fe14b66c9,?,?,18389,
1765548097.4013834,SENT,690d6ee4-3965-43ab-81a2-9fd3f824ab81,?,?,18389,
1765548097.401577,SENT_PRECALC,690d6ee4-3965-43ab-81a2-9fd3f824ab81,?,?,18389,
1765548097.5920224,SENT,3100333e-0e0b-4e0c-b1f6-fc0d4de1f3ea,?,?,18389,
1765548097.5922365,SENT_PRECALC,3100333e-0e0b-4e0c-b1f6-fc0d4de1f3ea,?,?,18389,
1765548097.7963521,SENT,aebb12fb-83d3-4077-b218-d9e68549666b,?,?,18389,
1765548097.7965384,SENT_PRECALC,aebb12fb-83d3-4077-b218-d9e68549666b,?,?,18389,
1765548097.9962463,SENT,2151c21e-5607-4b01-8ff8-829b65e6d353,?,?,18389,
1765548097.9964383,SENT_PRECALC,2151c21e-5607-4b01-8ff8-829b65e6d353,?,?,18389,
1765548098.19223,SENT,c9bfac14-9698-4d8c-8eab-41abd5cfc986,?,?,18389,
1765548098.192419,SENT_PRECALC,c9bfac14-9698-4d8c-8eab-41abd5cfc986,?,?,18389,
1765548098.398737,SENT,727531ed-bbf6-464d-8ba6-d138acc7be16,?,?,18389,
1765548098.3989418,SENT_PRECALC,727531ed-bbf6-464d-8ba6-d138acc7be16,?,?,18389,
1765548098.6000297,SENT,f4d23b59-a6ae-4667-92cc-136a8dc41b35,?,?,18389,
1765548098.6002438,SENT_PRECALC,f4d23b59-a6ae-4667-92cc-136a8dc41b35,?,?,18389,
1765548098.796339,SENT,5622b608-e19e-4fb2-887a-7a8170ec335f,?,?,18389,
1765548098.796534,SENT_PRECALC,5622b608-e19e-4fb2-887a-7a8170ec335f,?,?,18389,
1765548099.0011876,SENT,ce0cd335-0c61-4b62-9617-dd1eeecf7c78,?,?,18389,
1765548099.0013862,SENT_PRECALC,ce0cd335-0c61-4b62-9617-dd1eeecf7c78,?,?,18389,
