link,llr,obs_count,rate
e4->i3,-0.30320124344668375,283,0.4666365758651898
x8->e1,-0.30476183074588814,72,0.11872025958407656
x4->i9,-0.3063466445279337,75,0.12366693706674642
x9->i10,-0.3093511036472636,58,0.09563576466495056
e2->i8,-0.3115249375800424,297,0.4897210707843158
e10->i4,-0.32704353054970614,285,0.4699343608536364
e2->i1,-0.34183620237055035,300,0.4946677482669857
x5->i12,-0.34729239779800736,54,0.08904019468805742
x2->e4,-0.3516495957518435,66,0.10882690461873686
x2->i5,-0.3616573542803909,72,0.11872025958407656
x1->x8,-0.3623723467631761,73,0.12036915207829985
x7->x4,-0.3657562870066764,73,0.12036915207829985
x4->e11,-0.3757723984631376,56,0.09233797967650399
x9->i7,-0.3863559209167988,81,0.13356029203208614
x5->e5,-0.38644051608097296,66,0.10882690461873686
e8->i2,-0.3875308922290639,257,0.4237653710153844
i12->x4,-0.3894497398964978,273,0.450147650922957
i5->x4,-0.3900118646630597,261,0.43036094099227756
x10->e10,-0.4010374252278499,65,0.10717801212451357
x10->i8,-0.40197122235207505,54,0.08904019468805742
x4->x10,-0.40841426983555085,68,0.11212468960718343
x7->x3,-0.42042822786885203,73,0.12036915207829985
x11->i4,-0.4280119681919352,61,0.10058244214762042
x4->i7,-0.43785253717467043,74,0.12201804457252313
x1->e2,-0.44036267426010856,72,0.11872025958407656
x6->i10,-0.448487617451498,77,0.126964722055193
x2->i4,-0.4529155680549275,77,0.126964722055193
x8->x4,-0.4536446660748137,76,0.1253158295609697
x8->p2,-0.46143299935281323,257,0.4237653710153844
x1->x4,-0.46438452207993564,87,0.14345364699742585
x10->i1,-0.4674773942083785,77,0.126964722055193
x1->e5,-0.4751884642109445,68,0.11212468960718343
x2->x9,-0.4992792651390552,71,0.11707136708985327
x1->p1,-0.5095414822597055,411,0.6776948151257703
x7->e3,-0.5229375380030961,65,0.10717801212451357
x1->x9,-0.5259281556947926,80,0.13191139953786285
x1->x2,-0.5397852767838804,83,0.1368580770205327
x2->i10,-0.5410795989351884,74,0.12201804457252313
x4->e6,-0.5498558528042032,73,0.12036915207829985
x4->e12,-0.555134675240307,74,0.12201804457252313
x5->x11,-0.5573108466515819,66,0.10882690461873686
x7->i6,-0.5615783807022163,73,0.12036915207829985
e3->i3,-0.5658406263103251,270,0.44520097344028714
e2->i3,-0.5739439465778071,255,0.42046758602693785
x2->e12,-0.5983456454716238,67,0.11047579711296014
x10->i6,-0.5999079341217763,58,0.09563576466495056
x8->i8,-0.6153246817236937,83,0.1368580770205327
x8->x2,-0.6192517788475662,83,0.1368580770205327
i9->x9,-0.6293019401993414,245,0.403978661084705
x5->x1,-0.633922775155213,67,0.11047579711296014
x11->x9,-0.6359876453969813,94,0.15499589445698886
e1->i3,-0.6364950588620149,295,0.48642328579586924
x9->e6,-0.6494777565329715,84,0.138506969514756
x4->e3,-0.6530601943413661,64,0.10552911963029028
x12->x1,-0.6564378264159236,76,0.1253158295609697
x7->i9,-0.662520214067368,53,0.08739130219383413
i8->x6,-0.6687334818489994,267,0.4402542959576173
e3->i2,-0.6816814812041381,288,0.47488103833630624
e9->i5,-0.6817355733377788,272,0.4484987584287337
x12->e10,-0.700952647205555,70,0.11542247459562999
x10->e12,-0.7100540954839012,73,0.12036915207829985
x12->i10,-0.7112894489152346,71,0.11707136708985327
x3->i10,-0.7116760804991884,52,0.08574240969961085
x2->x6,-0.7191168753970487,71,0.11707136708985327
x12->i6,-0.7213459191390985,62,0.10223133464184371
x12->x2,-0.7375596401836271,76,0.1253158295609697
x3->x6,-0.7401951462156013,59,0.09728465715917385
e9->i4,-0.7480620638947304,265,0.4369565109691707
i8->x5,-0.754286004018164,239,0.39408530611936526
x7->i12,-0.7647849963135673,65,0.10717801212451357
x12->i12,-0.767292128513497,72,0.11872025958407656
x11->e4,-0.7697490774877807,78,0.12861361454941628
e10->i2,-0.774301557207993,251,0.4138720160500447
x6->x5,-0.7895405865424809,86,0.14180475450320257
x4->e8,-0.7904210609249125,79,0.13026250704363956
e11->i6,-0.7942011774533819,283,0.4666365758651898
i2->x2,-0.8103308760771739,276,0.45509432840562686
i4->x5,-0.8109538856702407,282,0.4649876833709665
x3->x4,-0.8280984749582974,61,0.10058244214762042
e12->i6,-0.8316745548866331,288,0.47488103833630624
x11->x10,-0.8346196452035137,86,0.14180475450320257
x8->x12,-0.8530550219988573,74,0.12201804457252313
e11->i2,-0.8542413109876428,244,0.4023297685904817
e6->i12,-0.8636735382853429,269,0.44355208094606385
x7->p2,-0.8767336400911505,298,0.4913699632785391
x1->i10,-0.8803690635743795,74,0.12201804457252313
x8->e2,-0.9109206216495105,72,0.11872025958407656
e6->i7,-0.9180826907639688,262,0.43200983348650085
i7->x2,-0.9243830734694365,281,0.46333879087674323
x5->i9,-0.9418246713462901,74,0.12201804457252313
x6->e5,-0.9471559454498655,53,0.08739130219383413
x6->e4,-0.9837585341752204,77,0.126964722055193
p2->e10,-0.9946038698955233,1355,2.234249329672552
x1->i3,-1.01713784144534,72,0.11872025958407656
e11->i12,-1.0206472779427997,280,0.46168989838251995
e4->i9,-1.0252463297222842,252,0.415520908544268
x8->i3,-1.0303677783220246,73,0.12036915207829985
i11->x5,-1.033285682431556,270,0.44520097344028714
x12->e9,-1.037201845775395,60,0.09893354965339714
x1->e11,-1.0409480415367822,57,0.09398687217072728
x7->i7,-1.0421124734713123,71,0.11707136708985327
p3->e6,-1.0427211240413072,686,1.131140251037174
x11->x4,-1.0443529352951346,85,0.14015586200897928
x5->x12,-1.0448896658269238,72,0.11872025958407656
x10->p2,-1.0499048026455995,311,0.5128055657034418
x10->x6,-1.0595449332083557,76,0.1253158295609697
x3->e6,-1.0749997374898124,59,0.09728465715917385
x5->e6,-1.0820883433755402,76,0.1253158295609697
e5->i7,-1.0885787891119882,289,0.4765299308305295
e6->i1,-1.110075002804912,260,0.4287120484980543
e9->i11,-1.1215989958918042,302,0.49796553325543225
x7->x9,-1.125829848374753,63,0.103880227136067
i2->x6,-1.1323695265153964,274,0.4517965434171803
x9->i9,-1.1434175388081576,81,0.13356029203208614
i1->x6,-1.1546199652407934,255,0.42046758602693785
x4->x8,-1.158812958540679,77,0.126964722055193
x6->x8,-1.166277218181584,78,0.12861361454941628
x4->e9,-1.167405873455233,63,0.103880227136067
x2->e9,-1.1702728499288293,57,0.09398687217072728
x1->e1,-1.1754866245716773,74,0.12201804457252313
e8->i12,-1.211934744785756,293,0.48312550080742267
x1->i8,-1.2484536884174346,75,0.12366693706674642
x7->x2,-1.2561536918222238,76,0.1253158295609697
x4->x5,-1.25858348222844,79,0.13026250704363956
e1->i11,-1.261611393370857,274,0.4517965434171803
e7->i4,-1.2701528764871108,222,0.3660541337175694
x8->i10,-1.2808567788032317,73,0.12036915207829985
i3->x8,-1.2972666435094409,264,0.4353076184749474
x12->i11,-1.2973663998762257,55,0.0906890871822807
x10->e4,-1.30907693401692,88,0.14510253949164914
e1->i2,-1.3208140572357312,290,0.4781788233247528
x3->x9,-1.3264163185235036,60,0.09893354965339714
x2->e2,-1.331635811806792,72,0.11872025958407656
x10->x4,-1.367467258570688,80,0.13191139953786285
x4->i11,-1.3684711694004044,83,0.1368580770205327
e4->i4,-1.369607334722291,294,0.48477439330164596
x8->i11,-1.3720761411450937,73,0.12036915207829985
x9->e5,-1.3743373139078274,69,0.11377358210140671
x2->e8,-1.3836366670427953,78,0.12861361454941628
x11->i10,-1.3848674992514018,67,0.11047579711296014
e5->i11,-1.3949307059641427,266,0.438605403463394
x9->i4,-1.428612871297032,62,0.10223133464184371
i6->x12,-1.459182859888224,282,0.4649876833709665
x1->e4,-1.4966669659889957,66,0.10882690461873686
x11->e8,-1.5017252009006015,78,0.12861361454941628
e1->i7,-1.5076534175584113,291,0.4798277158189761
x11->x7,-1.519803021794095,66,0.10882690461873686
x4->x1,-1.5439219735032559,87,0.14345364699742585
e8->i1,-1.5573749737018519,253,0.4171698010384913
i3->x1,-1.5591601750842905,248,0.40892533856737484
x1->x6,-1.560177599683021,79,0.13026250704363956
x3->x11,-1.566669144050807,49,0.080795732216941
i12->x6,-1.5873432478008889,291,0.4798277158189761
i9->x8,-1.6265520306499104,269,0.44355208094606385
i9->x5,-1.6338620082325006,267,0.4402542959576173
x7->i1,-1.6891424106038446,73,0.12036915207829985
e8->i7,-1.695591202128659,269,0.44355208094606385
i1->x1,-1.6988301570870297,271,0.4468498659345104
x9->e10,-1.7004488895025505,71,0.11707136708985327
x9->e11,-1.7068977253896582,67,0.11047579711296014
p2->e6,-1.7126531829668163,1362,2.245791577132115
p1->e2,-1.7149652725601703,1350,2.2260048672014356
x5->i5,-1.732769087974921,61,0.10058244214762042
e10->i7,-1.760448039721152,287,0.47323214584208295
p1->e12,-1.7611722200764364,1353,2.2309515446841055
i9->x11,-1.767800242308967,262,0.43200983348650085
e11->i1,-1.7680999737128085,265,0.4369565109691707
e1->i6,-1.7723801166150297,309,0.5095077807149953
x6->i5,-1.7977242651502454,72,0.11872025958407656
x12->e5,-1.81128628237677,76,0.1253158295609697
e8->i5,-1.8151533449966735,265,0.4369565109691707
x10->e3,-1.815429156265309,74,0.12201804457252313
e12->i8,-1.8249174478524388,238,0.392436413625142
x1->i2,-1.8291008393565624,69,0.11377358210140671
x12->p2,-1.856816630321524,312,0.5144544581976651
x8->e9,-1.9090911481308241,81,0.13356029203208614
p1->e1,-1.9173527364579783,1381,2.2771205345223575
x4->i8,-1.958099454487714,70,0.11542247459562999
x4->i4,-1.9754064289332396,78,0.12861361454941628
e10->i8,-1.98310631710671,275,0.45344543591140357
x2->i11,-2.029491217174744,76,0.1253158295609697
i12->x2,-2.0307393748806932,279,0.46004100588829666
e12->i11,-2.03630382790701,326,0.5375389531167911
x8->e6,-2.0554714724486116,71,0.11707136708985327
i5->x8,-2.081274685782927,272,0.4484987584287337
x6->e11,-2.083932682028202,72,0.11872025958407656
e11->i11,-2.097682631733438,265,0.4369565109691707
i2->x8,-2.1401271287211197,280,0.46168989838251995
e4->i1,-2.1425843619583214,279,0.46004100588829666
x9->e8,-2.2105304175323495,67,0.11047579711296014
x7->i11,-2.281950435396313,72,0.11872025958407656
p3->e11,-2.288139919449783,627,1.033855593878
x5->e9,-2.341299266639189,81,0.13356029203208614
i7->x4,-2.492547961719124,258,0.4254142635096077
i11->x12,-2.5240903665241445,261,0.43036094099227756
e2->i12,-2.524133019904183,265,0.4369565109691707
x12->e12,-2.5803126559176466,58,0.09563576466495056
x1->e9,-2.6528682538700945,81,0.13356029203208614
p3->e12,-2.664789250708611,681,1.1228957885660575
e4->i6,-2.699506382777664,254,0.41881869353271456
e3->i11,-2.702488174449292,286,0.47158325334785967
p3->e1,-2.733541494402484,641,1.056940088797126
x6->i8,-2.7376038705221726,80,0.13191139953786285
p2->c5,-2.9097325362017257,1764,2.9086463598098757
e1->i9,-2.9340700264874657,273,0.450147650922957
e2->i2,-2.9549149419133105,309,0.5095077807149953
p2->e1,-2.978731840920582,1372,2.262280502074348
x11->p2,-2.9861074302256343,290,0.4781788233247528
p3->e4,-2.9884235876881844,712,1.1740114558869794
i7->x9,-3.01989164549167,245,0.403978661084705
e10->i12,-3.022003154725165,278,0.4583921133940734
x8->x6,-3.0903743066289397,86,0.14180475450320257
i2->x7,-3.2332009056058055,286,0.47158325334785967
p3->e10,-3.6735420808501686,646,1.0651845512682425
p3->e8,-3.7031641427821826,656,1.0816734762104754
x1->p2,-3.9150156942890737,319,0.5259967056572281
i11->x1,-3.9249173004450055,268,0.44190318845184057
x11->p1,-3.9772982229202105,445,0.7337571599293621
x4->p1,-4.005077138534675,433,0.7139704499986826
e12->i9,-4.268331203152399,291,0.4798277158189761
i4->x11,-4.297927984431934,282,0.4649876833709665
x9->x8,-4.56907328652965,70,0.11542247459562999
p2->e8,-4.617091012491832,1356,2.2358982221667754
i6->x4,-4.84320544248353,254,0.41881869353271456
i8->x1,-5.159986188661681,278,0.4583921133940734
p1->e4,-5.41433170181559,1285,2.118826855076922
x9->p1,-5.9964490769957965,455,0.7502460848715949
p3->e5,-6.0255060177889055,651,1.073429013739359
p2->e9,-9.233636230823784,1403,2.31339616939527
p2->e12,-9.725680388246907,1280,2.1105823926058056
p2->e11,-10.391590716470805,1316,2.169942522397844
c3->p3,-33.23913148981234,7974,13.148268748936479
c2->p2,-37.12426778318014,8097,13.351082525725944
c5->p2,-38.962288073317566,8008,13.204331093740072
c4->p1,-42.95534757112826,8000,13.191139953786285
c1->p1,-49.221758134073106,8004,13.197735523763178
