link,llr,obs_count,rate
e2->i11,9.253064477837716,400,0.6581220023060154
i4->x4,9.232228672082393,424,0.6976093224443763
e1->i2,9.19542975685283,400,0.6581220023060154
i5->x2,9.19164649507432,430,0.7074811524789665
e1->i7,9.116009672099192,410,0.6745750523636658
e5->i2,9.083546486044398,402,0.6614126123175454
i6->x5,9.054252427096682,397,0.6531860872887203
e6->i7,9.01847971641004,345,0.5676302269889383
i11->x9,9.006976314994446,386,0.6350877322253048
e11->i1,8.982175017156166,417,0.686092187404021
e10->i4,8.838207255771708,433,0.7124170674962617
e10->i5,8.81406799070188,415,0.6828015773924909
x9->p3,8.681932239853625,267,0.43929643653926526
i6->x12,8.581484410923311,409,0.6729297473579007
i11->x5,8.499944564304755,380,0.6252159021907147
i2->x4,8.435065538046336,408,0.6712844423521357
i11->x1,8.39676515675356,386,0.6350877322253048
i6->x3,8.377216399729601,374,0.6153440721561244
i1->x12,8.326201960510197,373,0.6136987671503593
e11->i7,8.29046028488982,466,0.766712132686508
e7->i8,8.277005135661968,401,0.6597673073117805
e3->i7,8.18530845470814,384,0.6317971222137747
i5->x4,8.140265393795756,426,0.7008999324559063
e7->i11,8.101117984563379,390,0.641668952248365
i1->x4,8.059928705089948,399,0.6564766973002504
e3->i1,7.946614670701168,376,0.6186346821676545
e12->i2,7.862382857029319,431,0.7091264574847316
i4->x11,7.855758292745121,437,0.7189982875193218
i5->x3,7.845230249118962,408,0.6712844423521357
i1->x2,7.833733443879428,396,0.6515407822829552
i7->x1,7.824098793607679,385,0.6334424272195398
i5->x6,7.817584758560821,423,0.6959640174386112
e1->i8,7.7791848459462996,445,0.7321607275654421
e9->i7,7.684941704479182,360,0.5923098020754138
i7->x8,7.67071093721669,390,0.641668952248365
x6->p3,7.669713878235757,247,0.4063903364239645
i7->x2,7.59149094132556,428,0.7041905424674364
i7->x11,7.536013401310953,454,0.7469684726173275
i1->x6,7.385816836496793,418,0.6877374924097861
e3->i2,7.3808315253174985,394,0.6482501722714251
i5->x11,7.356788156187044,415,0.6828015773924909
i7->x3,7.344097177200835,455,0.7486137776230924
e2->i1,7.337406742840045,405,0.6663485273348405
i6->x11,7.2795577888654215,368,0.6054722421215342
e7->i5,7.278902887468106,427,0.7025452374616714
e10->i7,7.266378405305654,423,0.6959640174386112
e9->i5,7.22955857407053,400,0.6581220023060154
i1->x7,7.221749066685232,407,0.6696391373463706
e8->i11,7.188753021737646,418,0.6877374924097861
e11->i6,7.1192378905033395,392,0.644959562259895
x4->p3,7.002029550520439,317,0.5215616868275171
x5->p3,6.988954681971782,287,0.472202536654566
i12->x11,6.963024202568583,347,0.5709208370004684
i8->x3,6.8917988549930795,393,0.6466048672656601
p3->e11,6.883962311655565,392,0.644959562259895
e1->i5,6.865576802268423,378,0.6219252921791846
e2->i4,6.848668175274563,396,0.6515407822829552
e4->i8,6.752957336189746,377,0.6202799871734195
e2->i9,6.7259726658497545,396,0.6515407822829552
p3->e10,6.722299630279458,413,0.6795109673809608
i11->x4,6.711657607581715,404,0.6647032223290755
e9->i8,6.658541100375939,469,0.771648047703803
e8->i4,6.522199551623229,406,0.6679938323406056
i11->x7,6.4810002107050115,383,0.6301518172080097
e6->i2,6.4288420596026175,384,0.6317971222137747
e5->i7,6.407192670579295,390,0.641668952248365
e7->i12,6.320004027343754,422,0.6943187124328463
i12->x8,6.31023040347457,426,0.7008999324559063
e12->i12,6.283532723572188,420,0.6910281024213162
i5->x10,6.270187348538112,359,0.5906644970696487
i4->x3,6.268720669129629,398,0.6548313922944853
i2->x7,6.260300931019335,399,0.6564766973002504
i6->x6,6.107001807082975,368,0.6054722421215342
e7->i4,6.011386764205832,399,0.6564766973002504
e11->i8,6.000935406632219,417,0.686092187404021
i9->x2,5.986840387341068,401,0.6597673073117805
x7->p3,5.92429506220184,268,0.4409417415450303
i7->x10,5.911382474405479,368,0.6054722421215342
e7->i1,5.878858806104444,448,0.7370966425827372
e10->i8,5.7913281677711765,385,0.6334424272195398
i8->x8,5.74835743744967,393,0.6466048672656601
e5->i12,5.716531909018583,445,0.7321607275654421
e3->i8,5.633098504389198,385,0.6334424272195398
i5->x9,5.600795877510571,382,0.6285065122022446
e10->i9,5.520228393643205,386,0.6350877322253048
i11->x11,5.498191283274028,449,0.7387419475885022
e3->i5,5.338379753656508,407,0.6696391373463706
e6->i9,5.3076071394705995,454,0.7469684726173275
e6->i6,5.276472109446944,393,0.6466048672656601
i6->x10,5.2656976197046355,426,0.7008999324559063
e1->i9,5.203876921847753,400,0.6581220023060154
e11->i12,5.196658624256107,387,0.6367330372310699
e3->i4,5.17470161920219,453,0.7453231676115624
i11->x2,5.137623947267805,370,0.6087628521330642
i4->x10,5.1196835421989935,439,0.7222888975308519
e8->i1,5.065127138096537,360,0.5923098020754138
e8->i12,4.983713584743144,421,0.6926734074270812
i5->x1,4.914598410080875,392,0.644959562259895
i12->x6,4.792977992287903,403,0.6630579173233105
i4->x8,4.787845000648136,407,0.6696391373463706
e9->i1,4.7376701906429535,402,0.6614126123175454
e7->i9,4.702895648811834,362,0.5956004120869439
e10->i1,4.621165970233328,400,0.6581220023060154
i9->x11,4.605956224494221,389,0.6400236472426
p3->e3,4.567573842663043,383,0.6301518172080097
e6->i4,4.487151183531958,425,0.6992546274501413
i11->x3,4.4399255814720355,422,0.6943187124328463
i2->x1,4.414570417117607,383,0.6301518172080097
i9->x10,4.410641590849048,428,0.7041905424674364
i5->x7,4.410624198222628,405,0.6663485273348405
i2->x6,4.333759252636907,380,0.6252159021907147
i12->x9,4.332312948487436,372,0.6120534621445943
x10->p3,4.305658186119518,333,0.5478865669197578
i4->x12,4.276846215803674,426,0.7008999324559063
i8->x7,4.267813328607936,385,0.6334424272195398
x12->p3,4.20513208614098,323,0.5314335168621074
e8->i8,4.196084791959239,374,0.6153440721561244
i9->x5,4.163138905928148,390,0.641668952248365
i8->x2,4.142193236088834,482,0.7930370127787485
e1->i4,4.119847173743006,430,0.7074811524789665
e2->i2,4.100318589180988,430,0.7074811524789665
i12->x12,4.0663364864272085,389,0.6400236472426
c3->p3,4.065195246346364,4801,7.899109332677949
i8->x4,4.019275530144927,410,0.6745750523636658
e11->i2,4.01881303698649,378,0.6219252921791846
e4->i5,3.883262671466902,398,0.6548313922944853
i8->x6,3.8469226092227284,435,0.7157076775077917
i4->x6,3.802932110573124,398,0.6548313922944853
i8->x10,3.7946988212352375,395,0.6498954772771902
x1->p1,3.7889735523526777,1602,2.6357786192355914
e5->i8,3.754368429324127,379,0.6235705971849496
i5->x5,3.6715100214863616,364,0.598891022098474
i1->x9,3.6683331953281266,383,0.6301518172080097
i9->x6,3.6133621466693056,406,0.6679938323406056
e5->i4,3.609518351517938,399,0.6564766973002504
i12->x4,3.5727960953942226,347,0.5709208370004684
e4->i9,3.473405444000411,392,0.644959562259895
e4->i4,3.411203859111846,417,0.686092187404021
i12->x5,3.395768025165399,412,0.6778656623751959
p3->e4,3.3784596915430702,418,0.6877374924097861
i2->x5,3.366916444971425,347,0.5709208370004684
i6->x8,3.3211483921178218,376,0.6186346821676545
i9->x1,3.2840583290994836,366,0.6021816321100041
i2->x11,3.277756307229411,407,0.6696391373463706
e5->i9,3.2314654368471025,365,0.600536327104239
i7->x4,3.186880243029262,387,0.6367330372310699
e10->i12,3.155194894341059,391,0.64331425725413
e12->i5,3.1321898489600617,395,0.6498954772771902
e5->i11,3.0337119371258936,395,0.6498954772771902
e7->i2,3.01572646068203,380,0.6252159021907147
p3->e5,2.982315753929079,405,0.6663485273348405
i11->x12,2.9621105449058485,358,0.5890191920638838
i1->x11,2.812894397588546,351,0.5775020570235285
e6->i11,2.7611475811532413,390,0.641668952248365
i1->x3,2.755673470417821,361,0.5939551070811788
i6->x7,2.587415291504673,449,0.7387419475885022
i12->x7,2.5431232399624735,392,0.644959562259895
x2->p3,2.5271938990516585,287,0.472202536654566
e6->i8,2.499974926900361,449,0.7387419475885022
e5->i1,2.4914552326437676,380,0.6252159021907147
e2->i6,2.3735839337633644,383,0.6301518172080097
i7->x9,2.3343863625056596,391,0.64331425725413
e11->i9,2.2956713252847267,428,0.7041905424674364
e3->i11,2.1634635321657347,349,0.5742114470119984
i6->x9,2.1143180046970524,456,0.7502590826288575
i2->x9,2.064398335040292,412,0.6778656623751959
i9->x3,1.9707349978414097,437,0.7189982875193218
i12->x3,1.9512720957340743,427,0.7025452374616714
i4->x1,1.9321226798680406,368,0.6054722421215342
e12->i1,1.9214643967354323,416,0.684446882398256
i8->x1,1.8324693054661667,428,0.7041905424674364
i7->x12,1.6194649560352978,399,0.6564766973002504
x8->p3,1.5715225840543185,287,0.472202536654566
e12->i8,1.4279267179407542,408,0.6712844423521357
i11->x10,1.3481862295570863,354,0.5824379720408236
e8->i6,1.2892402829477554,409,0.6729297473579007
i3->x3,1.2014408963813423,75,0.12339787543237789
p3->e1,1.179691486840289,405,0.6663485273348405
e8->i5,1.0487772011325802,363,0.5972457170927089
e2->i12,1.0045536455936483,374,0.6153440721561244
i9->x9,0.9902208860069353,405,0.6663485273348405
e8->i9,0.8990946329201615,383,0.6301518172080097
e11->i4,0.8928764745790225,402,0.6614126123175454
e6->i12,0.8568300567461469,379,0.6235705971849496
e3->i6,0.8180083211777864,405,0.6663485273348405
i4->x9,0.809768205174815,400,0.6581220023060154
i1->x8,0.7379134555408777,428,0.7041905424674364
p3->e9,0.7374574669437264,420,0.6910281024213162
i8->x5,0.7175411445192736,380,0.6252159021907147
p3->e7,0.6502958360514093,407,0.6696391373463706
e8->i7,0.5587968742733258,383,0.6301518172080097
i6->x4,0.3652475654125906,395,0.6498954772771902
p3->e12,0.3284254917388809,404,0.6647032223290755
e4->i6,0.2854263548375888,410,0.6745750523636658
i1->x10,0.2752402493067896,406,0.6679938323406056
e1->i1,0.23125935773342476,378,0.6219252921791846
x2->x4,0.2267561968836418,1,0.0016453050057650385
x4->x2,0.22296074419302503,1,0.0016453050057650385
x2->i11,0.21337340377929248,1,0.0016453050057650385
x12->e7,0.19321933942057257,1,0.0016453050057650385
x2->x1,0.19321933942057257,1,0.0016453050057650385
x4->e11,0.1781435379530718,1,0.0016453050057650385
x7->x6,0.16919587174833683,1,0.0016453050057650385
x6->e5,0.1649604579741597,1,0.0016453050057650385
x9->i4,0.1649604579741597,1,0.0016453050057650385
x11->i6,0.15288788891883698,1,0.0016453050057650385
x12->x7,0.14257135088998574,1,0.0016453050057650385
x8->i1,0.13697474013511268,1,0.0016453050057650385
x6->e10,0.12396857132649508,1,0.0016453050057650385
x6->i6,0.12349787276647195,1,0.0016453050057650385
x12->i12,0.12208885934489633,1,0.0016453050057650385
x10->i9,0.1211608298991651,1,0.0016453050057650385
x10->i5,0.11155445618538806,1,0.0016453050057650385
x3->e5,0.0958590495773981,1,0.0016453050057650385
e4->i3,0.07946022232219718,107,0.1760476356168591
x10->x6,0.07302378467092652,1,0.0016453050057650385
x9->x7,0.06700730341317129,1,0.0016453050057650385
x6->e3,0.06700730341317129,1,0.0016453050057650385
e12->i3,0.06637150997890906,104,0.171111720599564
i3->x12,0.059158276209960725,80,0.13162440046120308
x5->i2,0.05455734652547406,1,0.0016453050057650385
x10->i6,0.0477500709616141,1,0.0016453050057650385
x7->e9,0.03732010314632461,1,0.0016453050057650385
x2->i2,0.03528290742868734,1,0.0016453050057650385
x8->x9,0.03509456102166464,1,0.0016453050057650385
x4->x7,0.0328383104076897,1,0.0016453050057650385
x3->e4,0.026677294490124126,1,0.0016453050057650385
x6->i7,0.021984153159330333,2,0.003290610011530077
x11->e10,0.01448440324457767,1,0.0016453050057650385
e9->i2,0.007964245840947903,451,0.7420325576000323
x7->x8,0.0021009884425646774,1,0.0016453050057650385
x8->e10,-0.012372272629205483,2,0.003290610011530077
x4->e6,-0.014775734852044309,1,0.0016453050057650385
x11->i3,-0.015302817988270156,1,0.0016453050057650385
x3->e9,-0.01779696819235088,1,0.0016453050057650385
x11->i8,-0.029289322938303997,1,0.0016453050057650385
x1->x5,-0.03130257698930272,1,0.0016453050057650385
x4->x10,-0.03477797717417985,1,0.0016453050057650385
x8->e12,-0.035144396428578695,1,0.0016453050057650385
x2->e8,-0.03538911239703779,1,0.0016453050057650385
x10->i11,-0.0388184551909303,1,0.0016453050057650385
x5->e6,-0.03891934894914684,1,0.0016453050057650385
x2->i5,-0.04051309956508131,1,0.0016453050057650385
x8->i8,-0.042257394470675,1,0.0016453050057650385
x9->x2,-0.04616918686051097,1,0.0016453050057650385
x12->e3,-0.04649369095256706,1,0.0016453050057650385
x5->e12,-0.049928896367683606,1,0.0016453050057650385
x12->x10,-0.05525317775696159,1,0.0016453050057650385
x11->i9,-0.05564381119703121,1,0.0016453050057650385
x6->x5,-0.06187593382897738,1,0.0016453050057650385
x4->e9,-0.06544537909851211,2,0.003290610011530077
x10->x9,-0.06651197189520008,1,0.0016453050057650385
x9->e6,-0.07005059364639266,1,0.0016453050057650385
x7->i11,-0.07577322547623044,1,0.0016453050057650385
x12->x1,-0.07665641436492532,1,0.0016453050057650385
x7->x1,-0.0795179999501423,1,0.0016453050057650385
x12->x9,-0.0806782986623169,1,0.0016453050057650385
x1->i7,-0.08686106991149778,1,0.0016453050057650385
x10->i12,-0.09923214210180031,1,0.0016453050057650385
x1->x10,-0.10949934566313324,1,0.0016453050057650385
x7->x12,-0.12135649496787693,1,0.0016453050057650385
x2->e4,-0.12428916891165986,1,0.0016453050057650385
x7->e1,-0.130700742507595,1,0.0016453050057650385
x9->x1,-0.13886658058498558,1,0.0016453050057650385
x5->e7,-0.13954371096991114,1,0.0016453050057650385
x3->i8,-0.1411311793368677,1,0.0016453050057650385
e9->i12,-0.1488099798216833,401,0.6597673073117805
x3->i6,-0.16430653788031435,1,0.0016453050057650385
x2->e1,-0.17571668923207273,1,0.0016453050057650385
i3->x5,-0.17968175327310476,110,0.18098355063415422
x7->i2,-0.1886596349669265,1,0.0016453050057650385
e5->i5,-0.193215775953667,389,0.6400236472426
i2->x3,-0.20556372815597168,427,0.7025452374616714
i6->x2,-0.2770905236532055,404,0.6647032223290755
x3->i1,-0.2830491164879039,2,0.003290610011530077
x9->e11,-0.36618252639200843,1,0.0016453050057650385
x3->e2,-0.40460051756619286,1,0.0016453050057650385
x6->x8,-0.4117525915396669,1,0.0016453050057650385
x12->i10,-0.4538259547432846,1,0.0016453050057650385
x1->i12,-0.46859735429752103,1,0.0016453050057650385
x5->e3,-0.474477645966366,1,0.0016453050057650385
x10->e6,-0.474477645966366,1,0.0016453050057650385
x7->e3,-0.48356313910668547,1,0.0016453050057650385
x10->e3,-0.4875542004039515,1,0.0016453050057650385
x1->i10,-0.4895147303089926,1,0.0016453050057650385
x8->x11,-0.49191957019795485,1,0.0016453050057650385
x6->i10,-0.5046132890249488,1,0.0016453050057650385
x10->i2,-0.5086901298762392,1,0.0016453050057650385
x6->x12,-0.5113283227344718,2,0.003290610011530077
x1->x9,-0.5145435760941002,1,0.0016453050057650385
x11->x9,-0.5188870860739403,1,0.0016453050057650385
x8->x4,-0.5238010310521686,1,0.0016453050057650385
x4->x3,-0.5410633116175338,1,0.0016453050057650385
x1->i5,-0.5588668799139125,1,0.0016453050057650385
x3->x10,-0.5671781725118992,1,0.0016453050057650385
x1->i4,-0.5835146503904731,1,0.0016453050057650385
x1->i2,-0.5931272692906466,2,0.003290610011530077
x11->x6,-0.5962554005704979,1,0.0016453050057650385
x11->e6,-0.6125301235974483,1,0.0016453050057650385
x8->x2,-0.6185333320733086,1,0.0016453050057650385
x2->e7,-0.6342606614599369,1,0.0016453050057650385
x7->e6,-0.6436674926145098,1,0.0016453050057650385
x3->e1,-0.6614103000020517,2,0.003290610011530077
x7->x9,-0.6635615718348484,3,0.004935915017295115
x3->p3,-0.6890420725193422,268,0.4409417415450303
x3->i3,-0.7762228501930197,1,0.0016453050057650385
x10->x4,-0.8834969895902614,2,0.003290610011530077
e6->i1,-1.0539148305452022,367,0.6038269371157691
x11->x2,-1.1065815939667996,2,0.003290610011530077
x2->e3,-1.1322537729451971,1,0.0016453050057650385
x10->e10,-1.1480511188579134,1,0.0016453050057650385
x7->i7,-1.1512417830994126,3,0.004935915017295115
p3->e2,-1.1858200338584455,375,0.6169893771618894
e1->i12,-1.212553325634989,409,0.6729297473579007
e3->i3,-1.2164535590432353,77,0.12668848544390796
i3->x7,-1.4069514794669962,85,0.13985092549002826
e10->i10,-1.4526576936566666,77,0.12668848544390796
x6->i12,-1.4909961086128547,2,0.003290610011530077
e12->i6,-1.531519650840023,408,0.6712844423521357
x11->p3,-1.5607924904874526,249,0.4096809464354946
x9->x6,-1.5915507458313103,1,0.0016453050057650385
x6->i2,-1.61056272941451,1,0.0016453050057650385
x8->x10,-1.6236943014465064,1,0.0016453050057650385
x3->x5,-1.6340696750998953,1,0.0016453050057650385
x9->i1,-1.6540444631758904,1,0.0016453050057650385
i12->x1,-1.6599717079205876,433,0.7124170674962617
x4->x1,-1.6603620203588294,1,0.0016453050057650385
x7->i6,-1.6921947138484805,1,0.0016453050057650385
x1->e12,-1.7038323384813987,1,0.0016453050057650385
x6->x4,-1.7749803995376547,1,0.0016453050057650385
x10->x5,-1.7973340951796049,2,0.003290610011530077
c1->p1,-1.8588434897635615,16578,27.275866385572808
x5->x8,-1.87266481316746,1,0.0016453050057650385
x2->e2,-1.9753079118906358,1,0.0016453050057650385
x3->x6,-1.9753079118906358,1,0.0016453050057650385
x8->x1,-2.025444598782026,2,0.003290610011530077
e8->i2,-2.21922617665763,405,0.6663485273348405
e3->i12,-2.2862169237456547,342,0.5626943119716431
i1->x1,-2.3428532841513565,392,0.644959562259895
x4->e3,-2.3880693594595863,1,0.0016453050057650385
e7->i7,-2.406839117051258,482,0.7930370127787485
e10->i11,-2.4135250787621576,371,0.6104081571388292
i10->x1,-2.4249440849662465,78,0.128333790449673
p3->e6,-2.461451212981591,407,0.6696391373463706
i10->x7,-2.4808141474428815,75,0.12339787543237789
e6->i3,-2.708321488376005,73,0.1201072654208478
e11->i3,-2.7319678119021615,90,0.14807745051885346
i5->x8,-2.853738260614601,430,0.7074811524789665
e2->i3,-2.978874759443654,93,0.15301336553614858
x8->e1,-3.1590753292786777,1,0.0016453050057650385
i12->x2,-3.163550595756379,406,0.6679938323406056
x2->x12,-3.2079234922847837,1,0.0016453050057650385
x10->e11,-3.217056199403155,3,0.004935915017295115
i3->x6,-3.252710737809858,100,0.16453050057650384
e12->i10,-3.5917359879392086,70,0.11517135040355268
i4->x7,-3.6611010605078773,426,0.7008999324559063
i10->x10,-3.72998474189656,82,0.13491501047273316
x1->p3,-3.9578771803721633,244,0.40145442140666937
i12->x10,-4.2486334989592445,449,0.7387419475885022
i10->x9,-4.346006754206897,74,0.12175257042661285
i3->x8,-4.468804927565706,89,0.14643214551308842
x7->x2,-4.491145773666871,2,0.003290610011530077
e4->i12,-4.526092090825361,417,0.686092187404021
e6->i10,-4.655107855212964,86,0.1414962304957933
i3->x9,-4.764973416276807,100,0.16453050057650384
p1->e8,-5.005951924657771,1860,3.0602673107229714
e1->i3,-5.168536275883972,91,0.1497227555246185
i10->x6,-5.413866842909468,95,0.15630397554767866
e3->i10,-5.536082156331091,63,0.10365421536319742
p3->e8,-5.724487346199889,371,0.6104081571388292
e9->i10,-5.8715583572939085,65,0.10694482537472749
e2->i10,-6.057655911232333,119,0.19579129568603956
e1->i10,-6.198674227825315,89,0.14643214551308842
i3->x2,-6.437630693972347,81,0.13326970546696812
i3->x11,-6.564214357611669,95,0.15630397554767866
i10->x11,-6.65016925735686,80,0.13162440046120308
i3->x1,-6.931039269867082,86,0.1414962304957933
e7->i3,-6.934227317600805,86,0.1414962304957933
e5->i10,-7.391773389430283,83,0.1365603154784982
e4->i10,-7.823982048763328,78,0.128333790449673
e8->i3,-7.8967719853489635,77,0.12668848544390796
e8->i10,-8.101883832004457,116,0.19085538066874447
i10->x3,-8.117855628176216,94,0.15465867054191362
e10->i3,-8.309435229091296,95,0.15630397554767866
e5->i3,-8.93865693545459,90,0.14807745051885346
i10->x12,-9.722397345844275,74,0.12175257042661285
i3->x4,-9.806237050861142,80,0.13162440046120308
i10->x5,-10.1154700815522,99,0.1628851955707388
i10->x4,-10.989312657283858,101,0.16617580558226888
i3->x10,-11.012882164635569,83,0.1365603154784982
i10->x2,-11.136215769022732,88,0.14478684050732338
e11->i10,-11.473985917489252,89,0.14643214551308842
i10->x8,-12.894161945937103,59,0.09707299534013726
e9->i3,-13.524161009724573,99,0.1628851955707388
e7->i10,-19.64097691464788,80,0.13162440046120308
