timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769774189.4525516,RECEIVED,a109f391-dbf4-4a67-894e-99aa00b43d5c,a5969ab0-65bb-4c27-953e-cbd01b5af5ff,c3,DROP,1007,e12,?,
1769774189.9200928,RECEIVED,d3a2bbbc-b57b-4b68-ae6b-97514d297cb5,c3aebacf-9b43-46bd-bece-3cc53d8dfb8f,c3,DROP,1007,e12,?,
1769774189.9824834,SENT,d3a2bbbc-b57b-4b68-ae6b-97514d297cb5,c3aebacf-9b43-46bd-bece-3cc53d8dfb8f,c3,DROP,683,?,x8,
1769774189.982602,FORWARDED,d3a2bbbc-b57b-4b68-ae6b-97514d297cb5,c3aebacf-9b43-46bd-bece-3cc53d8dfb8f,c3,DROP,683,?,x8,
1769774190.0167089,RECEIVED,df225bb6-18a8-4606-89b8-d0f1458760aa,75bb39c6-a6e2-423b-a117-f9b9676e4430,c4,DROP,1012,e11,?,
1769774190.2091339,RECEIVED,b168f51e-6500-4cd6-9881-221cd5c27abb,4dba9fa7-7bb1-4137-a165-43412b0fb7e2,c2,DROP,1004,e9,?,
1769774190.217991,RECEIVED,74e524e2-3eb4-4a40-88fd-48fe8d027d50,61f4272d-e2d4-40c3-abac-c3275c5d6547,c1,DROP,1009,e7,?,
1769774190.2694058,SENT,a109f391-dbf4-4a67-894e-99aa00b43d5c,a5969ab0-65bb-4c27-953e-cbd01b5af5ff,c3,DROP,683,?,x1,
1769774190.269533,FORWARDED,a109f391-dbf4-4a67-894e-99aa00b43d5c,a5969ab0-65bb-4c27-953e-cbd01b5af5ff,c3,DROP,683,?,x1,
1769774190.4148934,SENT,b168f51e-6500-4cd6-9881-221cd5c27abb,4dba9fa7-7bb1-4137-a165-43412b0fb7e2,c2,DROP,680,?,x3,
1769774190.4150374,FORWARDED,b168f51e-6500-4cd6-9881-221cd5c27abb,4dba9fa7-7bb1-4137-a165-43412b0fb7e2,c2,DROP,680,?,x3,
1769774190.5342813,SENT,df225bb6-18a8-4606-89b8-d0f1458760aa,75bb39c6-a6e2-423b-a117-f9b9676e4430,c4,DROP,687,?,x11,
1769774190.5343897,FORWARDED,df225bb6-18a8-4606-89b8-d0f1458760aa,75bb39c6-a6e2-423b-a117-f9b9676e4430,c4,DROP,687,?,x11,
1769774190.5729218,SENT,74e524e2-3eb4-4a40-88fd-48fe8d027d50,61f4272d-e2d4-40c3-abac-c3275c5d6547,c1,DROP,683,?,x11,
1769774190.5732741,FORWARDED,74e524e2-3eb4-4a40-88fd-48fe8d027d50,61f4272d-e2d4-40c3-abac-c3275c5d6547,c1,DROP,683,?,x11,
