timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769774189.1396463,SENT,2db256f4-b398-4550-8c77-7ae6eaa9e945,7463cd07-6b4d-4350-867c-7b56746142cb,c5,DROP,2032,?,p2,
1769774189.1397724,CREATED,45e8dc2d-cd5c-40a4-b44b-99b27e629256,d67a5360-711c-4685-a32c-2ec0d6cb356c,c5,DROP,27,?,?,
1769774189.165742,SENT,de5d1d95-4d37-4eeb-b833-ff0236d33927,5030ee81-924b-4676-a9dc-21588b0bf7fa,c5,DROP,2027,?,p2,
1769774189.1658564,CREATED,b12a0f3c-82ee-471b-af5c-3b5fc8ebafc9,1162f500-32f9-42c0-9280-f1bffc3c6b16,c5,DROP,27,?,?,
1769774189.3543994,SENT,9621b26e-625e-4011-ae51-65490d526a88,8635b8dc-d040-4ed0-bbc9-5db25cb4ffad,c5,DROP,2017,?,p2,
1769774189.354517,CREATED,e67bf613-4dca-43a3-a326-66d58f5675e5,c5525a74-58d1-42b9-9c6d-00525426c6e3,c5,DROP,27,?,?,
1769774189.4752266,SENT,34d4ffd7-4550-4ae0-8413-fb2f92d0f814,0946c320-79fc-4426-8339-d81b5a45cd1c,c5,c4,3375,?,p2,
1769774189.4753728,CREATED,e98ceba7-51af-4ac5-9682-606d23675d6c,f42f5b7b-bd39-4b8f-9fca-fab5765ed52e,c5,c4,27,?,?,surb={'id': '22f246a2-1723-4471-9629-52ccfcf814d3', 'route': ['p1', 'e12', 'i4', 'x9', 'p2', 'c5']}
1769774189.5179183,SENT,bef51ff2-1261-4397-981e-002baf99c32d,305b2291-aa13-4c6d-9443-661c3bebcbda,c5,c4,3367,?,p2,
1769774189.5181139,CREATED,a2c7ffa4-9858-407a-9464-aba8cce8011e,a133dd72-f99a-4684-a142-0739f332fc6c,c5,c4,26,?,?,surb={'id': '773a8b42-61b1-46e7-a468-a15433f8fa51', 'route': ['p1', 'e1', 'i1', 'x9', 'p2', 'c5']}
1769774189.5314634,SENT,25a9ac50-7bb3-4990-8b3c-163c7f4a91fa,2fa2a481-c0ed-4d1c-8095-1e79b80194e6,c5,c4,3404,?,p2,
