timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769774189.3889995,RECEIVED,a742c6f9-33e7-4072-863c-9b22dedd47b1,a19c91c5-1842-439b-be7b-93cadf8a236e,c1,DROP,1019,e11,?,
1769774189.8661788,RECEIVED,d861a469-9f72-4bed-83e5-ba714ec958b5,3c1e66e7-4d8e-44f7-8403-cc711f80c0d9,c1,DROP,1007,e1,?,
1769774190.312493,RECEIVED,4c3b5eff-abdf-4347-ae06-ea70ec6f459c,807032fd-cf64-400e-be6a-78644a0c36a1,c3,DROP,1015,e4,?,
1769774190.3453882,SENT,a742c6f9-33e7-4072-863c-9b22dedd47b1,a19c91c5-1842-439b-be7b-93cadf8a236e,c1,DROP,691,?,x8,
1769774190.3455153,FORWARDED,a742c6f9-33e7-4072-863c-9b22dedd47b1,a19c91c5-1842-439b-be7b-93cadf8a236e,c1,DROP,691,?,x8,
1769774190.435522,RECEIVED,67a04590-fb9c-488e-876f-12b0dc1c4491,b5489c89-f3ae-4aeb-b38d-ba5b3ef07f03,c3,DROP,1007,e2,?,
1769774190.6302924,SENT,d861a469-9f72-4bed-83e5-ba714ec958b5,3c1e66e7-4d8e-44f7-8403-cc711f80c0d9,c1,DROP,684,?,x8,
1769774190.6304197,FORWARDED,d861a469-9f72-4bed-83e5-ba714ec958b5,3c1e66e7-4d8e-44f7-8403-cc711f80c0d9,c1,DROP,684,?,x8,
1769774190.7983823,SENT,67a04590-fb9c-488e-876f-12b0dc1c4491,b5489c89-f3ae-4aeb-b38d-ba5b3ef07f03,c3,DROP,683,?,x10,
1769774190.7984464,FORWARDED,67a04590-fb9c-488e-876f-12b0dc1c4491,b5489c89-f3ae-4aeb-b38d-ba5b3ef07f03,c3,DROP,683,?,x10,
1769774190.817165,RECEIVED,7df293ca-23f8-4585-9f3c-cf04e80f4c5d,352cf262-f946-415d-8db5-d258448cc092,c2,DROP,440,x7,?,
1769774191.197952,RECEIVED,ac7f5d70-364f-4071-8bf5-36b35af5f39b,a8606511-852d-4260-b6b0-63a21d143ebc,c4,DROP,1012,e11,?,
1769774191.2634308,SENT,ac7f5d70-364f-4071-8bf5-36b35af5f39b,a8606511-852d-4260-b6b0-63a21d143ebc,c4,DROP,687,?,x7,
1769774191.2635124,FORWARDED,ac7f5d70-364f-4071-8bf5-36b35af5f39b,a8606511-852d-4260-b6b0-63a21d143ebc,c4,DROP,687,?,x7,
1769774191.3599582,RECEIVED,70e336df-3a48-4df5-92cc-2dfb55dfd688,34413a7f-a5e7-4215-aea1-de66bd7a6fef,c4,DROP,441,x1,?,
1769774191.6405427,RECEIVED,ec041538-b3b4-4151-b94d-311b032d983e,e34751fd-6854-4c89-bcba-d7da2aaa3594,c3,DROP,442,x3,?,
1769774191.7019808,RECEIVED,c2ec02b9-1e78-492b-8318-2fd0ff0a962e,560c0640-50c1-4b5d-adb0-df518d901e46,c4,DROP,441,x2,?,
1769774191.75336,RECEIVED,1969ef51-e040-4da2-a338-8d1d1d83c947,04023fdb-ec76-427a-b334-0d107aa0b1c7,c3,DROP,1015,e6,?,
1769774191.756997,RECEIVED,666983e1-784f-408a-9a6c-7210fa8bd3d8,f3ff1458-77bd-467f-82b8-d9befb58d1de,c2,DROP,1008,e10,?,
1769774191.770733,RECEIVED,21831bbf-2cb7-40c2-bbdc-36a31b44fbda,168a0506-cc9c-46c1-8d15-4850303f1876,c4,DROP,1016,e3,?,
1769774191.7932353,SENT,4c3b5eff-abdf-4347-ae06-ea70ec6f459c,807032fd-cf64-400e-be6a-78644a0c36a1,c3,DROP,688,?,x2,
1769774191.793298,FORWARDED,4c3b5eff-abdf-4347-ae06-ea70ec6f459c,807032fd-cf64-400e-be6a-78644a0c36a1,c3,DROP,688,?,x2,
1769774191.8449278,RECEIVED,e1da4d30-41dc-43ff-819f-92af2d628803,914ff615-2f8a-4dac-a615-c669811aeee0,c5,DROP,442,x3,?,
1769774191.8601313,RECEIVED,7dca74de-c392-4977-90d5-164c52b735b6,793a15e1-d8cc-44b9-a80a-938d689b89ce,c3,DROP,1015,e4,?,
1769774191.8694022,SENT,666983e1-784f-408a-9a6c-7210fa8bd3d8,f3ff1458-77bd-467f-82b8-d9befb58d1de,c2,DROP,684,?,x3,
1769774191.8694663,FORWARDED,666983e1-784f-408a-9a6c-7210fa8bd3d8,f3ff1458-77bd-467f-82b8-d9befb58d1de,c2,DROP,684,?,x3,
1769774191.977552,SENT,21831bbf-2cb7-40c2-bbdc-36a31b44fbda,168a0506-cc9c-46c1-8d15-4850303f1876,c4,DROP,688,?,x7,
1769774191.9776838,FORWARDED,21831bbf-2cb7-40c2-bbdc-36a31b44fbda,168a0506-cc9c-46c1-8d15-4850303f1876,c4,DROP,688,?,x7,
1769774192.2307413,RECEIVED,d0f60be5-dd59-4850-a821-901587121de1,8d0ba0bf-9049-4bc3-8895-4c07ebdb1351,c1,c5,1776,e8,?,
1769774192.2984915,SENT,d0f60be5-dd59-4850-a821-901587121de1,8d0ba0bf-9049-4bc3-8895-4c07ebdb1351,c1,c5,1260,?,x1,
1769774192.298546,FORWARDED,d0f60be5-dd59-4850-a821-901587121de1,8d0ba0bf-9049-4bc3-8895-4c07ebdb1351,c1,c5,1260,?,x1,
1769774192.48137,RECEIVED,108aa590-0f93-4700-8497-8b91ff5485c4,9dc37b9f-3659-467c-949c-cc25434b9444,c2,c4,1779,e2,?,
1769774192.5317404,RECEIVED,08c89ffb-50e6-479b-a2bb-c4ed9cab38e3,c8091200-96c4-4fa5-b2ed-40ea4ea767f7,c4,DROP,1008,e1,?,
1769774192.7357054,RECEIVED,58d0cf63-2acc-4aa4-bc9a-966b856aaa24,3e16b86d-33dd-4179-b00e-5edda6663dd7,c5,DROP,1008,e9,?,
1769774192.8404677,SENT,08c89ffb-50e6-479b-a2bb-c4ed9cab38e3,c8091200-96c4-4fa5-b2ed-40ea4ea767f7,c4,DROP,684,?,x7,
1769774192.8405206,FORWARDED,08c89ffb-50e6-479b-a2bb-c4ed9cab38e3,c8091200-96c4-4fa5-b2ed-40ea4ea767f7,c4,DROP,684,?,x7,
1769774192.9438126,RECEIVED,8bc66d89-bf6f-459e-a557-52db1a76b07d,5f643d3e-2077-4570-b98b-436a5b91e6ee,c4,c2,1780,e11,?,
1769774192.9551647,SENT,108aa590-0f93-4700-8497-8b91ff5485c4,9dc37b9f-3659-467c-949c-cc25434b9444,c2,c4,1263,?,x8,
1769774192.9552166,FORWARDED,108aa590-0f93-4700-8497-8b91ff5485c4,9dc37b9f-3659-467c-949c-cc25434b9444,c2,c4,1263,?,x8,
1769774192.9891162,SENT,58d0cf63-2acc-4aa4-bc9a-966b856aaa24,3e16b86d-33dd-4179-b00e-5edda6663dd7,c5,DROP,683,?,x8,
1769774192.9891796,FORWARDED,58d0cf63-2acc-4aa4-bc9a-966b856aaa24,3e16b86d-33dd-4179-b00e-5edda6663dd7,c5,DROP,683,?,x8,
1769774193.0259213,SENT,8bc66d89-bf6f-459e-a557-52db1a76b07d,5f643d3e-2077-4570-b98b-436a5b91e6ee,c4,c2,1263,?,x4,
