timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769774190.1246073,RECEIVED,de2c6bee-7321-453a-a26c-85f9d562e37e,82cbe79b-2baf-4431-a7c7-986486c42f15,c2,c4,1784,e6,?,
1769774190.3018432,RECEIVED,b319c1d5-198f-4ede-b271-23107fc8fe43,ad1f10ec-c2f8-436a-877b-dcb37e457945,c2,c4,1772,e11,?,
1769774190.3217568,SENT,de2c6bee-7321-453a-a26c-85f9d562e37e,82cbe79b-2baf-4431-a7c7-986486c42f15,c2,c4,1264,?,x1,
1769774190.3218634,FORWARDED,de2c6bee-7321-453a-a26c-85f9d562e37e,82cbe79b-2baf-4431-a7c7-986486c42f15,c2,c4,1264,?,x1,
1769774190.3667812,RECEIVED,1f8dedee-dfb6-455d-adde-61ada2f60704,92dee762-ee44-4c24-81d1-d1bfefbe8701,c4,c2,1767,e9,?,
1769774190.6388583,SENT,1f8dedee-dfb6-455d-adde-61ada2f60704,92dee762-ee44-4c24-81d1-d1bfefbe8701,c4,c2,1254,?,x5,
1769774190.6389785,FORWARDED,1f8dedee-dfb6-455d-adde-61ada2f60704,92dee762-ee44-4c24-81d1-d1bfefbe8701,c4,c2,1254,?,x5,
1769774190.7381148,RECEIVED,2edf33c0-54bc-431e-b894-c463186da201,13ad953c-8261-4faf-aa5b-1c95c68acead,c1,DROP,1018,e10,?,
1769774190.7544947,SENT,2edf33c0-54bc-431e-b894-c463186da201,13ad953c-8261-4faf-aa5b-1c95c68acead,c1,DROP,688,?,x12,
1769774190.75461,FORWARDED,2edf33c0-54bc-431e-b894-c463186da201,13ad953c-8261-4faf-aa5b-1c95c68acead,c1,DROP,688,?,x12,
1769774191.1179435,RECEIVED,2ae70a33-37b5-4b12-a87c-7548099d162d,3a492c99-f44c-4707-a6fc-f22eaf66e16c,c5,c4,1787,e7,?,
1769774191.214736,SENT,2ae70a33-37b5-4b12-a87c-7548099d162d,3a492c99-f44c-4707-a6fc-f22eaf66e16c,c5,c4,1268,?,x9,
1769774191.214851,FORWARDED,2ae70a33-37b5-4b12-a87c-7548099d162d,3a492c99-f44c-4707-a6fc-f22eaf66e16c,c5,c4,1268,?,x9,
1769774191.2446527,RECEIVED,812b1f22-04b1-4e5e-94bc-7df3ed65372f,7f2f33db-9aa6-4ccf-8035-22ce89d9df5f,c3,DROP,1012,e3,?,
1769774191.299882,SENT,b319c1d5-198f-4ede-b271-23107fc8fe43,ad1f10ec-c2f8-436a-877b-dcb37e457945,c2,c4,1255,?,x12,
1769774191.3000038,FORWARDED,b319c1d5-198f-4ede-b271-23107fc8fe43,ad1f10ec-c2f8-436a-877b-dcb37e457945,c2,c4,1255,?,x12,
1769774191.6093578,RECEIVED,717e15dd-df13-46c8-9a1a-01bae2eb68fd,c654cde9-37c2-4531-9c1f-da2e33739236,c4,c2,1771,e4,?,
1769774191.634565,RECEIVED,cc914755-67d6-4fc6-8ccf-6615a0125b86,83767229-c276-4a99-822d-b6a969890795,c3,DROP,1006,e6,?,
1769774192.1854944,RECEIVED,9a714041-8439-4493-82dc-b959646c23a1,a48591f5-9b24-407a-a8ea-9581191b29bc,c2,DROP,445,x10,?,
1769774192.2288682,SENT,cc914755-67d6-4fc6-8ccf-6615a0125b86,83767229-c276-4a99-822d-b6a969890795,c3,DROP,684,?,x3,
1769774192.2289226,FORWARDED,cc914755-67d6-4fc6-8ccf-6615a0125b86,83767229-c276-4a99-822d-b6a969890795,c3,DROP,684,?,x3,
1769774192.2429917,RECEIVED,0dd7f292-5a9c-4633-a99f-c7cc7e21e6b3,c863d704-fc99-4bc0-9197-44fee4f370c1,c3,DROP,1019,e11,?,
1769774192.3409822,RECEIVED,342d32bd-c9d6-4aad-b5da-7aafd0f80665,ecd9ba84-d462-410b-9e66-a7a955ed6233,c1,DROP,1008,e12,?,
1769774192.3776298,SENT,0dd7f292-5a9c-4633-a99f-c7cc7e21e6b3,c863d704-fc99-4bc0-9197-44fee4f370c1,c3,DROP,692,?,x5,
1769774192.3776817,FORWARDED,0dd7f292-5a9c-4633-a99f-c7cc7e21e6b3,c863d704-fc99-4bc0-9197-44fee4f370c1,c3,DROP,692,?,x5,
1769774192.433574,SENT,342d32bd-c9d6-4aad-b5da-7aafd0f80665,ecd9ba84-d462-410b-9e66-a7a955ed6233,c1,DROP,684,?,x2,
1769774192.4338574,FORWARDED,342d32bd-c9d6-4aad-b5da-7aafd0f80665,ecd9ba84-d462-410b-9e66-a7a955ed6233,c1,DROP,684,?,x2,
1769774192.466087,SENT,812b1f22-04b1-4e5e-94bc-7df3ed65372f,7f2f33db-9aa6-4ccf-8035-22ce89d9df5f,c3,DROP,686,?,x12,
1769774192.4661522,FORWARDED,812b1f22-04b1-4e5e-94bc-7df3ed65372f,7f2f33db-9aa6-4ccf-8035-22ce89d9df5f,c3,DROP,686,?,x12,
1769774192.6335666,RECEIVED,c688c30e-72b3-450a-9990-3a25bbb0165d,130c3d67-a55c-4b53-b4c3-b57031667f33,c3,c2,1780,e11,?,
1769774192.72241,SENT,717e15dd-df13-46c8-9a1a-01bae2eb68fd,c654cde9-37c2-4531-9c1f-da2e33739236,c4,c2,1255,?,x8,
1769774192.7224646,FORWARDED,717e15dd-df13-46c8-9a1a-01bae2eb68fd,c654cde9-37c2-4531-9c1f-da2e33739236,c4,c2,1255,?,x8,
1769774192.8534899,RECEIVED,7ecc8406-ae4a-46f9-bda4-ddc63a2c6b2f,aa356f71-ea6e-459e-9739-5359b48adc24,c1,DROP,1015,e8,?,
1769774192.9281247,RECEIVED,6dc52193-5652-4e4f-911b-08dd4e4180fa,a99073b3-1202-4169-bea3-413e1d0890f2,c1,DROP,441,x11,?,
1769774193.0215862,SENT,7ecc8406-ae4a-46f9-bda4-ddc63a2c6b2f,aa356f71-ea6e-459e-9739-5359b48adc24,c1,DROP,688,?,x8,
1769774193.0216389,FORWARDED,7ecc8406-ae4a-46f9-bda4-ddc63a2c6b2f,aa356f71-ea6e-459e-9739-5359b48adc24,c1,DROP,688,?,x8,
1769774193.1090143,RECEIVED,6e8abc8f-33c3-4b1f-8f59-e6524aa3ba37,4ba3c730-97a5-4a35-9205-fe329cc913e8,c1,DROP,439,x3,?,
1769774193.2402568,SENT,c688c30e-72b3-450a-9990-3a25bbb0165d,130c3d67-a55c-4b53-b4c3-b57031667f33,c3,c2,1263,?,x10,
1769774193.2403078,FORWARDED,c688c30e-72b3-450a-9990-3a25bbb0165d,130c3d67-a55c-4b53-b4c3-b57031667f33,c3,c2,1263,?,x10,
1769774193.3743546,RECEIVED,7dca74de-c392-4977-90d5-164c52b735b6,793a15e1-d8cc-44b9-a80a-938d689b89ce,c3,DROP,442,x7,?,
1769774193.5699801,RECEIVED,84e72f43-455c-45cb-8055-ace2eaab8734,42635d79-9f2a-4669-a1ab-aa43fad8d0be,c3,DROP,1007,e2,?,
1769774193.64876,RECEIVED,6f9deda2-5723-45b3-a751-99c0978161a9,4df8b042-60a3-437e-aa27-089e7036aaf4,c2,DROP,1010,e10,?,
1769774193.7265475,RECEIVED,ebac9b53-ed5d-41fb-90bf-5db7b309991a,54a146fc-b4ba-4e22-bd02-32b434d7da54,c4,c2,1783,e9,?,
1769774193.7905207,RECEIVED,4f52790e-441c-4ff5-bf74-dbf9672eff13,300d938a-ddae-432d-952e-4c3f8d82363b,c2,DROP,1021,e1,?,
1769774193.798514,RECEIVED,f54336a2-8e0c-4499-8818-59831a634baa,1a5cf337-c4bf-4fca-b391-6d63ff2ece3d,c3,DROP,1013,e5,?,
1769774193.8830416,SENT,f54336a2-8e0c-4499-8818-59831a634baa,1a5cf337-c4bf-4fca-b391-6d63ff2ece3d,c3,DROP,687,?,x10,
1769774193.88312,FORWARDED,f54336a2-8e0c-4499-8818-59831a634baa,1a5cf337-c4bf-4fca-b391-6d63ff2ece3d,c3,DROP,687,?,x10,
1769774193.9192312,RECEIVED,1969ef51-e040-4da2-a338-8d1d1d83c947,04023fdb-ec76-427a-b334-0d107aa0b1c7,c3,DROP,442,x3,?,
1769774193.9492764,SENT,84e72f43-455c-45cb-8055-ace2eaab8734,42635d79-9f2a-4669-a1ab-aa43fad8d0be,c3,DROP,683,?,x1,
1769774193.9493303,FORWARDED,84e72f43-455c-45cb-8055-ace2eaab8734,42635d79-9f2a-4669-a1ab-aa43fad8d0be,c3,DROP,683,?,x1,
1769774194.0027206,SENT,4f52790e-441c-4ff5-bf74-dbf9672eff13,300d938a-ddae-432d-952e-4c3f8d82363b,c2,DROP,693,?,x11,
1769774194.0030792,FORWARDED,4f52790e-441c-4ff5-bf74-dbf9672eff13,300d938a-ddae-432d-952e-4c3f8d82363b,c2,DROP,693,?,x11,
1769774194.0648751,SENT,ebac9b53-ed5d-41fb-90bf-5db7b309991a,54a146fc-b4ba-4e22-bd02-32b434d7da54,c4,c2,1265,?,x11,
1769774194.0649402,FORWARDED,ebac9b53-ed5d-41fb-90bf-5db7b309991a,54a146fc-b4ba-4e22-bd02-32b434d7da54,c4,c2,1265,?,x11,
1769774194.3272734,RECEIVED,7a398552-bed3-4e7b-9170-74e3ee6d51e2,ecc4389d-b5a1-417a-91ba-6e59668e2b9a,c4,DROP,1008,e7,?,
1769774194.3889205,RECEIVED,f9bbd768-292e-47db-a2ad-45854a761243,7fbc0575-2e45-4ad8-a9a5-c4932c49d68c,c4,DROP,442,x6,?,
1769774194.414907,SENT,7a398552-bed3-4e7b-9170-74e3ee6d51e2,ecc4389d-b5a1-417a-91ba-6e59668e2b9a,c4,DROP,683,?,x3,
1769774194.4149492,FORWARDED,7a398552-bed3-4e7b-9170-74e3ee6d51e2,ecc4389d-b5a1-417a-91ba-6e59668e2b9a,c4,DROP,683,?,x3,
1769774194.7661831,RECEIVED,4cce5047-563e-4609-9617-f0dce73334ef,0563310e-56a3-4d18-a85f-54bb73aeadf3,c2,DROP,1007,e1,?,
1769774194.969302,RECEIVED,f9a04fd2-7d1d-46a0-b424-4776459cf3cf,2d51e4ec-0dc5-4b0b-b82f-f7473e909ada,c1,DROP,1020,e1,?,
1769774194.9944499,RECEIVED,bdf26f73-2244-4b23-967d-31324e476eca,12c1377d-71ea-4566-9fbd-db750b03def2,c3,DROP,1019,e10,?,
