timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769723315.8497152,RECEIVED,0e887a36-4075-4cd2-a1ca-ffc14e2857df,f394fe82-1dd8-4cd3-8420-bc7351bb61bc,c3,DROP,2023,c3,?,
1769723315.8738341,RECEIVED,44decad8-05f0-41df-b896-82869a9ef987,5416dd8f-8e2b-447b-b624-7d378a265513,c3,DROP,2031,c3,?,
1769723315.8954868,RECEIVED,d56dcc24-7a38-4fb9-9992-dbc463b788ec,1264527f-d61f-4ef7-9820-b83504ff7626,c3,DROP,2016,c3,?,
1769723316.0014799,SENT,44decad8-05f0-41df-b896-82869a9ef987,5416dd8f-8e2b-447b-b624-7d378a265513,c3,DROP,1451,?,e3,
1769723316.0016,FORWARDED,44decad8-05f0-41df-b896-82869a9ef987,5416dd8f-8e2b-447b-b624-7d378a265513,c3,DROP,1451,?,e3,
1769723316.0552638,RECEIVED,bdd33b7d-ae02-4ea7-9001-97a169736a09,65379a12-1cc2-49ad-b344-dd724333fb74,c3,DROP,2031,c3,?,
1769723316.1768396,RECEIVED,233efa5d-656d-4065-9614-c994ccf2ee94,9e79b739-dbd8-4ea2-a617-b1691c6f638c,c3,DROP,2042,c3,?,
1769723316.207087,SENT,233efa5d-656d-4065-9614-c994ccf2ee94,9e79b739-dbd8-4ea2-a617-b1691c6f638c,c3,DROP,1456,?,e11,
1769723316.2072105,FORWARDED,233efa5d-656d-4065-9614-c994ccf2ee94,9e79b739-dbd8-4ea2-a617-b1691c6f638c,c3,DROP,1456,?,e11,
1769723316.282903,RECEIVED,7c749a0c-c8e4-40c2-98ef-27f8ffd0bfbc,8859693a-ea76-4b1c-bf18-bb7feac474e6,c3,DROP,2019,c3,?,
1769723316.31477,RECEIVED,d78b1ef0-8f13-47e1-b8f3-6b9fc8bf5326,d51ee5af-0646-4a08-906a-20de753b9728,c3,DROP,2044,c3,?,
1769723316.358144,SENT,bdd33b7d-ae02-4ea7-9001-97a169736a09,65379a12-1cc2-49ad-b344-dd724333fb74,c3,DROP,1451,?,e2,
1769723316.358268,FORWARDED,bdd33b7d-ae02-4ea7-9001-97a169736a09,65379a12-1cc2-49ad-b344-dd724333fb74,c3,DROP,1451,?,e2,
1769723316.3682947,RECEIVED,0c4e1257-d966-4e60-949d-9a756e96499b,afc0ab8e-7750-46d3-afe7-053c8505bcd3,c3,DROP,2044,c3,?,
1769723316.4008663,SENT,0e887a36-4075-4cd2-a1ca-ffc14e2857df,f394fe82-1dd8-4cd3-8420-bc7351bb61bc,c3,DROP,1444,?,e9,
1769723316.4009829,FORWARDED,0e887a36-4075-4cd2-a1ca-ffc14e2857df,f394fe82-1dd8-4cd3-8420-bc7351bb61bc,c3,DROP,1444,?,e9,
1769723316.4639516,RECEIVED,2255be49-9663-45f0-ae75-76e14d8318b8,3996fa89-958e-4a08-9a80-ae263d5cc32a,c3,DROP,2036,c3,?,
1769723316.6004026,RECEIVED,ef199230-c804-43a8-b182-81b6d377cba1,e39bd498-2ed9-484c-8391-fb82221eac47,c3,c1,3381,c3,?,
1769723316.6599174,SENT,2255be49-9663-45f0-ae75-76e14d8318b8,3996fa89-958e-4a08-9a80-ae263d5cc32a,c3,DROP,1453,?,e7,
1769723316.660035,FORWARDED,2255be49-9663-45f0-ae75-76e14d8318b8,3996fa89-958e-4a08-9a80-ae263d5cc32a,c3,DROP,1453,?,e7,
1769723316.6748219,SENT,7c749a0c-c8e4-40c2-98ef-27f8ffd0bfbc,8859693a-ea76-4b1c-bf18-bb7feac474e6,c3,DROP,1442,?,e8,
1769723316.6749454,FORWARDED,7c749a0c-c8e4-40c2-98ef-27f8ffd0bfbc,8859693a-ea76-4b1c-bf18-bb7feac474e6,c3,DROP,1442,?,e8,
1769723316.755999,SENT,0c4e1257-d966-4e60-949d-9a756e96499b,afc0ab8e-7750-46d3-afe7-053c8505bcd3,c3,DROP,1460,?,e1,
1769723316.756399,FORWARDED,0c4e1257-d966-4e60-949d-9a756e96499b,afc0ab8e-7750-46d3-afe7-053c8505bcd3,c3,DROP,1460,?,e1,
1769723316.7626595,RECEIVED,17208823-2538-4a1f-a032-e4d785982be0,eae66e2d-9e4b-4ea1-bd86-4be893c4b857,c3,c1,3385,c3,?,
1769723316.7895608,RECEIVED,ef0b88b9-5a2c-4927-b5d9-80da14c90816,8fb3dd38-a38e-495d-af49-26f46693e270,c3,DROP,2011,c3,?,
1769723316.8355854,RECEIVED,4389f2c4-54ab-456f-8a89-7a2c8e299aa9,a1add5ca-b28b-4af1-937e-a164dbc7e441,c3,DROP,2023,c3,?,
1769723316.8619668,SENT,17208823-2538-4a1f-a032-e4d785982be0,eae66e2d-9e4b-4ea1-bd86-4be893c4b857,c3,c1,2464,?,e12,
1769723316.8621166,FORWARDED,17208823-2538-4a1f-a032-e4d785982be0,eae66e2d-9e4b-4ea1-bd86-4be893c4b857,c3,c1,2464,?,e12,
1769723316.87214,RECEIVED,66bf9547-1a6d-4304-9f0d-23ba268fece8,98e11aaa-c02d-4f58-a038-1fb4e4c2b47c,c3,c1,3364,c3,?,
1769723316.88038,SENT,d78b1ef0-8f13-47e1-b8f3-6b9fc8bf5326,d51ee5af-0646-4a08-906a-20de753b9728,c3,DROP,1459,?,e10,
1769723316.8804946,FORWARDED,d78b1ef0-8f13-47e1-b8f3-6b9fc8bf5326,d51ee5af-0646-4a08-906a-20de753b9728,c3,DROP,1459,?,e10,
1769723316.9363854,RECEIVED,6e2e389f-d106-40d1-b61a-c52d6222f5f7,49d129ec-924b-4bfd-8714-99d0b05c8e5a,c3,DROP,2016,c3,?,
1769723316.9779615,RECEIVED,9c3bc8b3-3dfd-4500-9b0f-d2bc59dc1b53,7b183133-ffb1-4249-8112-14b331efdbc4,c3,DROP,2021,c3,?,
1769723317.0031972,SENT,ef199230-c804-43a8-b182-81b6d377cba1,e39bd498-2ed9-484c-8391-fb82221eac47,c3,c1,2463,?,e11,
1769723317.0033443,FORWARDED,ef199230-c804-43a8-b182-81b6d377cba1,e39bd498-2ed9-484c-8391-fb82221eac47,c3,c1,2463,?,e11,
1769723317.017403,SENT,6e2e389f-d106-40d1-b61a-c52d6222f5f7,49d129ec-924b-4bfd-8714-99d0b05c8e5a,c3,DROP,1440,?,e7,
1769723317.0175238,FORWARDED,6e2e389f-d106-40d1-b61a-c52d6222f5f7,49d129ec-924b-4bfd-8714-99d0b05c8e5a,c3,DROP,1440,?,e7,
1769723317.0236897,SENT,66bf9547-1a6d-4304-9f0d-23ba268fece8,98e11aaa-c02d-4f58-a038-1fb4e4c2b47c,c3,c1,2451,?,e9,
1769723317.0238051,FORWARDED,66bf9547-1a6d-4304-9f0d-23ba268fece8,98e11aaa-c02d-4f58-a038-1fb4e4c2b47c,c3,c1,2451,?,e9,
1769723317.036324,RECEIVED,b6c65ae2-22fa-41d3-bf0b-786e52095208,6e8f770a-3a2a-4063-8bce-50be2bb69718,c3,c1,3378,c3,?,
1769723317.0643024,RECEIVED,5775ef3b-48e7-416a-98e0-22bdca77ccfd,8ca667c5-5518-4c96-8098-68c7b0a4771f,c3,DROP,2016,c3,?,
1769723317.1129966,SENT,9c3bc8b3-3dfd-4500-9b0f-d2bc59dc1b53,7b183133-ffb1-4249-8112-14b331efdbc4,c3,DROP,1443,?,e11,
1769723317.1131518,FORWARDED,9c3bc8b3-3dfd-4500-9b0f-d2bc59dc1b53,7b183133-ffb1-4249-8112-14b331efdbc4,c3,DROP,1443,?,e11,
1769723317.1310198,SENT,d56dcc24-7a38-4fb9-9992-dbc463b788ec,1264527f-d61f-4ef7-9820-b83504ff7626,c3,DROP,1440,?,e10,
1769723317.1311727,FORWARDED,d56dcc24-7a38-4fb9-9992-dbc463b788ec,1264527f-d61f-4ef7-9820-b83504ff7626,c3,DROP,1440,?,e10,
1769723317.1468296,SENT,5775ef3b-48e7-416a-98e0-22bdca77ccfd,8ca667c5-5518-4c96-8098-68c7b0a4771f,c3,DROP,1440,?,e4,
1769723317.1469467,FORWARDED,5775ef3b-48e7-416a-98e0-22bdca77ccfd,8ca667c5-5518-4c96-8098-68c7b0a4771f,c3,DROP,1440,?,e4,
1769723317.3063507,RECEIVED,9b9bb22f-b3ef-4d6f-bb86-d3245bee1b78,572e60b7-8310-4759-b999-29c98e94ebbc,c3,DROP,2032,c3,?,
1769723317.379252,RECEIVED,16a5724f-b447-4e60-847d-497c771f44f2,394b5fba-5720-4ab4-b151-1cabf81729a3,c3,DROP,2027,c3,?,
1769723317.3858366,SENT,b6c65ae2-22fa-41d3-bf0b-786e52095208,6e8f770a-3a2a-4063-8bce-50be2bb69718,c3,c1,2463,?,e6,
1769723317.3859532,FORWARDED,b6c65ae2-22fa-41d3-bf0b-786e52095208,6e8f770a-3a2a-4063-8bce-50be2bb69718,c3,c1,2463,?,e6,
1769723317.3937724,RECEIVED,e5a3fef2-66ef-4661-bb49-23bc64a8c834,2a210e17-d19a-4b32-8696-b575c414f062,c3,DROP,2027,c3,?,
1769723317.4346533,RECEIVED,82655022-1cc3-4921-bda5-3fa8ec67dc1a,52788b29-09b8-4030-a20d-a7b89f1a5504,c3,DROP,2027,c3,?,
1769723317.4486177,RECEIVED,60676c42-c743-40d4-b74a-09a325ec2c45,4828505a-13da-45b8-9148-c3d8803fafab,c3,DROP,2015,c3,?,
1769723317.5045886,RECEIVED,a994c532-aa6a-4aff-b786-4a3257d0295a,28c2bc8e-8788-4549-bd95-cb4a385494ff,c3,DROP,2035,c3,?,
1769723317.5523622,RECEIVED,497eb465-a8cd-492c-89ef-3db1d159cfbf,8b68b3ad-f7ac-4f8a-b88d-95499fe3003e,c3,DROP,2023,c3,?,
