timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769723315.9412339,SENT,00a6bd3d-1d78-4e0e-9b4a-68aafa0f7e4a,bacbbde3-0b0e-4cb8-81f8-db51035104d7,c1,DROP,2015,?,p1,
1769723315.9413612,CREATED,bdf00b03-a1cb-433a-b1c5-389eb27f1813,c5e6cd21-b87d-44c8-8bcd-b5f23489447e,c1,DROP,27,?,?,
1769723316.0205023,SENT,48f369a8-ca8d-4803-a793-7da4edcc7bd3,c5530937-9f10-41a0-a42e-4443be6cf2ce,c1,DROP,2015,?,p1,
1769723316.0206406,CREATED,0abcbbce-bec9-4021-91bc-7b93c95bae0f,ea396d80-c3e8-4867-aee4-28d9875082fe,c1,DROP,27,?,?,
1769723316.112018,SENT,105837fc-b209-41d7-9750-6ef5bc5793b7,271db33b-cfa0-4038-9703-7da0862bed02,c1,DROP,2014,?,p1,
1769723316.1127577,CREATED,b3f51183-8e7f-4cb4-9e2f-6f335c9b2b42,7755676a-c265-4453-ab21-7d36baada877,c1,DROP,27,?,?,
1769723316.4127736,SENT,a94e24b4-3ce9-4c55-9286-16e3838b9e39,be37e21a-3234-4c79-ad47-24d44f8ebe9c,c1,DROP,2026,?,p1,
1769723316.4128888,CREATED,37633c94-5a13-4d53-92bc-a4a8777d78cf,5a1632fc-25b3-43ee-81a3-a281131828c8,c1,DROP,26,?,?,
1769723316.4514189,SENT,ee638725-151a-4384-85cc-5d6487df061c,f05c39d2-5f03-4c5b-8e22-9c505e89208c,c1,DROP,2015,?,p1,
1769723316.4515364,CREATED,13728c0d-7b53-40b4-98f1-545ed8e0f300,7ddc07c4-9175-463c-8176-187aff9b0de1,c1,DROP,27,?,?,
1769723316.4669056,SENT,4a3b4dc7-bd70-4cca-8266-cc598e9589d7,9d0638a6-29d2-47a7-8b35-0d6156d25df0,c1,DROP,2035,?,p1,
1769723316.467236,CREATED,29b63495-2b00-424d-89d0-dab45105e4ef,5dd552ac-ff25-473d-bf27-be07e03a3fd3,c1,DROP,27,?,?,
1769723316.4737375,SENT,f8cdd5d5-0a5f-48b4-8de1-88d70e5c3cdb,52d1bb90-0a41-4c60-8dd2-ad498a28596a,c1,DROP,2031,?,p1,
