timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769723316.881299,RECEIVED,d78b1ef0-8f13-47e1-b8f3-6b9fc8bf5326,d51ee5af-0646-4a08-906a-20de753b9728,c3,DROP,1459,p3,?,
1769723316.9176183,SENT,d78b1ef0-8f13-47e1-b8f3-6b9fc8bf5326,d51ee5af-0646-4a08-906a-20de753b9728,c3,DROP,1021,?,i4,
1769723316.9177327,FORWARDED,d78b1ef0-8f13-47e1-b8f3-6b9fc8bf5326,d51ee5af-0646-4a08-906a-20de753b9728,c3,DROP,1021,?,i4,
1769723316.9394608,RECEIVED,0c4e1257-d966-4e60-949d-9a756e96499b,afc0ab8e-7750-46d3-afe7-053c8505bcd3,c3,DROP,445,x12,?,
1769723317.1326857,RECEIVED,d56dcc24-7a38-4fb9-9992-dbc463b788ec,1264527f-d61f-4ef7-9820-b83504ff7626,c3,DROP,1440,p3,?,
1769723317.2088351,RECEIVED,5e37da96-eee6-4474-911a-6626f9791d7b,420eabda-ba63-45a2-ab8a-0cf8433f080a,c2,DROP,1438,p2,?,
1769723317.2829814,RECEIVED,0a42f978-0da8-4032-973b-87ef50cb5917,f9f5cdb4-ceaa-409a-a0d9-2134087e6a68,c1,DROP,1456,p1,?,
1769723317.3166645,RECEIVED,a94e24b4-3ce9-4c55-9286-16e3838b9e39,be37e21a-3234-4c79-ad47-24d44f8ebe9c,c1,DROP,440,x11,?,
1769723317.3195271,SENT,d56dcc24-7a38-4fb9-9992-dbc463b788ec,1264527f-d61f-4ef7-9820-b83504ff7626,c3,DROP,1008,?,i9,
1769723317.3196428,FORWARDED,d56dcc24-7a38-4fb9-9992-dbc463b788ec,1264527f-d61f-4ef7-9820-b83504ff7626,c3,DROP,1008,?,i9,
1769723317.3395226,RECEIVED,6afb3f86-0ac9-43b9-849f-11ac3303043a,b6bc1c62-6822-4ca4-aaad-0fdadb775098,c2,DROP,1456,p2,?,
1769723317.3411095,SENT,0a42f978-0da8-4032-973b-87ef50cb5917,f9f5cdb4-ceaa-409a-a0d9-2134087e6a68,c1,DROP,1020,?,i4,
1769723317.3412297,FORWARDED,0a42f978-0da8-4032-973b-87ef50cb5917,f9f5cdb4-ceaa-409a-a0d9-2134087e6a68,c1,DROP,1020,?,i4,
1769723317.452606,RECEIVED,c7a4088d-b138-4bc5-8dab-767de2b152bb,aa413a00-4f63-4480-a934-f5f1cfa1de3a,c1,DROP,1447,p1,?,
1769723317.4575825,RECEIVED,05f8de55-dbc5-4e25-a37b-bb77a1a884e7,58981ea3-b848-46e5-9aec-54ceb2796923,c1,DROP,1439,p1,?,
1769723317.6092136,SENT,6afb3f86-0ac9-43b9-849f-11ac3303043a,b6bc1c62-6822-4ca4-aaad-0fdadb775098,c2,DROP,1019,?,i3,
1769723317.6092782,FORWARDED,6afb3f86-0ac9-43b9-849f-11ac3303043a,b6bc1c62-6822-4ca4-aaad-0fdadb775098,c2,DROP,1019,?,i3,
1769723317.6176262,RECEIVED,73507aa1-985b-4b29-a671-ece0399b6edd,0c66cad7-5b75-4389-9546-42690b4783a8,c5,DROP,1451,p2,?,
