timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769723316.0026326,RECEIVED,44decad8-05f0-41df-b896-82869a9ef987,5416dd8f-8e2b-447b-b624-7d378a265513,c3,DROP,1451,p3,?,
1769723316.2902026,RECEIVED,48f369a8-ca8d-4803-a793-7da4edcc7bd3,c5530937-9f10-41a0-a42e-4443be6cf2ce,c1,DROP,1439,p1,?,
1769723316.6227431,SENT,44decad8-05f0-41df-b896-82869a9ef987,5416dd8f-8e2b-447b-b624-7d378a265513,c3,DROP,1015,?,i6,
1769723316.6228652,FORWARDED,44decad8-05f0-41df-b896-82869a9ef987,5416dd8f-8e2b-447b-b624-7d378a265513,c3,DROP,1015,?,i6,
1769723316.8979816,RECEIVED,5d288ef5-f7dd-46c7-b5ce-5dc1d4291b2d,719ac150-f14b-48e5-8575-a07850c353b2,c5,DROP,1451,p2,?,
1769723316.9585204,RECEIVED,f346fe3f-7b5d-478d-ac24-02b33a168cea,d811eaca-033a-4f21-aa19-c06557727700,c4,DROP,1446,p1,?,
1769723316.9730287,RECEIVED,a94e24b4-3ce9-4c55-9286-16e3838b9e39,be37e21a-3234-4c79-ad47-24d44f8ebe9c,c1,DROP,1449,p1,?,
1769723317.0299077,SENT,a94e24b4-3ce9-4c55-9286-16e3838b9e39,be37e21a-3234-4c79-ad47-24d44f8ebe9c,c1,DROP,1013,?,i6,
1769723317.0300708,FORWARDED,a94e24b4-3ce9-4c55-9286-16e3838b9e39,be37e21a-3234-4c79-ad47-24d44f8ebe9c,c1,DROP,1013,?,i6,
1769723317.0542974,RECEIVED,a7947012-291a-4401-a185-2ef39a96f157,b2ab0ed1-07a3-4056-b3ca-10bc60c682ef,c1,c4,2459,p1,?,
1769723317.1067607,SENT,f346fe3f-7b5d-478d-ac24-02b33a168cea,d811eaca-033a-4f21-aa19-c06557727700,c4,DROP,1013,?,i6,
1769723317.1068878,FORWARDED,f346fe3f-7b5d-478d-ac24-02b33a168cea,d811eaca-033a-4f21-aa19-c06557727700,c4,DROP,1013,?,i6,
1769723317.3969102,SENT,5d288ef5-f7dd-46c7-b5ce-5dc1d4291b2d,719ac150-f14b-48e5-8575-a07850c353b2,c5,DROP,1015,?,i4,
1769723317.3970253,FORWARDED,5d288ef5-f7dd-46c7-b5ce-5dc1d4291b2d,719ac150-f14b-48e5-8575-a07850c353b2,c5,DROP,1015,?,i4,
1769723317.4984195,SENT,48f369a8-ca8d-4803-a793-7da4edcc7bd3,c5530937-9f10-41a0-a42e-4443be6cf2ce,c1,DROP,1008,?,i8,
1769723317.4984834,FORWARDED,48f369a8-ca8d-4803-a793-7da4edcc7bd3,c5530937-9f10-41a0-a42e-4443be6cf2ce,c1,DROP,1008,?,i8,
1769723317.9385595,RECEIVED,c0fdd26c-bd1f-4fde-a516-49f11d9ec070,b78d0f63-2b9d-424e-b40e-a0c3f0b1a9f5,c5,DROP,1439,p2,?,
1769723318.0050302,RECEIVED,5d93eec1-f784-4f60-a04b-8f379a64177a,9d52c2cf-87cf-461a-bdbe-48382ebd5395,c3,DROP,1452,p3,?,
1769723318.1824996,SENT,5d93eec1-f784-4f60-a04b-8f379a64177a,9d52c2cf-87cf-461a-bdbe-48382ebd5395,c3,DROP,1015,?,i8,
1769723318.1826022,FORWARDED,5d93eec1-f784-4f60-a04b-8f379a64177a,9d52c2cf-87cf-461a-bdbe-48382ebd5395,c3,DROP,1015,?,i8,
1769723318.2687254,SENT,a7947012-291a-4401-a185-2ef39a96f157,b2ab0ed1-07a3-4056-b3ca-10bc60c682ef,c1,c4,1771,?,i2,
1769723318.2688231,FORWARDED,a7947012-291a-4401-a185-2ef39a96f157,b2ab0ed1-07a3-4056-b3ca-10bc60c682ef,c1,c4,1771,?,i2,
1769723318.409585,RECEIVED,536da092-ae24-477e-837a-8b5636c158e4,753038b4-3b22-4eb9-ab9f-e6d47a7ea43b,c1,DROP,1447,p1,?,
1769723318.5670981,RECEIVED,ad362eb0-eecc-4943-9006-d2cd029291e5,379c5f4a-e7ba-4e33-911e-1044b4d4c25b,c5,DROP,441,x5,?,
1769723318.5749032,SENT,c0fdd26c-bd1f-4fde-a516-49f11d9ec070,b78d0f63-2b9d-424e-b40e-a0c3f0b1a9f5,c5,DROP,1007,?,i8,
1769723318.5749583,FORWARDED,c0fdd26c-bd1f-4fde-a516-49f11d9ec070,b78d0f63-2b9d-424e-b40e-a0c3f0b1a9f5,c5,DROP,1007,?,i8,
1769723318.6127064,RECEIVED,9a450d70-4cd3-4079-abc4-c55c4d26d474,5d800896-bcf5-44a8-b81c-4bdbda8ab8ca,c1,DROP,1448,p1,?,
1769723318.6273556,RECEIVED,9c3bc8b3-3dfd-4500-9b0f-d2bc59dc1b53,7b183133-ffb1-4249-8112-14b331efdbc4,c3,DROP,442,x4,?,
1769723318.7380009,RECEIVED,bcc4e743-b135-4d6a-8e4f-2b5f320b6143,85c4e111-c74f-4ada-b1fa-f9bbf04ccae3,c3,DROP,1444,p3,?,
1769723318.7487245,SENT,9a450d70-4cd3-4079-abc4-c55c4d26d474,5d800896-bcf5-44a8-b81c-4bdbda8ab8ca,c1,DROP,1013,?,i5,
1769723318.748843,FORWARDED,9a450d70-4cd3-4079-abc4-c55c4d26d474,5d800896-bcf5-44a8-b81c-4bdbda8ab8ca,c1,DROP,1013,?,i5,
1769723318.9875417,RECEIVED,8a6b5e23-0792-44fb-a75b-018dc6b19073,5ead27e8-077d-497d-a4dc-792cb2040184,c1,DROP,1442,p1,?,
1769723319.0534642,SENT,8a6b5e23-0792-44fb-a75b-018dc6b19073,5ead27e8-077d-497d-a4dc-792cb2040184,c1,DROP,1006,?,i10,
1769723319.053518,FORWARDED,8a6b5e23-0792-44fb-a75b-018dc6b19073,5ead27e8-077d-497d-a4dc-792cb2040184,c1,DROP,1006,?,i10,
1769723319.141823,SENT,bcc4e743-b135-4d6a-8e4f-2b5f320b6143,85c4e111-c74f-4ada-b1fa-f9bbf04ccae3,c3,DROP,1011,?,i5,
1769723319.1418831,FORWARDED,bcc4e743-b135-4d6a-8e4f-2b5f320b6143,85c4e111-c74f-4ada-b1fa-f9bbf04ccae3,c3,DROP,1011,?,i5,
1769723319.2294385,RECEIVED,3c99bf03-ecc5-4970-8ff3-37bc19e6766a,52da8a69-2867-46c3-a632-3ff366dbf7ca,c5,DROP,1439,p2,?,
1769723319.2993898,RECEIVED,61d09b16-d4dc-49f1-8cc9-8ab80fd81fc5,a931aefa-87d6-43ab-ba66-cd454fe816ff,c5,DROP,1439,p2,?,
1769723319.3413332,RECEIVED,38cb94ae-68c1-48f2-a4cd-78bb3af5e737,b46781c7-1063-4cd7-bbdb-2f8ec8504f09,c2,DROP,1439,p2,?,
1769723319.347707,RECEIVED,122605d2-9696-4684-9da4-87f11bc0ee8f,63c2e80b-72fb-4604-b299-c49928b5ff81,c4,DROP,1447,p1,?,
1769723319.4031243,RECEIVED,bcef3ec3-a1c4-4057-affb-04b2c14c244c,2f9eef8f-073c-4d9d-99ca-ae7788422d6c,c5,DROP,1447,p2,?,
1769723319.4604204,RECEIVED,c1def592-0205-410a-bffb-226534892a93,786c0943-a131-433f-8efd-367a5dd40a4d,c2,DROP,1439,p2,?,
1769723319.5162654,SENT,122605d2-9696-4684-9da4-87f11bc0ee8f,63c2e80b-72fb-4604-b299-c49928b5ff81,c4,DROP,1012,?,i5,
1769723319.5163236,FORWARDED,122605d2-9696-4684-9da4-87f11bc0ee8f,63c2e80b-72fb-4604-b299-c49928b5ff81,c4,DROP,1012,?,i5,
1769723319.5684152,SENT,c1def592-0205-410a-bffb-226534892a93,786c0943-a131-433f-8efd-367a5dd40a4d,c2,DROP,1007,?,i7,
1769723319.5684738,FORWARDED,c1def592-0205-410a-bffb-226534892a93,786c0943-a131-433f-8efd-367a5dd40a4d,c2,DROP,1007,?,i7,
1769723319.873519,RECEIVED,547538b0-728a-4a14-8c7e-1f92242f446f,94ddcdb7-f3d3-4aa3-b101-d22fafb89204,c3,DROP,1457,p3,?,
1769723319.9146454,SENT,547538b0-728a-4a14-8c7e-1f92242f446f,94ddcdb7-f3d3-4aa3-b101-d22fafb89204,c3,DROP,1020,?,i11,
1769723319.9147546,FORWARDED,547538b0-728a-4a14-8c7e-1f92242f446f,94ddcdb7-f3d3-4aa3-b101-d22fafb89204,c3,DROP,1020,?,i11,
1769723319.9200118,SENT,61d09b16-d4dc-49f1-8cc9-8ab80fd81fc5,a931aefa-87d6-43ab-ba66-cd454fe816ff,c5,DROP,1007,?,i9,
1769723319.9200976,FORWARDED,61d09b16-d4dc-49f1-8cc9-8ab80fd81fc5,a931aefa-87d6-43ab-ba66-cd454fe816ff,c5,DROP,1007,?,i9,
1769723319.923396,SENT,536da092-ae24-477e-837a-8b5636c158e4,753038b4-3b22-4eb9-ab9f-e6d47a7ea43b,c1,DROP,1014,?,i7,
1769723319.9234545,FORWARDED,536da092-ae24-477e-837a-8b5636c158e4,753038b4-3b22-4eb9-ab9f-e6d47a7ea43b,c1,DROP,1014,?,i7,
1769723319.96844,RECEIVED,c540f0bf-5839-4d6e-821b-d3565fa931da,3c94d8e6-5514-474e-821b-4c3b0359c06b,c5,DROP,1453,p2,?,
1769723320.0031178,SENT,bcef3ec3-a1c4-4057-affb-04b2c14c244c,2f9eef8f-073c-4d9d-99ca-ae7788422d6c,c5,DROP,1012,?,i6,
1769723320.0031726,FORWARDED,bcef3ec3-a1c4-4057-affb-04b2c14c244c,2f9eef8f-073c-4d9d-99ca-ae7788422d6c,c5,DROP,1012,?,i6,
1769723320.298385,SENT,c540f0bf-5839-4d6e-821b-d3565fa931da,3c94d8e6-5514-474e-821b-4c3b0359c06b,c5,DROP,1017,?,i12,
1769723320.2984426,FORWARDED,c540f0bf-5839-4d6e-821b-d3565fa931da,3c94d8e6-5514-474e-821b-4c3b0359c06b,c5,DROP,1017,?,i12,
1769723320.7300935,SENT,38cb94ae-68c1-48f2-a4cd-78bb3af5e737,b46781c7-1063-4cd7-bbdb-2f8ec8504f09,c2,DROP,1008,?,i4,
1769723320.730156,FORWARDED,38cb94ae-68c1-48f2-a4cd-78bb3af5e737,b46781c7-1063-4cd7-bbdb-2f8ec8504f09,c2,DROP,1008,?,i4,
1769723320.8995354,RECEIVED,36119155-0338-4dd0-a4b7-35dc634a99cf,5261de0a-a107-46e3-a1be-c823543a8080,c4,DROP,1439,p1,?,
1769723320.9320717,RECEIVED,373f8044-d7be-43c3-9e2b-95f622862b0e,d55af1b5-b8a5-4165-a1f9-861a7446f440,c5,DROP,441,x7,?,
1769723321.3234696,RECEIVED,60676c42-c743-40d4-b74a-09a325ec2c45,4828505a-13da-45b8-9148-c3d8803fafab,c3,DROP,441,x9,?,
1769723321.3332005,RECEIVED,299eb257-7b92-4c04-a874-1a73571e75c6,4e27124f-4da0-47f4-8ddc-c3a314b5f110,c1,DROP,1444,p1,?,
1769723321.4715421,SENT,3c99bf03-ecc5-4970-8ff3-37bc19e6766a,52da8a69-2867-46c3-a632-3ff366dbf7ca,c5,DROP,1007,?,i2,
1769723321.4715796,FORWARDED,3c99bf03-ecc5-4970-8ff3-37bc19e6766a,52da8a69-2867-46c3-a632-3ff366dbf7ca,c5,DROP,1007,?,i2,
1769723321.4833188,SENT,36119155-0338-4dd0-a4b7-35dc634a99cf,5261de0a-a107-46e3-a1be-c823543a8080,c4,DROP,1008,?,i8,
1769723321.4833584,FORWARDED,36119155-0338-4dd0-a4b7-35dc634a99cf,5261de0a-a107-46e3-a1be-c823543a8080,c4,DROP,1008,?,i8,
1769723321.5352917,RECEIVED,dfa067e3-2c1a-4cd3-88f3-66a7e7cb7c87,096f15c0-b117-4b73-9df3-335946cf4005,c1,DROP,1449,p1,?,
1769723321.6006863,SENT,dfa067e3-2c1a-4cd3-88f3-66a7e7cb7c87,096f15c0-b117-4b73-9df3-335946cf4005,c1,DROP,1013,?,i9,
1769723321.6007268,FORWARDED,dfa067e3-2c1a-4cd3-88f3-66a7e7cb7c87,096f15c0-b117-4b73-9df3-335946cf4005,c1,DROP,1013,?,i9,
1769723321.6272948,RECEIVED,a41c0f8d-2d9b-49b9-a20a-b8c4e5efc103,763e1c5b-a059-4053-ae2a-e2b7b6a11a50,c2,c5,2472,p2,?,
1769723321.7253978,RECEIVED,feaacf7c-cf78-40cd-ab0a-e772ef47be1b,e3256acf-aae3-4e66-8c19-dbd4eba891be,c1,DROP,1448,p1,?,
1769723321.8392808,SENT,299eb257-7b92-4c04-a874-1a73571e75c6,4e27124f-4da0-47f4-8ddc-c3a314b5f110,c1,DROP,1009,?,i11,
1769723321.8393226,FORWARDED,299eb257-7b92-4c04-a874-1a73571e75c6,4e27124f-4da0-47f4-8ddc-c3a314b5f110,c1,DROP,1009,?,i11,
1769723322.050785,SENT,a41c0f8d-2d9b-49b9-a20a-b8c4e5efc103,763e1c5b-a059-4053-ae2a-e2b7b6a11a50,c2,c5,1781,?,i2,
1769723322.0508254,FORWARDED,a41c0f8d-2d9b-49b9-a20a-b8c4e5efc103,763e1c5b-a059-4053-ae2a-e2b7b6a11a50,c2,c5,1781,?,i2,
1769723322.0512848,RECEIVED,04ac192e-2997-4b25-ac3f-3caca9231cd9,ec09ef2e-f795-4956-9f11-47a94927c02f,c1,DROP,1438,p1,?,
1769723322.0726357,RECEIVED,551bd570-3793-40a2-a7be-bc8419ab3f3c,645a0fdd-47eb-4376-9795-9518ed3128e4,c3,DROP,1435,p3,?,
1769723322.1171017,RECEIVED,45da3d1e-26e5-4eda-bb1e-a2c3d9fcdce3,93a0898d-1c6d-4d86-8f41-7a7f0612fb1d,c3,DROP,1452,p3,?,
1769723322.1492076,SENT,feaacf7c-cf78-40cd-ab0a-e772ef47be1b,e3256acf-aae3-4e66-8c19-dbd4eba891be,c1,DROP,1012,?,i10,
1769723322.1492465,FORWARDED,feaacf7c-cf78-40cd-ab0a-e772ef47be1b,e3256acf-aae3-4e66-8c19-dbd4eba891be,c1,DROP,1012,?,i10,
1769723322.3412316,SENT,45da3d1e-26e5-4eda-bb1e-a2c3d9fcdce3,93a0898d-1c6d-4d86-8f41-7a7f0612fb1d,c3,DROP,1015,?,i8,
1769723322.341272,FORWARDED,45da3d1e-26e5-4eda-bb1e-a2c3d9fcdce3,93a0898d-1c6d-4d86-8f41-7a7f0612fb1d,c3,DROP,1015,?,i8,
1769723322.3576448,SENT,551bd570-3793-40a2-a7be-bc8419ab3f3c,645a0fdd-47eb-4376-9795-9518ed3128e4,c3,DROP,1003,?,i7,
1769723322.3576841,FORWARDED,551bd570-3793-40a2-a7be-bc8419ab3f3c,645a0fdd-47eb-4376-9795-9518ed3128e4,c3,DROP,1003,?,i7,
1769723322.4157112,RECEIVED,8c53bf9b-3b79-428f-aef7-1396feb3a9ee,f11d29c1-e909-4b51-b369-56e61845a2ae,c2,DROP,1439,p2,?,
1769723322.4609756,SENT,8c53bf9b-3b79-428f-aef7-1396feb3a9ee,f11d29c1-e909-4b51-b369-56e61845a2ae,c2,DROP,1008,?,i4,
1769723322.4610152,FORWARDED,8c53bf9b-3b79-428f-aef7-1396feb3a9ee,f11d29c1-e909-4b51-b369-56e61845a2ae,c2,DROP,1008,?,i4,
1769723322.513019,SENT,04ac192e-2997-4b25-ac3f-3caca9231cd9,ec09ef2e-f795-4956-9f11-47a94927c02f,c1,DROP,1008,?,i7,
1769723322.5130851,FORWARDED,04ac192e-2997-4b25-ac3f-3caca9231cd9,ec09ef2e-f795-4956-9f11-47a94927c02f,c1,DROP,1008,?,i7,
1769723322.716084,RECEIVED,41c2da07-475e-4482-af94-9180f1c22256,ec009684-cf7a-4c4f-8ae1-0c76c5bf3b34,c2,DROP,1451,p2,?,
1769723322.7419775,RECEIVED,f7ab5a00-0202-49cc-b55b-460e47d0e60b,66d482e2-4e80-4ee4-a655-60118d3f1a10,c3,c1,2448,p3,?,
1769723322.8267848,SENT,f7ab5a00-0202-49cc-b55b-460e47d0e60b,66d482e2-4e80-4ee4-a655-60118d3f1a10,c3,c1,1764,?,i11,
1769723322.8268251,FORWARDED,f7ab5a00-0202-49cc-b55b-460e47d0e60b,66d482e2-4e80-4ee4-a655-60118d3f1a10,c3,c1,1764,?,i11,
1769723322.8732562,RECEIVED,d388bb9b-5b12-4d44-ba2e-11596adfca15,05106dd3-18cb-4407-a402-967a9eb38359,c5,DROP,1441,p2,?,
1769723322.972674,RECEIVED,fc5aeaba-aaa3-42ef-afe7-863a8e0bd84e,0ede462d-e6a1-402a-b484-802777ea8695,c3,c1,2460,p3,?,
1769723323.0000224,SENT,d388bb9b-5b12-4d44-ba2e-11596adfca15,05106dd3-18cb-4407-a402-967a9eb38359,c5,DROP,1007,?,i11,
1769723323.0000825,FORWARDED,d388bb9b-5b12-4d44-ba2e-11596adfca15,05106dd3-18cb-4407-a402-967a9eb38359,c5,DROP,1007,?,i11,
1769723323.0461729,SENT,fc5aeaba-aaa3-42ef-afe7-863a8e0bd84e,0ede462d-e6a1-402a-b484-802777ea8695,c3,c1,1771,?,i2,
