timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769723316.0764098,SENT,4602d46f-865b-4cc6-ae4b-5d418a3ce886,f68a939a-21e6-434c-a89d-e6f5056901e0,c5,DROP,2023,?,p2,
1769723316.076535,CREATED,5bf59988-dda8-47fa-8f95-1f6d712aa00e,7bf795e3-85d6-438a-9b19-88c731c37a6c,c5,DROP,26,?,?,
1769723316.0876522,SENT,ca1e8ea3-7429-4749-ad7e-5efc653d4417,dfcd348a-9836-4e53-a841-53cfbb7eca1a,c5,DROP,2016,?,p2,
1769723316.0877748,CREATED,bec7fd29-9def-410d-95d1-72c387197a69,1d1d0aff-28fe-45b4-b958-d8fd1489db77,c5,DROP,27,?,?,
1769723316.1811075,SENT,dc74b1c0-376d-4cd4-8ac5-33a0b8a83ea4,9b4232e7-4805-4c9e-85b7-7ee006b2c190,c5,DROP,2029,?,p2,
1769723316.1812289,CREATED,5991c10a-257d-4999-bc1a-da3cb60e6175,8cf42942-8f94-4bd1-bc6a-569b61b4d9e4,c5,DROP,27,?,?,
1769723316.1902688,SENT,73507aa1-985b-4b29-a671-ece0399b6edd,0c66cad7-5b75-4389-9546-42690b4783a8,c5,DROP,2032,?,p2,
1769723316.1903894,CREATED,b289ab3c-58d5-4991-b133-aed3c7fd4a03,748819f4-abf9-44b2-9137-4dcf3f0aef74,c5,DROP,27,?,?,
1769723316.2184138,SENT,af57909d-6e16-4c27-9eca-41cb428fc5c0,eebab6cc-f387-4c82-a35a-5d3c70fd3ac1,c5,DROP,2031,?,p2,
1769723316.2185304,CREATED,5d022200-cf7d-4024-99ac-69e6b785cd72,0e897450-e8a6-4803-b8ee-58361310240f,c5,DROP,26,?,?,
1769723316.2729154,SENT,5d288ef5-f7dd-46c7-b5ce-5dc1d4291b2d,719ac150-f14b-48e5-8575-a07850c353b2,c5,DROP,2031,?,p2,
1769723316.2730331,CREATED,5c18e984-f713-4401-9e50-7f335ab69599,bbc6ee71-6aa0-4c9c-a800-2127a2610f37,c5,DROP,27,?,?,
1769723316.3343444,SENT,bc3aef71-aeb1-4f96-ac78-53dc37409001,4d042ad7-0aa6-41a2-bf8c-b4ab1d4f54a8,c5,DROP,2015,?,p2,
1769723316.3344603,CREATED,ecb33b28-3dc3-47e1-b628-9b6e1a949296,5e9b97fe-0978-4d89-9bdb-70d782566c42,c5,DROP,27,?,?,
1769723316.383908,SENT,cf334a0a-feba-4ab5-ba9d-34a89d0b60ed,09d53234-ee42-4f9c-bd01-5e328fe6e24f,c5,DROP,2016,?,p2,
1769723316.3840253,CREATED,9b745f19-045b-496d-bf00-0de4f604910a,ad518f3e-d426-49a6-b511-8fb4a704c342,c5,DROP,27,?,?,
1769723316.4320073,SENT,a2b1ea16-ae43-4bd3-bcfc-205875c98c22,15ce0412-3289-470b-ac4e-a83e8ee41065,c5,DROP,2031,?,p2,
1769723316.432201,CREATED,5ea5856a-2fa9-4963-b17c-d6e18a141df4,53b2ea35-f65b-4a7b-8217-5ff48f39c866,c5,DROP,27,?,?,
1769723316.4420826,SENT,ad362eb0-eecc-4943-9006-d2cd029291e5,379c5f4a-e7ba-4e33-911e-1044b4d4c25b,c5,DROP,2016,?,p2,
1769723316.4424052,CREATED,73183894-ec42-4175-b174-9e2a90134aaf,c4f47d68-50de-42da-8228-57ff450b7df2,c5,DROP,27,?,?,
1769723316.4791725,SENT,06faea13-6d7a-4efa-a395-a997fbf8ddc3,4a3e6b85-6026-437d-9407-a0173bf05efe,c5,DROP,2039,?,p2,
1769723316.4792926,CREATED,a940e0b2-8e85-4b02-a57e-d5a5c619dd36,1bfd46d6-fd1e-4db6-bc7f-224a3e6daa61,c5,DROP,26,?,?,
1769723316.6814508,SENT,ab32d769-04cb-4a99-89d0-dcca137fb55d,45cda244-fbe9-4f68-af6c-1fbf13108033,c5,c4,3359,?,p2,
1769723316.6815884,CREATED,fe691b61-1a8e-4083-8467-dc2d4db1b643,26a25ae1-ea01-431b-9701-ccd84fc2ae8d,c5,c4,27,?,?,surb={'id': '8adb1c8e-d6e6-42a9-8aee-22640893edd9', 'route': ['p1', 'e4', 'i3', 'x10', 'p2', 'c5']}
1769723316.6861408,SENT,75b84965-43e0-40f3-90b4-80212e0b11c7,956dab58-1252-4767-8ffc-8eda384ff371,c5,DROP,2014,?,p2,
1769723316.6862595,CREATED,f5e43ef4-8689-4ffd-a1a1-8d669014b9bf,2e1866ff-b852-4775-a8e5-71d2ccd81aec,c5,DROP,27,?,?,
1769723316.740272,SENT,823e0952-1969-4f9c-9341-b87b1fc5bacc,0013ec46-1cf7-4946-90e9-06a937de83ff,c5,DROP,2015,?,p2,
1769723316.7403898,CREATED,7ab7ce3e-d938-4973-ba9a-cb6e90a7fa08,4e399067-f7be-4b1f-950d-1ec516134c7f,c5,DROP,27,?,?,
1769723316.7808735,SENT,8188bcce-514a-454a-a212-a2cb115e9e4e,956e2a87-6e98-4b74-851f-82357173ba73,c5,DROP,2040,?,p2,
1769723316.780991,CREATED,1179d89d-7ec6-48d5-a15f-b89f2feaa429,c396f26a-5c46-4bcc-8a0a-e1446e71bb08,c5,DROP,26,?,?,
1769723316.8767223,SENT,366e08ca-01f7-4080-a4b5-83307251a429,01603677-328f-47a5-a195-8d0de9a95db5,c5,DROP,2028,?,p2,
1769723316.8768394,CREATED,5f4ac0b7-1a80-467e-abbe-a78074a1ae8e,a6b97dc7-cc66-47f2-964c-9bedf35f9fc6,c5,DROP,26,?,?,
1769723316.9276724,SENT,6a7798fb-e844-4f17-8629-54f373c24ed3,065ec2b5-b256-4002-8618-d0d19a58acfe,c5,c4,3361,?,p2,
1769723316.9278054,CREATED,797c417d-f719-4cbf-9962-96244ab611bd,50217452-7089-498a-b6d2-62944f3be1b9,c5,c4,27,?,?,surb={'id': '45654437-b958-4706-920f-554f8f122f1a', 'route': ['p1', 'e2', 'i11', 'x8', 'p2', 'c5']}
1769723316.9496136,SENT,e7a390dc-ddbe-4b8f-8488-7fb1debd63b6,45923711-6236-4a4d-b9bc-4348a53d3c0c,c5,DROP,2027,?,p2,
1769723316.9497962,CREATED,207f5e08-e9cf-4229-829b-48ab8c3e0629,a582790d-f34b-4e38-b469-2110a03ebf93,c5,DROP,27,?,?,
1769723317.1699438,SENT,e29fb7ab-6214-459c-a7a8-a531512b18e9,fe1ee557-f7a9-48f3-abf9-2bbadf9aed47,c5,c4,3358,?,p2,
1769723317.1701043,CREATED,cd7ef30d-a4bd-466f-a1a9-7bc19bd091f7,c059ef85-1cf6-413b-a3a2-2cbd24e02452,c5,c4,27,?,?,surb={'id': '89139464-d012-45d2-8ac1-1fd722a0631d', 'route': ['p1', 'e8', 'i9', 'x4', 'p2', 'c5']}
1769723317.296679,SENT,61d09b16-d4dc-49f1-8cc9-8ab80fd81fc5,a931aefa-87d6-43ab-ba66-cd454fe816ff,c5,DROP,2015,?,p2,
1769723317.296793,CREATED,39634e4b-2a72-428d-aff9-0b384e2b8cdf,80c8e8a1-a951-49ce-968b-a7875099ee06,c5,DROP,26,?,?,
1769723317.334266,SENT,9fd7b160-2e97-476d-9b22-65ce559e8da9,108139de-6d42-4361-8cda-ec127e6d19d0,c5,DROP,2043,?,p2,
1769723317.334378,CREATED,2d6d11c4-a8bc-4b7f-8ff9-d5b1d61149bf,be720f5e-848a-406d-93fb-913398c3dac0,c5,DROP,27,?,?,
1769723317.413375,SENT,09b94b39-3a68-46ee-9d7f-7b28393d7a92,bcbbb820-d72c-448d-8f0d-5b979b0c9859,c5,DROP,2031,?,p2,
1769723317.4134512,CREATED,7fd183af-dc4b-447a-bd04-d4da2d6f5a5f,3a7b1847-c258-464a-ba5d-ff5870a6d9a5,c5,DROP,27,?,?,
1769723317.5665002,SENT,6eb51f85-330e-483a-9382-545e33248b2b,69b9f6b7-c668-4804-b58e-7c7987e4e0a0,c5,DROP,2033,?,p2,
1769723317.5665543,CREATED,5bb0c013-d22b-4060-820f-47a485660162,72168cb8-5c80-44b2-9091-2ee3a4ff3823,c5,DROP,27,?,?,
1769723317.5955772,SENT,68acdb22-161f-4a04-9194-e9ec05d86801,02787633-5f12-46cc-ba12-26f11c898c41,c5,DROP,2030,?,p2,
1769723317.5956335,CREATED,04c1a6dc-a6ee-455a-b560-7837077f6580,9ea4be33-5de8-41a4-b541-e4cb1250fff1,c5,DROP,27,?,?,
1769723317.6001658,SENT,8dfeda6e-b414-490c-974e-f99f80b81f19,0f73905d-f0c4-4c11-b7aa-5b4f4eb911dc,c5,DROP,2017,?,p2,
1769723317.6002288,CREATED,f6783351-cbb2-4c2f-b8ba-c07b8d38fd18,f027b061-5287-4d4f-9cf8-a9bc39170525,c5,DROP,27,?,?,
1769723317.696094,SENT,6e1386f8-aaaf-45be-ba44-c8db13a9eb0a,faea2024-9975-45aa-bab4-0c2c7f906cb4,c5,DROP,2015,?,p2,
1769723317.6961658,CREATED,28b51a74-dad6-476d-a3ec-c516d74ab144,7d2d91ef-ee56-46b1-a9c8-fecbad1b5f47,c5,DROP,27,?,?,
