timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769723316.353754,RECEIVED,af57909d-6e16-4c27-9eca-41cb428fc5c0,eebab6cc-f387-4c82-a35a-5d3c70fd3ac1,c5,DROP,1452,p2,?,
1769723316.4372537,RECEIVED,b6c2967d-01ce-4c95-bc17-38edb0dd2cf1,95e6563d-dad0-4ab3-a800-43dec7519f1d,c2,DROP,1446,p2,?,
1769723316.4544,RECEIVED,2fe7f62e-8b5d-49fa-818e-446ff6e377cb,02402e44-1a65-44ff-a5f0-ee9f5694d065,c2,DROP,1440,p2,?,
1769723316.5654893,RECEIVED,ad362eb0-eecc-4943-9006-d2cd029291e5,379c5f4a-e7ba-4e33-911e-1044b4d4c25b,c5,DROP,1439,p2,?,
1769723316.652379,SENT,2fe7f62e-8b5d-49fa-818e-446ff6e377cb,02402e44-1a65-44ff-a5f0-ee9f5694d065,c2,DROP,1008,?,i4,
1769723316.6525,FORWARDED,2fe7f62e-8b5d-49fa-818e-446ff6e377cb,02402e44-1a65-44ff-a5f0-ee9f5694d065,c2,DROP,1008,?,i4,
1769723316.8560178,SENT,af57909d-6e16-4c27-9eca-41cb428fc5c0,eebab6cc-f387-4c82-a35a-5d3c70fd3ac1,c5,DROP,1016,?,i12,
1769723316.8561847,FORWARDED,af57909d-6e16-4c27-9eca-41cb428fc5c0,eebab6cc-f387-4c82-a35a-5d3c70fd3ac1,c5,DROP,1016,?,i12,
1769723316.8878326,RECEIVED,cf334a0a-feba-4ab5-ba9d-34a89d0b60ed,09d53234-ee42-4f9c-bd01-5e328fe6e24f,c5,DROP,1440,p2,?,
1769723317.03916,RECEIVED,c619e355-0c4b-410d-a983-6f4104de3705,b5abe441-bff3-40dd-aa4d-55e8659ede95,c1,c4,2462,p1,?,
1769723317.1479895,RECEIVED,5775ef3b-48e7-416a-98e0-22bdca77ccfd,8ca667c5-5518-4c96-8098-68c7b0a4771f,c3,DROP,1440,p3,?,
1769723317.2859344,SENT,5775ef3b-48e7-416a-98e0-22bdca77ccfd,8ca667c5-5518-4c96-8098-68c7b0a4771f,c3,DROP,1007,?,i4,
1769723317.28608,FORWARDED,5775ef3b-48e7-416a-98e0-22bdca77ccfd,8ca667c5-5518-4c96-8098-68c7b0a4771f,c3,DROP,1007,?,i4,
1769723317.3277345,SENT,b6c2967d-01ce-4c95-bc17-38edb0dd2cf1,95e6563d-dad0-4ab3-a800-43dec7519f1d,c2,DROP,1013,?,i1,
1769723317.3278532,FORWARDED,b6c2967d-01ce-4c95-bc17-38edb0dd2cf1,95e6563d-dad0-4ab3-a800-43dec7519f1d,c2,DROP,1013,?,i1,
1769723317.3329875,RECEIVED,51621f08-9be9-46ea-b650-aa65b7b9e030,57089c68-91c5-4e68-968b-9576297dddc9,c2,DROP,441,x4,?,
1769723317.4342659,SENT,cf334a0a-feba-4ab5-ba9d-34a89d0b60ed,09d53234-ee42-4f9c-bd01-5e328fe6e24f,c5,DROP,1008,?,i10,
1769723317.4343493,FORWARDED,cf334a0a-feba-4ab5-ba9d-34a89d0b60ed,09d53234-ee42-4f9c-bd01-5e328fe6e24f,c5,DROP,1008,?,i10,
1769723317.626352,SENT,c619e355-0c4b-410d-a983-6f4104de3705,b5abe441-bff3-40dd-aa4d-55e8659ede95,c1,c4,1776,?,i2,
1769723317.6264098,FORWARDED,c619e355-0c4b-410d-a983-6f4104de3705,b5abe441-bff3-40dd-aa4d-55e8659ede95,c1,c4,1776,?,i2,
1769723317.970801,RECEIVED,91af0e28-6cbe-4220-b0ab-563a91e035f2,acbda751-ae8a-40c7-a88d-41580aac7110,c4,DROP,442,x6,?,
1769723318.083127,SENT,ad362eb0-eecc-4943-9006-d2cd029291e5,379c5f4a-e7ba-4e33-911e-1044b4d4c25b,c5,DROP,1007,?,i5,
1769723318.0832267,FORWARDED,ad362eb0-eecc-4943-9006-d2cd029291e5,379c5f4a-e7ba-4e33-911e-1044b4d4c25b,c5,DROP,1007,?,i5,
1769723318.3128955,RECEIVED,e5a3fef2-66ef-4661-bb49-23bc64a8c834,2a210e17-d19a-4b32-8696-b575c414f062,c3,DROP,1448,p3,?,
