timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769723316.439988,RECEIVED,105837fc-b209-41d7-9750-6ef5bc5793b7,271db33b-cfa0-4038-9703-7da0862bed02,c1,DROP,1008,e6,?,
1769723316.5466611,SENT,105837fc-b209-41d7-9750-6ef5bc5793b7,271db33b-cfa0-4038-9703-7da0862bed02,c1,DROP,683,?,x2,
1769723316.5467887,FORWARDED,105837fc-b209-41d7-9750-6ef5bc5793b7,271db33b-cfa0-4038-9703-7da0862bed02,c1,DROP,683,?,x2,
1769723317.0516846,RECEIVED,bba8aa19-c259-4c24-af60-15b0dd6b870d,9d9d2b81-6604-4159-9d66-98c6d775597c,c1,c4,1768,e5,?,
1769723317.076915,RECEIVED,233efa5d-656d-4065-9614-c994ccf2ee94,9e79b739-dbd8-4ea2-a617-b1691c6f638c,c3,DROP,1020,e11,?,
1769723317.1635897,SENT,233efa5d-656d-4065-9614-c994ccf2ee94,9e79b739-dbd8-4ea2-a617-b1691c6f638c,c3,DROP,692,?,x6,
1769723317.163888,FORWARDED,233efa5d-656d-4065-9614-c994ccf2ee94,9e79b739-dbd8-4ea2-a617-b1691c6f638c,c3,DROP,692,?,x6,
1769723317.2739792,RECEIVED,366e08ca-01f7-4080-a4b5-83307251a429,01603677-328f-47a5-a195-8d0de9a95db5,c5,DROP,1012,e1,?,
1769723317.3445714,SENT,bba8aa19-c259-4c24-af60-15b0dd6b870d,9d9d2b81-6604-4159-9d66-98c6d775597c,c1,c4,1253,?,x5,
1769723317.3446894,FORWARDED,bba8aa19-c259-4c24-af60-15b0dd6b870d,9d9d2b81-6604-4159-9d66-98c6d775597c,c1,c4,1253,?,x5,
1769723317.4371521,RECEIVED,cf334a0a-feba-4ab5-ba9d-34a89d0b60ed,09d53234-ee42-4f9c-bd01-5e328fe6e24f,c5,DROP,1008,e4,?,
1769723317.4442072,SENT,366e08ca-01f7-4080-a4b5-83307251a429,01603677-328f-47a5-a195-8d0de9a95db5,c5,DROP,685,?,x8,
1769723317.4442937,FORWARDED,366e08ca-01f7-4080-a4b5-83307251a429,01603677-328f-47a5-a195-8d0de9a95db5,c5,DROP,685,?,x8,
1769723317.5783296,RECEIVED,b6c2967d-01ce-4c95-bc17-38edb0dd2cf1,95e6563d-dad0-4ab3-a800-43dec7519f1d,c2,DROP,441,x10,?,
1769723317.5836365,SENT,cf334a0a-feba-4ab5-ba9d-34a89d0b60ed,09d53234-ee42-4f9c-bd01-5e328fe6e24f,c5,DROP,683,?,x9,
1769723317.5837011,FORWARDED,cf334a0a-feba-4ab5-ba9d-34a89d0b60ed,09d53234-ee42-4f9c-bd01-5e328fe6e24f,c5,DROP,683,?,x9,
1769723318.2612417,RECEIVED,1466864d-21ae-4a14-ba3b-31a626eabf12,4a82d2fc-c7f8-4550-a161-cb284e28e5f3,c4,DROP,441,x7,?,
1769723318.3265934,RECEIVED,40e640d3-d0c2-4841-8a95-924acdef1963,a025fdca-af97-457c-a9fb-9568560b3b2f,c2,DROP,1007,e6,?,
1769723318.5200226,RECEIVED,35a48c8a-91c4-4b5f-8645-6e132d5f93d4,b4b1787b-3e02-41c8-b9d9-abf65ad7a804,c2,DROP,441,x1,?,
1769723318.7046704,RECEIVED,21cec8ae-462b-4cde-8d3f-ac61001ad3e0,0d852c5e-e96b-4ff1-acfa-5e5f2a1cbaa9,c2,DROP,1011,e11,?,
1769723318.7591195,RECEIVED,ce3e6825-e655-4db0-8af5-a8078be2de9e,6f526717-2a42-4f81-b63b-dd9957a31607,c4,c2,1774,e7,?,
1769723318.7669833,SENT,40e640d3-d0c2-4841-8a95-924acdef1963,a025fdca-af97-457c-a9fb-9568560b3b2f,c2,DROP,683,?,x4,
