timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769723316.069274,RECEIVED,51621f08-9be9-46ea-b650-aa65b7b9e030,57089c68-91c5-4e68-968b-9576297dddc9,c2,DROP,1439,p2,?,
1769723316.6673717,RECEIVED,10712143-3df9-4be0-b3d9-48d9df1d6156,e1c9fde2-8523-443e-ab9c-342927cb660b,c1,DROP,1439,p1,?,
1769723316.7594297,RECEIVED,0c4e1257-d966-4e60-949d-9a756e96499b,afc0ab8e-7750-46d3-afe7-053c8505bcd3,c3,DROP,1460,p3,?,
1769723316.775497,RECEIVED,0a4547ae-a79f-429b-8233-7c0c1a4de976,884819ec-57a5-4390-8db7-bf4cc6156026,c2,DROP,1453,p2,?,
1769723316.8513591,SENT,0c4e1257-d966-4e60-949d-9a756e96499b,afc0ab8e-7750-46d3-afe7-053c8505bcd3,c3,DROP,1021,?,i5,
1769723316.8514802,FORWARDED,0c4e1257-d966-4e60-949d-9a756e96499b,afc0ab8e-7750-46d3-afe7-053c8505bcd3,c3,DROP,1021,?,i5,
1769723316.912732,RECEIVED,4602d46f-865b-4cc6-ae4b-5d418a3ce886,f68a939a-21e6-434c-a89d-e6f5056901e0,c5,DROP,1444,p2,?,
1769723316.9865727,SENT,51621f08-9be9-46ea-b650-aa65b7b9e030,57089c68-91c5-4e68-968b-9576297dddc9,c2,DROP,1007,?,i3,
1769723316.9866946,FORWARDED,51621f08-9be9-46ea-b650-aa65b7b9e030,57089c68-91c5-4e68-968b-9576297dddc9,c2,DROP,1007,?,i3,
1769723317.0049887,RECEIVED,366e08ca-01f7-4080-a4b5-83307251a429,01603677-328f-47a5-a195-8d0de9a95db5,c5,DROP,1448,p2,?,
1769723317.0185282,RECEIVED,8acc118d-c0d1-413c-aee3-5dbb0e9450e5,9e7bc54d-4a34-4c5b-8a38-f05a7fe5075f,c2,c5,2451,p2,?,
1769723317.0554695,SENT,4602d46f-865b-4cc6-ae4b-5d418a3ce886,f68a939a-21e6-434c-a89d-e6f5056901e0,c5,DROP,1009,?,i1,
1769723317.0555923,FORWARDED,4602d46f-865b-4cc6-ae4b-5d418a3ce886,f68a939a-21e6-434c-a89d-e6f5056901e0,c5,DROP,1009,?,i1,
1769723317.1215918,RECEIVED,4c10d429-24d2-49cf-bb20-e5aac66e2e7f,1ae212f6-397a-414a-bd56-142d9a664e79,c2,DROP,1438,p2,?,
1769723317.1696026,RECEIVED,7cf411c4-c27e-4642-80be-119f32145704,029d12b7-d415-4b59-b054-066528e357fa,c2,c5,2463,p2,?,
1769723317.2028174,SENT,0a4547ae-a79f-429b-8233-7c0c1a4de976,884819ec-57a5-4390-8db7-bf4cc6156026,c2,DROP,1017,?,i12,
1769723317.2029374,FORWARDED,0a4547ae-a79f-429b-8233-7c0c1a4de976,884819ec-57a5-4390-8db7-bf4cc6156026,c2,DROP,1017,?,i12,
1769723317.2727103,SENT,366e08ca-01f7-4080-a4b5-83307251a429,01603677-328f-47a5-a195-8d0de9a95db5,c5,DROP,1012,?,i10,
1769723317.2728305,FORWARDED,366e08ca-01f7-4080-a4b5-83307251a429,01603677-328f-47a5-a195-8d0de9a95db5,c5,DROP,1012,?,i10,
1769723317.3819985,RECEIVED,f98843e7-4651-4653-9beb-c55517d6ef9e,9b3f8b81-6138-4341-84ac-f082c584a5c4,c4,DROP,1443,p1,?,
1769723317.472884,SENT,10712143-3df9-4be0-b3d9-48d9df1d6156,e1c9fde2-8523-443e-ab9c-342927cb660b,c1,DROP,1007,?,i8,
1769723317.472952,FORWARDED,10712143-3df9-4be0-b3d9-48d9df1d6156,e1c9fde2-8523-443e-ab9c-342927cb660b,c1,DROP,1007,?,i8,
1769723317.5618644,RECEIVED,463dc9b7-2d4b-42e7-9e73-57af2709faee,d214e1b0-3602-474f-beb9-4022108eefd5,c4,c2,2467,p1,?,
1769723317.5922847,SENT,f98843e7-4651-4653-9beb-c55517d6ef9e,9b3f8b81-6138-4341-84ac-f082c584a5c4,c4,DROP,1011,?,i2,
1769723317.5923457,FORWARDED,f98843e7-4651-4653-9beb-c55517d6ef9e,9b3f8b81-6138-4341-84ac-f082c584a5c4,c4,DROP,1011,?,i2,
1769723317.6294055,RECEIVED,8dfeda6e-b414-490c-974e-f99f80b81f19,0f73905d-f0c4-4c11-b7aa-5b4f4eb911dc,c5,DROP,1439,p2,?,
1769723317.7151592,RECEIVED,bf7a5e4a-185c-4f80-a897-972232884d3f,214bf0d2-e679-4e72-88e4-fc1a3e301abe,c4,c2,2457,p1,?,
1769723317.797532,SENT,bf7a5e4a-185c-4f80-a897-972232884d3f,214bf0d2-e679-4e72-88e4-fc1a3e301abe,c4,c2,1768,?,i5,
1769723317.7976284,FORWARDED,bf7a5e4a-185c-4f80-a897-972232884d3f,214bf0d2-e679-4e72-88e4-fc1a3e301abe,c4,c2,1768,?,i5,
1769723317.890183,SENT,463dc9b7-2d4b-42e7-9e73-57af2709faee,d214e1b0-3602-474f-beb9-4022108eefd5,c4,c2,1777,?,i6,
1769723317.8902824,FORWARDED,463dc9b7-2d4b-42e7-9e73-57af2709faee,d214e1b0-3602-474f-beb9-4022108eefd5,c4,c2,1777,?,i6,
1769723317.9415927,SENT,8acc118d-c0d1-413c-aee3-5dbb0e9450e5,9e7bc54d-4a34-4c5b-8a38-f05a7fe5075f,c2,c5,1767,?,i6,
1769723317.941687,FORWARDED,8acc118d-c0d1-413c-aee3-5dbb0e9450e5,9e7bc54d-4a34-4c5b-8a38-f05a7fe5075f,c2,c5,1767,?,i6,
1769723318.0325623,SENT,8dfeda6e-b414-490c-974e-f99f80b81f19,0f73905d-f0c4-4c11-b7aa-5b4f4eb911dc,c5,DROP,1007,?,i4,
1769723318.0326793,FORWARDED,8dfeda6e-b414-490c-974e-f99f80b81f19,0f73905d-f0c4-4c11-b7aa-5b4f4eb911dc,c5,DROP,1007,?,i4,
1769723318.064517,RECEIVED,0c8b50c6-9679-4e6f-bd55-c2b797f57639,7bc7d953-61b7-44e7-ace0-63eac76c9dcc,c4,DROP,1440,p1,?,
1769723318.1097918,RECEIVED,64d0c05d-9e24-48a6-ad62-6fae68634319,74009d75-9517-4778-a230-6162f8532cc9,c3,DROP,1439,p3,?,
1769723318.160971,RECEIVED,a994c532-aa6a-4aff-b786-4a3257d0295a,28c2bc8e-8788-4549-bd95-cb4a385494ff,c3,DROP,1455,p3,?,
1769723318.1673875,SENT,4c10d429-24d2-49cf-bb20-e5aac66e2e7f,1ae212f6-397a-414a-bd56-142d9a664e79,c2,DROP,1008,?,i2,
1769723318.1674771,FORWARDED,4c10d429-24d2-49cf-bb20-e5aac66e2e7f,1ae212f6-397a-414a-bd56-142d9a664e79,c2,DROP,1008,?,i2,
1769723318.2589767,RECEIVED,fc0d2486-bdf4-4d66-9c3a-0b809979a6ee,8651dfd9-3cdb-4ebc-a536-e06dc0ca6e42,c1,DROP,441,x12,?,
1769723318.2847335,SENT,a994c532-aa6a-4aff-b786-4a3257d0295a,28c2bc8e-8788-4549-bd95-cb4a385494ff,c3,DROP,1020,?,i9,
1769723318.28483,FORWARDED,a994c532-aa6a-4aff-b786-4a3257d0295a,28c2bc8e-8788-4549-bd95-cb4a385494ff,c3,DROP,1020,?,i9,
1769723318.314334,RECEIVED,21db4bfb-ee96-43b1-ae1a-cf89f33a7587,fb9a59cd-193b-4bad-ba83-b7b885eecf0e,c1,DROP,1443,p1,?,
1769723318.3151553,SENT,0c8b50c6-9679-4e6f-bd55-c2b797f57639,7bc7d953-61b7-44e7-ace0-63eac76c9dcc,c4,DROP,1007,?,i6,
1769723318.315236,FORWARDED,0c8b50c6-9679-4e6f-bd55-c2b797f57639,7bc7d953-61b7-44e7-ace0-63eac76c9dcc,c4,DROP,1007,?,i6,
1769723318.3576653,RECEIVED,a8e2d9b1-3b4e-4de4-a827-911736b7b4e3,cb32325d-f090-485e-946c-c973c4d8c03b,c1,DROP,1443,p1,?,
1769723318.3694746,SENT,64d0c05d-9e24-48a6-ad62-6fae68634319,74009d75-9517-4778-a230-6162f8532cc9,c3,DROP,1008,?,i5,
1769723318.3695288,FORWARDED,64d0c05d-9e24-48a6-ad62-6fae68634319,74009d75-9517-4778-a230-6162f8532cc9,c3,DROP,1008,?,i5,
1769723318.4331944,RECEIVED,73507aa1-985b-4b29-a671-ece0399b6edd,0c66cad7-5b75-4389-9546-42690b4783a8,c5,DROP,442,x8,?,
1769723318.4634917,SENT,21db4bfb-ee96-43b1-ae1a-cf89f33a7587,fb9a59cd-193b-4bad-ba83-b7b885eecf0e,c1,DROP,1009,?,i7,
1769723318.463553,FORWARDED,21db4bfb-ee96-43b1-ae1a-cf89f33a7587,fb9a59cd-193b-4bad-ba83-b7b885eecf0e,c1,DROP,1009,?,i7,
1769723318.58308,RECEIVED,08615d34-20bc-46b7-9dca-897a2f3830ce,bbe8ef6c-0ffd-4f8d-930d-93d2bf8fb82e,c3,DROP,1441,p3,?,
1769723318.6199815,SENT,08615d34-20bc-46b7-9dca-897a2f3830ce,bbe8ef6c-0ffd-4f8d-930d-93d2bf8fb82e,c3,DROP,1007,?,i3,
1769723318.6200507,FORWARDED,08615d34-20bc-46b7-9dca-897a2f3830ce,bbe8ef6c-0ffd-4f8d-930d-93d2bf8fb82e,c3,DROP,1007,?,i3,
1769723318.6797693,SENT,7cf411c4-c27e-4642-80be-119f32145704,029d12b7-d415-4b59-b054-066528e357fa,c2,c5,1775,?,i8,
1769723318.6799915,FORWARDED,7cf411c4-c27e-4642-80be-119f32145704,029d12b7-d415-4b59-b054-066528e357fa,c2,c5,1775,?,i8,
1769723318.74198,RECEIVED,88d70413-35fb-4a09-83cd-b7a508299ef6,7ea4a9ea-ab39-4b05-a646-c7f1482682cc,c2,DROP,1439,p2,?,
1769723318.779066,RECEIVED,16aaf10f-11c4-4ad9-b027-75d52f0de764,a7213e1f-8655-4463-8ab2-06de92022c8f,c5,DROP,442,x12,?,
1769723318.8120563,RECEIVED,58c40682-3d70-4cd3-a538-7158f37fa8b0,beba9189-4d19-42a3-84f4-7d643100ddd1,c3,DROP,1448,p3,?,
1769723318.8145285,SENT,a8e2d9b1-3b4e-4de4-a827-911736b7b4e3,cb32325d-f090-485e-946c-c973c4d8c03b,c1,DROP,1009,?,i5,
1769723318.8145833,FORWARDED,a8e2d9b1-3b4e-4de4-a827-911736b7b4e3,cb32325d-f090-485e-946c-c973c4d8c03b,c1,DROP,1009,?,i5,
1769723318.8497572,RECEIVED,b76ba645-2230-4899-9794-89d42c3ce70f,e9b0f68f-de4a-4b2e-a12c-b3b3a4aac71d,c3,DROP,1465,p3,?,
1769723318.8639646,SENT,b76ba645-2230-4899-9794-89d42c3ce70f,e9b0f68f-de4a-4b2e-a12c-b3b3a4aac71d,c3,DROP,1024,?,i8,
1769723318.8640208,FORWARDED,b76ba645-2230-4899-9794-89d42c3ce70f,e9b0f68f-de4a-4b2e-a12c-b3b3a4aac71d,c3,DROP,1024,?,i8,
1769723318.8875103,RECEIVED,aab7628a-00a1-4281-a2ea-4d6d9e2061dd,cdb4fcc8-848f-4f0d-a41b-a16fe14b12ae,c1,c4,2464,p1,?,
1769723319.0424342,SENT,58c40682-3d70-4cd3-a538-7158f37fa8b0,beba9189-4d19-42a3-84f4-7d643100ddd1,c3,DROP,1012,?,i3,
1769723319.0424917,FORWARDED,58c40682-3d70-4cd3-a538-7158f37fa8b0,beba9189-4d19-42a3-84f4-7d643100ddd1,c3,DROP,1012,?,i3,
1769723319.0786462,RECEIVED,a959e933-3936-4ad9-9918-ce41b52cdab5,6374c156-1cce-4aa5-8b41-05ed5892f79c,c3,DROP,1441,p3,?,
1769723319.081796,SENT,aab7628a-00a1-4281-a2ea-4d6d9e2061dd,cdb4fcc8-848f-4f0d-a41b-a16fe14b12ae,c1,c4,1774,?,i7,
1769723319.0818527,FORWARDED,aab7628a-00a1-4281-a2ea-4d6d9e2061dd,cdb4fcc8-848f-4f0d-a41b-a16fe14b12ae,c1,c4,1774,?,i7,
1769723319.0999868,RECEIVED,e728b53a-995d-4f95-b8b5-2bf60b9d3876,a5ccd4ec-cd8c-46a8-8551-eccc690111bb,c4,DROP,442,x12,?,
1769723319.1038613,SENT,a959e933-3936-4ad9-9918-ce41b52cdab5,6374c156-1cce-4aa5-8b41-05ed5892f79c,c3,DROP,1007,?,i3,
1769723319.103918,FORWARDED,a959e933-3936-4ad9-9918-ce41b52cdab5,6374c156-1cce-4aa5-8b41-05ed5892f79c,c3,DROP,1007,?,i3,
1769723319.3915787,SENT,88d70413-35fb-4a09-83cd-b7a508299ef6,7ea4a9ea-ab39-4b05-a646-c7f1482682cc,c2,DROP,1007,?,i6,
1769723319.391635,FORWARDED,88d70413-35fb-4a09-83cd-b7a508299ef6,7ea4a9ea-ab39-4b05-a646-c7f1482682cc,c2,DROP,1007,?,i6,
1769723319.6552193,RECEIVED,62ce4f0a-2f27-458a-bf48-31240c2d12a9,f9e6850f-080a-4d18-82ce-a609ba736445,c1,DROP,442,x5,?,
1769723319.8613474,RECEIVED,c98eac36-337e-4c7f-a08c-43124d0e3618,ead78208-79c4-4fdf-b4af-99054a872e9c,c2,DROP,1454,p2,?,
1769723319.8693683,RECEIVED,dae65de8-b269-4563-a889-ea36422c85e5,2e5877b4-e6c3-4480-bf76-e91f3876c077,c4,c2,2463,p1,?,
1769723319.893526,RECEIVED,08da6bf0-8170-405e-b578-c91929b49626,85e376d4-a1e8-4e8b-9152-6bd5142b6f15,c2,DROP,1451,p2,?,
1769723320.0461497,RECEIVED,29a9420b-c64f-482c-b307-9a5e57c26eb5,700d2cd7-b0fc-4351-b54b-d7352b6b13c2,c5,DROP,441,x2,?,
1769723320.222233,RECEIVED,9a63efdc-34b7-478c-9f25-0101cbc3edf2,5b8c0466-c274-4a54-a3ab-9ee622818165,c2,DROP,440,x1,?,
1769723320.2447693,RECEIVED,13fb7b28-d689-43fe-9e6a-34d55a08b5f1,f68159a3-3f3b-4aa4-93cf-6fe9a0c662d3,c1,DROP,442,x10,?,
1769723320.2719896,RECEIVED,5e37da96-eee6-4474-911a-6626f9791d7b,420eabda-ba63-45a2-ab8a-0cf8433f080a,c2,DROP,441,x4,?,
1769723320.3418086,RECEIVED,7a7b3f89-0611-4fac-80e0-e135ec9b0618,2528fbe0-c7a0-48cf-88a4-34ce57759f59,c5,DROP,1449,p2,?,
1769723320.5147061,SENT,dae65de8-b269-4563-a889-ea36422c85e5,2e5877b4-e6c3-4480-bf76-e91f3876c077,c4,c2,1776,?,i8,
1769723320.5147626,FORWARDED,dae65de8-b269-4563-a889-ea36422c85e5,2e5877b4-e6c3-4480-bf76-e91f3876c077,c4,c2,1776,?,i8,
1769723320.5544105,RECEIVED,dabca2c3-e2f5-4001-9057-77bffcb7d8c0,ff1554b8-e86b-4832-8d94-79a28018f877,c2,c5,2448,p2,?,
1769723320.584995,RECEIVED,23e89879-0067-452a-8ee3-c61023c0e51f,9f72bc04-b8c5-40e9-b7f9-106db51473be,c5,DROP,442,x9,?,
1769723320.6381028,SENT,dabca2c3-e2f5-4001-9057-77bffcb7d8c0,ff1554b8-e86b-4832-8d94-79a28018f877,c2,c5,1764,?,i5,
1769723320.6381612,FORWARDED,dabca2c3-e2f5-4001-9057-77bffcb7d8c0,ff1554b8-e86b-4832-8d94-79a28018f877,c2,c5,1764,?,i5,
1769723320.7198412,RECEIVED,f7093d82-9f2b-4959-96c7-bd2d2d2b0ecb,e3d6c675-00a3-47c7-b63b-18ec3fe88b1d,c4,c2,2457,p1,?,
1769723320.7266214,SENT,7a7b3f89-0611-4fac-80e0-e135ec9b0618,2528fbe0-c7a0-48cf-88a4-34ce57759f59,c5,DROP,1012,?,i12,
1769723320.726675,FORWARDED,7a7b3f89-0611-4fac-80e0-e135ec9b0618,2528fbe0-c7a0-48cf-88a4-34ce57759f59,c5,DROP,1012,?,i12,
1769723320.7493289,SENT,f7093d82-9f2b-4959-96c7-bd2d2d2b0ecb,e3d6c675-00a3-47c7-b63b-18ec3fe88b1d,c4,c2,1768,?,i2,
1769723320.7493792,FORWARDED,f7093d82-9f2b-4959-96c7-bd2d2d2b0ecb,e3d6c675-00a3-47c7-b63b-18ec3fe88b1d,c4,c2,1768,?,i2,
1769723320.7521896,RECEIVED,12746a22-fd00-4cac-a69b-44badb1de6c1,b6286b5e-9f09-4b0d-8d43-1faf8393c884,c3,DROP,1444,p3,?,
