timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769723316.9539397,RECEIVED,b4a02ac2-e4b5-4362-a836-d724bb045336,56ca02be-850e-4049-bd54-6b997ca62b50,c2,DROP,1017,e6,?,
1769723317.0273337,RECEIVED,35d52626-ea76-451b-8cb7-c8cf793e967e,ee41074c-b8a3-4842-9bfd-439cc541a099,c4,DROP,1016,e6,?,
1769723317.1209157,SENT,b4a02ac2-e4b5-4362-a836-d724bb045336,56ca02be-850e-4049-bd54-6b997ca62b50,c2,DROP,689,?,x10,
1769723317.1210613,FORWARDED,b4a02ac2-e4b5-4362-a836-d724bb045336,56ca02be-850e-4049-bd54-6b997ca62b50,c2,DROP,689,?,x10,
1769723317.1832497,RECEIVED,4faae09d-38c3-4978-a0b4-44deedda3129,33303226-0fc0-401d-bef7-759966611d94,c4,DROP,1019,e12,?,
1769723317.2227745,SENT,35d52626-ea76-451b-8cb7-c8cf793e967e,ee41074c-b8a3-4842-9bfd-439cc541a099,c4,DROP,688,?,x4,
1769723317.222895,FORWARDED,35d52626-ea76-451b-8cb7-c8cf793e967e,ee41074c-b8a3-4842-9bfd-439cc541a099,c4,DROP,688,?,x4,
1769723317.2331824,RECEIVED,6e2e389f-d106-40d1-b61a-c52d6222f5f7,49d129ec-924b-4bfd-8714-99d0b05c8e5a,c3,DROP,1007,e7,?,
1769723317.4067187,RECEIVED,47cec1ba-1de2-453b-895e-130bbd5e0d17,43c49aa0-c67c-4e8a-8bb7-e0319437cbdf,c4,DROP,1003,e2,?,
1769723317.4197931,SENT,4faae09d-38c3-4978-a0b4-44deedda3129,33303226-0fc0-401d-bef7-759966611d94,c4,DROP,692,?,x6,
1769723317.4198782,FORWARDED,4faae09d-38c3-4978-a0b4-44deedda3129,33303226-0fc0-401d-bef7-759966611d94,c4,DROP,692,?,x6,
1769723317.4732287,RECEIVED,10712143-3df9-4be0-b3d9-48d9df1d6156,e1c9fde2-8523-443e-ab9c-342927cb660b,c1,DROP,1007,e1,?,
1769723317.4989114,RECEIVED,48f369a8-ca8d-4803-a793-7da4edcc7bd3,c5530937-9f10-41a0-a42e-4443be6cf2ce,c1,DROP,1008,e3,?,
1769723317.5381846,RECEIVED,0a178b94-afd3-401d-b341-e4e065515f62,3003fc9e-875e-439b-b6b1-e10634246c85,c4,DROP,1012,e7,?,
1769723317.5524378,RECEIVED,07ea5b85-6e76-469b-9613-76069ea891dd,10274ee7-6b9a-4d08-95a7-c616ae865fd2,c4,DROP,442,x12,?,
1769723317.7312171,RECEIVED,cf334a0a-feba-4ab5-ba9d-34a89d0b60ed,09d53234-ee42-4f9c-bd01-5e328fe6e24f,c5,DROP,441,x9,?,
1769723317.7929413,SENT,48f369a8-ca8d-4803-a793-7da4edcc7bd3,c5530937-9f10-41a0-a42e-4443be6cf2ce,c1,DROP,682,?,x12,
1769723317.7930343,FORWARDED,48f369a8-ca8d-4803-a793-7da4edcc7bd3,c5530937-9f10-41a0-a42e-4443be6cf2ce,c1,DROP,682,?,x12,
1769723317.9923744,RECEIVED,fa357096-c31e-4791-81a3-1121d680113b,9444beb0-5556-4287-a0a1-be2329bb504f,c2,DROP,441,x5,?,
1769723318.1826696,RECEIVED,5d93eec1-f784-4f60-a04b-8f379a64177a,9d52c2cf-87cf-461a-bdbe-48382ebd5395,c3,DROP,1015,e3,?,
1769723318.282934,SENT,0a178b94-afd3-401d-b341-e4e065515f62,3003fc9e-875e-439b-b6b1-e10634246c85,c4,DROP,687,?,x10,
1769723318.2830324,FORWARDED,0a178b94-afd3-401d-b341-e4e065515f62,3003fc9e-875e-439b-b6b1-e10634246c85,c4,DROP,687,?,x10,
1769723318.3375633,RECEIVED,168edd77-ff14-4c9c-9d78-b842f0867fc6,6c740275-357f-4a32-ad46-cb1660044b70,c2,DROP,1017,e7,?,
1769723318.4211764,SENT,10712143-3df9-4be0-b3d9-48d9df1d6156,e1c9fde2-8523-443e-ab9c-342927cb660b,c1,DROP,684,?,x6,
1769723318.4212313,FORWARDED,10712143-3df9-4be0-b3d9-48d9df1d6156,e1c9fde2-8523-443e-ab9c-342927cb660b,c1,DROP,684,?,x6,
1769723318.4437208,SENT,168edd77-ff14-4c9c-9d78-b842f0867fc6,6c740275-357f-4a32-ad46-cb1660044b70,c2,DROP,688,?,x12,
1769723318.443779,FORWARDED,168edd77-ff14-4c9c-9d78-b842f0867fc6,6c740275-357f-4a32-ad46-cb1660044b70,c2,DROP,688,?,x12,
1769723318.575496,RECEIVED,c0fdd26c-bd1f-4fde-a516-49f11d9ec070,b78d0f63-2b9d-424e-b40e-a0c3f0b1a9f5,c5,DROP,1007,e3,?,
1769723318.6801164,RECEIVED,7cf411c4-c27e-4642-80be-119f32145704,029d12b7-d415-4b59-b054-066528e357fa,c2,c5,1775,e1,?,
1769723318.7811708,RECEIVED,ef52fb31-5c35-42be-9a8f-641ff414cb44,494206ad-b037-4152-b4a2-5e85a47998e2,c2,DROP,1012,e9,?,
1769723318.8295784,RECEIVED,fd5af7f8-e429-4408-851c-c9a400d1fe6f,0cc11695-f2ba-4e9f-a51f-1bc8a8de0ad0,c4,DROP,1011,e7,?,
1769723318.8650494,RECEIVED,b76ba645-2230-4899-9794-89d42c3ce70f,e9b0f68f-de4a-4b2e-a12c-b3b3a4aac71d,c3,DROP,1024,e1,?,
1769723318.8781142,SENT,ef52fb31-5c35-42be-9a8f-641ff414cb44,494206ad-b037-4152-b4a2-5e85a47998e2,c2,DROP,687,?,x1,
1769723318.8781748,FORWARDED,ef52fb31-5c35-42be-9a8f-641ff414cb44,494206ad-b037-4152-b4a2-5e85a47998e2,c2,DROP,687,?,x1,
1769723318.9521043,RECEIVED,aef8f2df-976e-4b9d-b0a0-10c19b7a9b6a,806c80b6-8e1d-48f5-b63e-d87d8fdb8472,c4,DROP,1011,e11,?,
1769723319.2823277,SENT,5d93eec1-f784-4f60-a04b-8f379a64177a,9d52c2cf-87cf-461a-bdbe-48382ebd5395,c3,DROP,688,?,x4,
1769723319.2823772,FORWARDED,5d93eec1-f784-4f60-a04b-8f379a64177a,9d52c2cf-87cf-461a-bdbe-48382ebd5395,c3,DROP,688,?,x4,
1769723319.3072577,RECEIVED,415fd953-3808-4060-a1eb-7c070991b2b2,f789c09b-f77b-4798-89c6-f51da29e8127,c4,DROP,1011,e5,?,
1769723319.3566153,SENT,fd5af7f8-e429-4408-851c-c9a400d1fe6f,0cc11695-f2ba-4e9f-a51f-1bc8a8de0ad0,c4,DROP,687,?,x2,
1769723319.356671,FORWARDED,fd5af7f8-e429-4408-851c-c9a400d1fe6f,0cc11695-f2ba-4e9f-a51f-1bc8a8de0ad0,c4,DROP,687,?,x2,
1769723319.455865,RECEIVED,4fa19788-9316-4121-88eb-b93bb9108632,5d98f867-545e-4ca6-bbcc-0cab4bcd92ad,c4,c2,1771,e5,?,
1769723319.4753468,RECEIVED,4e5ba51e-2e20-4059-ae8d-9a8608226d4b,86ed2524-5b30-4459-b35f-769d42ad1281,c2,DROP,1011,e2,?,
1769723319.5499597,SENT,4fa19788-9316-4121-88eb-b93bb9108632,5d98f867-545e-4ca6-bbcc-0cab4bcd92ad,c4,c2,1255,?,x1,
1769723319.550018,FORWARDED,4fa19788-9316-4121-88eb-b93bb9108632,5d98f867-545e-4ca6-bbcc-0cab4bcd92ad,c4,c2,1255,?,x1,
1769723319.603953,RECEIVED,eefefb53-9f23-4003-827e-48b9f75523cc,c1a136a4-2361-49db-a79b-a7134f52d2d4,c2,DROP,442,x11,?,
1769723319.6531835,SENT,aef8f2df-976e-4b9d-b0a0-10c19b7a9b6a,806c80b6-8e1d-48f5-b63e-d87d8fdb8472,c4,DROP,687,?,x6,
1769723319.6532414,FORWARDED,aef8f2df-976e-4b9d-b0a0-10c19b7a9b6a,806c80b6-8e1d-48f5-b63e-d87d8fdb8472,c4,DROP,687,?,x6,
1769723319.662838,SENT,c0fdd26c-bd1f-4fde-a516-49f11d9ec070,b78d0f63-2b9d-424e-b40e-a0c3f0b1a9f5,c5,DROP,684,?,x9,
1769723319.6628923,FORWARDED,c0fdd26c-bd1f-4fde-a516-49f11d9ec070,b78d0f63-2b9d-424e-b40e-a0c3f0b1a9f5,c5,DROP,684,?,x9,
1769723319.7495475,SENT,47cec1ba-1de2-453b-895e-130bbd5e0d17,43c49aa0-c67c-4e8a-8bb7-e0319437cbdf,c4,DROP,680,?,x6,
1769723319.7496028,FORWARDED,47cec1ba-1de2-453b-895e-130bbd5e0d17,43c49aa0-c67c-4e8a-8bb7-e0319437cbdf,c4,DROP,680,?,x6,
1769723319.8166218,SENT,4e5ba51e-2e20-4059-ae8d-9a8608226d4b,86ed2524-5b30-4459-b35f-769d42ad1281,c2,DROP,687,?,x6,
1769723319.8166783,FORWARDED,4e5ba51e-2e20-4059-ae8d-9a8608226d4b,86ed2524-5b30-4459-b35f-769d42ad1281,c2,DROP,687,?,x6,
1769723319.8729086,RECEIVED,a959e933-3936-4ad9-9918-ce41b52cdab5,6374c156-1cce-4aa5-8b41-05ed5892f79c,c3,DROP,441,x6,?,
1769723319.9691343,RECEIVED,4301ca34-664b-4672-9d54-6dd8df7fcf22,a0dbb483-d101-486e-ac9d-7215c57ba8a0,c1,DROP,1012,e5,?,
1769723320.0444589,SENT,4301ca34-664b-4672-9d54-6dd8df7fcf22,a0dbb483-d101-486e-ac9d-7215c57ba8a0,c1,DROP,687,?,x3,
1769723320.0445166,FORWARDED,4301ca34-664b-4672-9d54-6dd8df7fcf22,a0dbb483-d101-486e-ac9d-7215c57ba8a0,c1,DROP,687,?,x3,
1769723320.0719352,RECEIVED,b2ccf6a4-3b06-462e-b24f-768d237986ca,9e00a286-3857-4d7a-ac69-cb76bdaad38d,c2,DROP,441,x5,?,
1769723320.1763806,SENT,415fd953-3808-4060-a1eb-7c070991b2b2,f789c09b-f77b-4798-89c6-f51da29e8127,c4,DROP,685,?,x1,
1769723320.1764388,FORWARDED,415fd953-3808-4060-a1eb-7c070991b2b2,f789c09b-f77b-4798-89c6-f51da29e8127,c4,DROP,685,?,x1,
1769723320.2366138,SENT,b76ba645-2230-4899-9794-89d42c3ce70f,e9b0f68f-de4a-4b2e-a12c-b3b3a4aac71d,c3,DROP,694,?,x12,
1769723320.2366743,FORWARDED,b76ba645-2230-4899-9794-89d42c3ce70f,e9b0f68f-de4a-4b2e-a12c-b3b3a4aac71d,c3,DROP,694,?,x12,
1769723320.3223631,SENT,6e2e389f-d106-40d1-b61a-c52d6222f5f7,49d129ec-924b-4bfd-8714-99d0b05c8e5a,c3,DROP,684,?,x4,
1769723320.3224182,FORWARDED,6e2e389f-d106-40d1-b61a-c52d6222f5f7,49d129ec-924b-4bfd-8714-99d0b05c8e5a,c3,DROP,684,?,x4,
1769723320.5155206,RECEIVED,dae65de8-b269-4563-a889-ea36422c85e5,2e5877b4-e6c3-4480-bf76-e91f3876c077,c4,c2,1776,e1,?,
1769723320.567138,RECEIVED,c768b852-0ec9-4ecf-8519-69a93817e772,4adf1f99-e96b-4c09-91e7-b0c0c7cfaafe,c2,DROP,1015,e8,?,
1769723320.58307,RECEIVED,88d70413-35fb-4a09-83cd-b7a508299ef6,7ea4a9ea-ab39-4b05-a646-c7f1482682cc,c2,DROP,441,x7,?,
1769723320.6074884,RECEIVED,b453b3ac-bb23-4240-a253-d42d02f7e4ed,b59c3f38-bad8-43b2-ac69-f8ca8c1ad416,c5,DROP,1016,e9,?,
1769723320.6434603,SENT,7cf411c4-c27e-4642-80be-119f32145704,029d12b7-d415-4b59-b054-066528e357fa,c2,c5,1259,?,x1,
1769723320.6435153,FORWARDED,7cf411c4-c27e-4642-80be-119f32145704,029d12b7-d415-4b59-b054-066528e357fa,c2,c5,1259,?,x1,
1769723320.725675,RECEIVED,576fb4ec-17ff-4fc4-b5d8-526d542cb2cd,fe51a887-e539-4cea-bb3f-abbf9666cff5,c5,DROP,1018,e9,?,
1769723320.7690153,RECEIVED,ca66b2da-2dcd-4ea8-95ca-6ff1bc6d1de2,7eda9651-6462-4011-b3bf-7713cb65c42f,c1,DROP,1012,e2,?,
1769723320.7876558,SENT,576fb4ec-17ff-4fc4-b5d8-526d542cb2cd,fe51a887-e539-4cea-bb3f-abbf9666cff5,c5,DROP,688,?,x12,
1769723320.787713,FORWARDED,576fb4ec-17ff-4fc4-b5d8-526d542cb2cd,fe51a887-e539-4cea-bb3f-abbf9666cff5,c5,DROP,688,?,x12,
1769723320.8097293,SENT,dae65de8-b269-4563-a889-ea36422c85e5,2e5877b4-e6c3-4480-bf76-e91f3876c077,c4,c2,1259,?,x11,
