timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769723317.4167457,RECEIVED,4a3b4dc7-bd70-4cca-8266-cc598e9589d7,9d0638a6-29d2-47a7-8b35-0d6156d25df0,c1,DROP,688,i11,?,
1769723317.529447,SENT,4a3b4dc7-bd70-4cca-8266-cc598e9589d7,9d0638a6-29d2-47a7-8b35-0d6156d25df0,c1,DROP,442,?,e7,
1769723317.5295146,FORWARDED,4a3b4dc7-bd70-4cca-8266-cc598e9589d7,9d0638a6-29d2-47a7-8b35-0d6156d25df0,c1,DROP,442,?,e7,
1769723317.6156852,RECEIVED,e7a390dc-ddbe-4b8f-8488-7fb1debd63b6,45923711-6236-4a4d-b9bc-4348a53d3c0c,c5,DROP,685,i2,?,
1769723317.6367471,SENT,e7a390dc-ddbe-4b8f-8488-7fb1debd63b6,45923711-6236-4a4d-b9bc-4348a53d3c0c,c5,DROP,441,?,e2,
1769723317.6368077,FORWARDED,e7a390dc-ddbe-4b8f-8488-7fb1debd63b6,45923711-6236-4a4d-b9bc-4348a53d3c0c,c5,DROP,441,?,e2,
1769723317.6988554,RECEIVED,dc3086b7-d00a-48b5-ac11-117fce700eeb,8a43f0a0-18fa-4332-b828-7d60545494ac,c4,DROP,683,i1,?,
1769723317.7306705,RECEIVED,6eb51f85-330e-483a-9382-545e33248b2b,69b9f6b7-c668-4804-b58e-7c7987e4e0a0,c5,DROP,688,i5,?,
1769723317.8132088,SENT,6eb51f85-330e-483a-9382-545e33248b2b,69b9f6b7-c668-4804-b58e-7c7987e4e0a0,c5,DROP,442,?,x4,
1769723317.813302,FORWARDED,6eb51f85-330e-483a-9382-545e33248b2b,69b9f6b7-c668-4804-b58e-7c7987e4e0a0,c5,DROP,442,?,x4,
1769723317.938132,RECEIVED,463dc9b7-2d4b-42e7-9e73-57af2709faee,d214e1b0-3602-474f-beb9-4022108eefd5,c4,c2,1259,i6,?,
1769723317.982435,RECEIVED,6afb3f86-0ac9-43b9-849f-11ac3303043a,b6bc1c62-6822-4ca4-aaad-0fdadb775098,c2,DROP,692,i3,?,
1769723318.3198736,RECEIVED,64555e9c-8706-48a2-9ffc-0cab49e382b8,c485e3ca-1c40-4abb-8f5a-d992696ae58a,c1,c4,1252,i9,?,
1769723318.448846,RECEIVED,35a48c8a-91c4-4b5f-8645-6e132d5f93d4,b4b1787b-3e02-41c8-b9d9-abf65ad7a804,c2,DROP,685,i4,?,
1769723318.5197592,SENT,35a48c8a-91c4-4b5f-8645-6e132d5f93d4,b4b1787b-3e02-41c8-b9d9-abf65ad7a804,c2,DROP,441,?,i10,
