timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769723316.987278,RECEIVED,51621f08-9be9-46ea-b650-aa65b7b9e030,57089c68-91c5-4e68-968b-9576297dddc9,c2,DROP,1007,e1,?,
1769723317.1895645,RECEIVED,1c4e9579-5f8a-4f22-a495-3e82317ffa8d,ed54f362-ab46-43db-88c9-862967965401,c4,DROP,1012,e7,?,
1769723317.2279415,SENT,51621f08-9be9-46ea-b650-aa65b7b9e030,57089c68-91c5-4e68-968b-9576297dddc9,c2,DROP,684,?,x4,
1769723317.228088,FORWARDED,51621f08-9be9-46ea-b650-aa65b7b9e030,57089c68-91c5-4e68-968b-9576297dddc9,c2,DROP,684,?,x4,
1769723317.3092792,SENT,1c4e9579-5f8a-4f22-a495-3e82317ffa8d,ed54f362-ab46-43db-88c9-862967965401,c4,DROP,686,?,x5,
1769723317.3093998,FORWARDED,1c4e9579-5f8a-4f22-a495-3e82317ffa8d,ed54f362-ab46-43db-88c9-862967965401,c4,DROP,686,?,x5,
1769723317.6097376,RECEIVED,6afb3f86-0ac9-43b9-849f-11ac3303043a,b6bc1c62-6822-4ca4-aaad-0fdadb775098,c2,DROP,1019,e10,?,
1769723317.8261907,RECEIVED,fc0d2486-bdf4-4d66-9c3a-0b809979a6ee,8651dfd9-3cdb-4ebc-a536-e06dc0ca6e42,c1,DROP,1008,e8,?,
1769723317.9818668,SENT,6afb3f86-0ac9-43b9-849f-11ac3303043a,b6bc1c62-6822-4ca4-aaad-0fdadb775098,c2,DROP,692,?,x1,
1769723317.9819655,FORWARDED,6afb3f86-0ac9-43b9-849f-11ac3303043a,b6bc1c62-6822-4ca4-aaad-0fdadb775098,c2,DROP,692,?,x1,
1769723318.0982604,SENT,fc0d2486-bdf4-4d66-9c3a-0b809979a6ee,8651dfd9-3cdb-4ebc-a536-e06dc0ca6e42,c1,DROP,684,?,x12,
1769723318.098366,FORWARDED,fc0d2486-bdf4-4d66-9c3a-0b809979a6ee,8651dfd9-3cdb-4ebc-a536-e06dc0ca6e42,c1,DROP,684,?,x12,
1769723318.3859072,RECEIVED,ade864db-9811-48d2-b83d-8d89d97460f8,41fdef7b-e259-43f4-926b-cb6fc0f5a034,c4,DROP,1008,e6,?,
1769723318.5327048,RECEIVED,dc3086b7-d00a-48b5-ac11-117fce700eeb,8a43f0a0-18fa-4332-b828-7d60545494ac,c4,DROP,440,x1,?,
1769723318.5427866,SENT,ade864db-9811-48d2-b83d-8d89d97460f8,41fdef7b-e259-43f4-926b-cb6fc0f5a034,c4,DROP,684,?,x7,
1769723318.5428524,FORWARDED,ade864db-9811-48d2-b83d-8d89d97460f8,41fdef7b-e259-43f4-926b-cb6fc0f5a034,c4,DROP,684,?,x7,
1769723318.6205459,RECEIVED,08615d34-20bc-46b7-9dca-897a2f3830ce,bbe8ef6c-0ffd-4f8d-930d-93d2bf8fb82e,c3,DROP,1007,e1,?,
1769723318.7008798,RECEIVED,c7a4088d-b138-4bc5-8dab-767de2b152bb,aa413a00-4f63-4480-a934-f5f1cfa1de3a,c1,DROP,1012,e10,?,
