timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769723316.3090165,RECEIVED,dc74b1c0-376d-4cd4-8ac5-33a0b8a83ea4,9b4232e7-4805-4c9e-85b7-7ee006b2c190,c5,DROP,1013,e6,?,
1769723316.5601742,SENT,dc74b1c0-376d-4cd4-8ac5-33a0b8a83ea4,9b4232e7-4805-4c9e-85b7-7ee006b2c190,c5,DROP,687,?,x10,
1769723316.5602946,FORWARDED,dc74b1c0-376d-4cd4-8ac5-33a0b8a83ea4,9b4232e7-4805-4c9e-85b7-7ee006b2c190,c5,DROP,687,?,x10,
1769723317.0808995,RECEIVED,06faea13-6d7a-4efa-a395-a997fbf8ddc3,4a3e6b85-6026-437d-9407-a0173bf05efe,c5,DROP,1020,e8,?,
1769723317.1574259,RECEIVED,4a3b4dc7-bd70-4cca-8266-cc598e9589d7,9d0638a6-29d2-47a7-8b35-0d6156d25df0,c1,DROP,1016,e8,?,
1769723317.4163737,SENT,4a3b4dc7-bd70-4cca-8266-cc598e9589d7,9d0638a6-29d2-47a7-8b35-0d6156d25df0,c1,DROP,688,?,x1,
1769723317.4164684,FORWARDED,4a3b4dc7-bd70-4cca-8266-cc598e9589d7,9d0638a6-29d2-47a7-8b35-0d6156d25df0,c1,DROP,688,?,x1,
1769723317.535378,SENT,06faea13-6d7a-4efa-a395-a997fbf8ddc3,4a3e6b85-6026-437d-9407-a0173bf05efe,c5,DROP,692,?,x12,
1769723317.5354788,FORWARDED,06faea13-6d7a-4efa-a395-a997fbf8ddc3,4a3e6b85-6026-437d-9407-a0173bf05efe,c5,DROP,692,?,x12,
1769723317.9564748,RECEIVED,eec08353-1b58-42f9-9193-3287ee31bc95,7a62e98c-9f73-4fca-b3ef-58a837b554a2,c4,DROP,1007,e6,?,
1769723317.9684038,RECEIVED,a2b1ea16-ae43-4bd3-bcfc-205875c98c22,15ce0412-3289-470b-ac4e-a83e8ee41065,c5,DROP,1015,e8,?,
1769723318.184576,SENT,a2b1ea16-ae43-4bd3-bcfc-205875c98c22,15ce0412-3289-470b-ac4e-a83e8ee41065,c5,DROP,688,?,x7,
1769723318.1846712,FORWARDED,a2b1ea16-ae43-4bd3-bcfc-205875c98c22,15ce0412-3289-470b-ac4e-a83e8ee41065,c5,DROP,688,?,x7,
1769723318.2375326,RECEIVED,ae0600a3-9ec5-4e50-b98d-d2906fdf5e08,0e5ce97e-2308-4a1b-9165-6133f6e0f382,c3,DROP,1020,e10,?,
1769723318.2826169,RECEIVED,d33bb478-ba2e-4922-8431-c2f03bbf09f9,a1fc3a41-ec98-425e-b2e9-6d818bc67c15,c3,DROP,1007,e2,?,
1769723318.3892965,RECEIVED,a66b6763-ecb9-4bd3-bc35-9fc182d4bcc1,81289a4b-4bca-4572-aac2-ab8c21dd5661,c4,DROP,1007,e6,?,
1769723318.556849,SENT,a66b6763-ecb9-4bd3-bc35-9fc182d4bcc1,81289a4b-4bca-4572-aac2-ab8c21dd5661,c4,DROP,683,?,x7,
1769723318.556905,FORWARDED,a66b6763-ecb9-4bd3-bc35-9fc182d4bcc1,81289a4b-4bca-4572-aac2-ab8c21dd5661,c4,DROP,683,?,x7,
1769723318.5589585,RECEIVED,a5747f43-acc7-495b-af0d-29dd1a3b6f41,594ba97b-09ce-4908-864f-3b0c5e8766c0,c4,DROP,1007,e2,?,
1769723318.5610144,SENT,ae0600a3-9ec5-4e50-b98d-d2906fdf5e08,0e5ce97e-2308-4a1b-9165-6133f6e0f382,c3,DROP,692,?,x12,
1769723318.5610874,FORWARDED,ae0600a3-9ec5-4e50-b98d-d2906fdf5e08,0e5ce97e-2308-4a1b-9165-6133f6e0f382,c3,DROP,692,?,x12,
1769723318.618288,RECEIVED,82655022-1cc3-4921-bda5-3fa8ec67dc1a,52788b29-09b8-4030-a20d-a7b89f1a5504,c3,DROP,1012,e4,?,
1769723318.8461878,SENT,eec08353-1b58-42f9-9193-3287ee31bc95,7a62e98c-9f73-4fca-b3ef-58a837b554a2,c4,DROP,684,?,x3,
1769723318.8462446,FORWARDED,eec08353-1b58-42f9-9193-3287ee31bc95,7a62e98c-9f73-4fca-b3ef-58a837b554a2,c4,DROP,684,?,x3,
1769723318.8661592,SENT,82655022-1cc3-4921-bda5-3fa8ec67dc1a,52788b29-09b8-4030-a20d-a7b89f1a5504,c3,DROP,687,?,x8,
1769723318.8662162,FORWARDED,82655022-1cc3-4921-bda5-3fa8ec67dc1a,52788b29-09b8-4030-a20d-a7b89f1a5504,c3,DROP,687,?,x8,
1769723319.00625,RECEIVED,9a63efdc-34b7-478c-9f25-0101cbc3edf2,5b8c0466-c274-4a54-a3ab-9ee622818165,c2,DROP,1007,e10,?,
1769723319.16182,RECEIVED,4e9f981d-78b6-4bff-9f28-db07cfe36c5f,43507c4d-531a-4c8f-9ceb-677fa9a1d72a,c1,DROP,1019,e12,?,
1769723319.2116783,RECEIVED,033f8388-1dc9-4f24-9a32-6bcf6b0895eb,d321b2a1-0fff-41cd-b7b8-636408af5124,c1,c4,1775,e8,?,
1769723319.3355052,RECEIVED,70e55842-1f4e-4c13-8056-9abcdfe5b8fa,edadb238-5bb4-47c3-8e6d-b1aef2c15f4c,c2,DROP,1017,e5,?,
1769723319.359854,SENT,033f8388-1dc9-4f24-9a32-6bcf6b0895eb,d321b2a1-0fff-41cd-b7b8-636408af5124,c1,c4,1260,?,x2,
