timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769723315.941817,RECEIVED,00a6bd3d-1d78-4e0e-9b4a-68aafa0f7e4a,bacbbde3-0b0e-4cb8-81f8-db51035104d7,c1,DROP,2015,c1,?,
1769723316.0212495,RECEIVED,48f369a8-ca8d-4803-a793-7da4edcc7bd3,c5530937-9f10-41a0-a42e-4443be6cf2ce,c1,DROP,2015,c1,?,
1769723316.1129403,RECEIVED,105837fc-b209-41d7-9750-6ef5bc5793b7,271db33b-cfa0-4038-9703-7da0862bed02,c1,DROP,2014,c1,?,
1769723316.1359146,RECEIVED,b08dbbd8-d055-41bd-80cc-df8521b79ca1,a53d3483-27f4-4c8c-8439-7be1c4af5983,c4,DROP,2040,c4,?,
1769723316.1873877,RECEIVED,c1906060-18ca-4397-8b79-12f86d65c9a9,b7307214-d817-4755-a205-17d1454d7fd8,c4,DROP,2015,c4,?,
1769723316.2475812,SENT,105837fc-b209-41d7-9750-6ef5bc5793b7,271db33b-cfa0-4038-9703-7da0862bed02,c1,DROP,1440,?,e6,
1769723316.247699,FORWARDED,105837fc-b209-41d7-9750-6ef5bc5793b7,271db33b-cfa0-4038-9703-7da0862bed02,c1,DROP,1440,?,e6,
1769723316.254107,RECEIVED,1c4e9579-5f8a-4f22-a495-3e82317ffa8d,ed54f362-ab46-43db-88c9-862967965401,c4,DROP,2027,c4,?,
1769723316.2634168,RECEIVED,4faae09d-38c3-4978-a0b4-44deedda3129,33303226-0fc0-401d-bef7-759966611d94,c4,DROP,2037,c4,?,
1769723316.2891378,SENT,48f369a8-ca8d-4803-a793-7da4edcc7bd3,c5530937-9f10-41a0-a42e-4443be6cf2ce,c1,DROP,1439,?,e3,
1769723316.2892594,FORWARDED,48f369a8-ca8d-4803-a793-7da4edcc7bd3,c5530937-9f10-41a0-a42e-4443be6cf2ce,c1,DROP,1439,?,e3,
1769723316.3650699,RECEIVED,0a178b94-afd3-401d-b341-e4e065515f62,3003fc9e-875e-439b-b6b1-e10634246c85,c4,DROP,2028,c4,?,
1769723316.4136524,RECEIVED,a94e24b4-3ce9-4c55-9286-16e3838b9e39,be37e21a-3234-4c79-ad47-24d44f8ebe9c,c1,DROP,2026,c1,?,
1769723316.4466166,RECEIVED,872dfbbb-953c-470d-ae06-8d1508f1844e,fb2d5cd8-c13f-4132-b1f2-308605e57446,c4,DROP,2035,c4,?,
1769723316.4528055,RECEIVED,ee638725-151a-4384-85cc-5d6487df061c,f05c39d2-5f03-4c5b-8e22-9c505e89208c,c1,DROP,2015,c1,?,
1769723316.4548311,SENT,4faae09d-38c3-4978-a0b4-44deedda3129,33303226-0fc0-401d-bef7-759966611d94,c4,DROP,1455,?,e12,
1769723316.4549384,FORWARDED,4faae09d-38c3-4978-a0b4-44deedda3129,33303226-0fc0-401d-bef7-759966611d94,c4,DROP,1455,?,e12,
1769723316.46864,RECEIVED,4a3b4dc7-bd70-4cca-8266-cc598e9589d7,9d0638a6-29d2-47a7-8b35-0d6156d25df0,c1,DROP,2035,c1,?,
1769723316.475017,RECEIVED,f8cdd5d5-0a5f-48b4-8de1-88d70e5c3cdb,52d1bb90-0a41-4c60-8dd2-ad498a28596a,c1,DROP,2031,c1,?,
1769723316.4950714,RECEIVED,c7a4088d-b138-4bc5-8dab-767de2b152bb,aa413a00-4f63-4480-a934-f5f1cfa1de3a,c1,DROP,2028,c1,?,
1769723316.5149546,RECEIVED,05f8de55-dbc5-4e25-a37b-bb77a1a884e7,58981ea3-b848-46e5-9aec-54ceb2796923,c1,DROP,2016,c1,?,
1769723316.5249462,RECEIVED,47cec1ba-1de2-453b-895e-130bbd5e0d17,43c49aa0-c67c-4e8a-8bb7-e0319437cbdf,c4,DROP,2012,c4,?,
1769723316.527279,RECEIVED,b3fe5425-e35a-4012-811f-e6f3a883881a,2c5a2ff9-7a9f-472e-bad3-b59b6cef8a27,c1,DROP,2038,c1,?,
1769723316.5411844,RECEIVED,f346fe3f-7b5d-478d-ac24-02b33a168cea,d811eaca-033a-4f21-aa19-c06557727700,c4,DROP,2023,c4,?,
1769723316.5515027,RECEIVED,35d52626-ea76-451b-8cb7-c8cf793e967e,ee41074c-b8a3-4842-9bfd-439cc541a099,c4,DROP,2031,c4,?,
1769723316.55641,RECEIVED,0a42f978-0da8-4032-973b-87ef50cb5917,f9f5cdb4-ceaa-409a-a0d9-2134087e6a68,c1,DROP,2040,c1,?,
1769723316.5783117,RECEIVED,fd5af7f8-e429-4408-851c-c9a400d1fe6f,0cc11695-f2ba-4e9f-a51f-1bc8a8de0ad0,c4,DROP,2023,c4,?,
1769723316.600657,RECEIVED,eec08353-1b58-42f9-9193-3287ee31bc95,7a62e98c-9f73-4fca-b3ef-58a837b554a2,c4,DROP,2019,c4,?,
1769723316.6079593,RECEIVED,bba8aa19-c259-4c24-af60-15b0dd6b870d,9d9d2b81-6604-4159-9d66-98c6d775597c,c1,c4,3372,c1,?,
1769723316.6212103,RECEIVED,10712143-3df9-4be0-b3d9-48d9df1d6156,e1c9fde2-8523-443e-ab9c-342927cb660b,c1,DROP,2016,c1,?,
