timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488674.8667095,SENT,0fb89bfb-3ab6-41c5-b162-dda88277a161,c2,c3,1299,?,i9,
1768488674.866759,FORWARDED,0fb89bfb-3ab6-41c5-b162-dda88277a161,c2,c3,1299,?,i9,
1768488674.960371,SENT,7a8d4436-490f-4553-ae93-7c49fcd319cd,c2,c3,1308,?,i10,
1768488674.960414,FORWARDED,7a8d4436-490f-4553-ae93-7c49fcd319cd,c2,c3,1308,?,i10,
1768488675.0046508,RECEIVED,5156448f-afa2-4741-b657-335ad2b625ea,c2,DROP,1304,p2,?,
1768488675.1826148,SENT,5156448f-afa2-4741-b657-335ad2b625ea,c2,DROP,904,?,i5,
1768488675.1827276,FORWARDED,5156448f-afa2-4741-b657-335ad2b625ea,c2,DROP,904,?,i5,
1768488675.729519,RECEIVED,d6374efa-1373-4df1-a130-769a65ed648c,c3,c4,1832,p3,?,
1768488675.8005798,RECEIVED,58fb33e6-93b0-46fa-a4bc-23c1f1d3a544,c3,c2,1840,p3,?,
1768488675.8092585,RECEIVED,12ed3881-9d7d-4e55-ae05-e33213a14df2,c3,c4,1824,p3,?,
1768488675.9308302,SENT,58fb33e6-93b0-46fa-a4bc-23c1f1d3a544,c3,c2,1307,?,i12,
1768488675.9308743,FORWARDED,58fb33e6-93b0-46fa-a4bc-23c1f1d3a544,c3,c2,1307,?,i12,
1768488675.935019,RECEIVED,f01dbb33-200f-4a20-8f54-e7085fac8cd1,c2,c1,1829,p2,?,
1768488675.9600184,RECEIVED,afa78544-223c-4ef5-abe0-70f53ce35162,c2,c1,1822,p2,?,
1768488676.0328686,SENT,f01dbb33-200f-4a20-8f54-e7085fac8cd1,c2,c1,1297,?,i1,
1768488676.0329127,FORWARDED,f01dbb33-200f-4a20-8f54-e7085fac8cd1,c2,c1,1297,?,i1,
1768488676.1523674,RECEIVED,feefee41-2e1a-4078-afd6-bce015b84d4b,c3,c2,1841,p3,?,
1768488676.1867452,SENT,d6374efa-1373-4df1-a130-769a65ed648c,c3,c4,1300,?,i2,
1768488676.1867855,FORWARDED,d6374efa-1373-4df1-a130-769a65ed648c,c3,c4,1300,?,i2,
1768488676.2419474,SENT,12ed3881-9d7d-4e55-ae05-e33213a14df2,c3,c4,1295,?,i2,
1768488676.2419891,FORWARDED,12ed3881-9d7d-4e55-ae05-e33213a14df2,c3,c4,1295,?,i2,
1768488676.3756776,SENT,feefee41-2e1a-4078-afd6-bce015b84d4b,c3,c2,1308,?,i12,
1768488676.3757212,FORWARDED,feefee41-2e1a-4078-afd6-bce015b84d4b,c3,c2,1308,?,i12,
1768488676.58993,SENT,19b31a4a-568f-4e6f-932e-af5bc447d822,c2,c3,1309,?,i10,
1768488676.5900679,FORWARDED,19b31a4a-568f-4e6f-932e-af5bc447d822,c2,c3,1309,?,i10,
1768488676.8022404,SENT,afa78544-223c-4ef5-abe0-70f53ce35162,c2,c1,1296,?,i1,
1768488676.8022883,FORWARDED,afa78544-223c-4ef5-abe0-70f53ce35162,c2,c1,1296,?,i1,
1768488676.8698184,RECEIVED,0b323113-18ec-4ade-8940-cc59d2941463,c1,DROP,1303,p1,?,
1768488677.005991,RECEIVED,6ec57448-2104-4329-a2f4-ed37c0d684a7,c4,c1,1828,p1,?,
1768488677.080832,RECEIVED,f8b38fda-c24a-4842-84f0-dab2f8b0850c,c2,DROP,1292,p2,?,
1768488677.1842248,SENT,f8b38fda-c24a-4842-84f0-dab2f8b0850c,c2,DROP,896,?,i9,
1768488677.184272,FORWARDED,f8b38fda-c24a-4842-84f0-dab2f8b0850c,c2,DROP,896,?,i9,
1768488677.2586203,SENT,6ec57448-2104-4329-a2f4-ed37c0d684a7,c4,c1,1299,?,i1,
1768488677.25866,FORWARDED,6ec57448-2104-4329-a2f4-ed37c0d684a7,c4,c1,1299,?,i1,
1768488677.7296777,SENT,0b323113-18ec-4ade-8940-cc59d2941463,c1,DROP,904,?,i8,
1768488677.7297268,FORWARDED,0b323113-18ec-4ade-8940-cc59d2941463,c1,DROP,904,?,i8,
1768488677.751923,RECEIVED,0d1078f1-98cc-4950-a96d-76d4b50dfedb,c2,c1,1819,p2,?,
1768488677.9582691,SENT,0d1078f1-98cc-4950-a96d-76d4b50dfedb,c2,c1,1292,?,i3,
1768488677.958316,FORWARDED,0d1078f1-98cc-4950-a96d-76d4b50dfedb,c2,c1,1292,?,i3,
1768488678.014489,RECEIVED,abe06d73-1365-40c1-93a1-3c24b7535ac2,c2,c1,1839,p2,?,
1768488678.4532816,RECEIVED,1066c05b-bc55-4dc4-8b56-f4bb48e17397,c3,DROP,1291,p3,?,
1768488678.6356447,RECEIVED,8127392a-63e1-4070-bef9-2c6a08177d5d,c3,c4,1819,p3,?,
1768488678.7207813,SENT,abe06d73-1365-40c1-93a1-3c24b7535ac2,c2,c1,1307,?,i3,
1768488678.7208178,FORWARDED,abe06d73-1365-40c1-93a1-3c24b7535ac2,c2,c1,1307,?,i3,
1768488679.028155,SENT,1066c05b-bc55-4dc4-8b56-f4bb48e17397,c3,DROP,896,?,i3,
1768488679.0281994,FORWARDED,1066c05b-bc55-4dc4-8b56-f4bb48e17397,c3,DROP,896,?,i3,
1768488679.1463654,SENT,8127392a-63e1-4070-bef9-2c6a08177d5d,c3,c4,1291,?,i8,
1768488679.1464024,FORWARDED,8127392a-63e1-4070-bef9-2c6a08177d5d,c3,c4,1291,?,i8,
1768488679.2017193,RECEIVED,a1e77f2a-3d7a-4b54-8437-04fe720c4b8a,c2,c1,1839,p2,?,
1768488679.369216,RECEIVED,63d2378e-7f93-4b86-9600-b5360e943eac,c3,c4,1823,p3,?,
1768488679.4601715,RECEIVED,15ede5c3-2414-4cf2-afc2-34709e9cfc76,c5,c1,1824,p2,?,
1768488679.6839716,SENT,15ede5c3-2414-4cf2-afc2-34709e9cfc76,c5,c1,1295,?,i6,
1768488679.6840098,FORWARDED,15ede5c3-2414-4cf2-afc2-34709e9cfc76,c5,c1,1295,?,i6,
1768488679.8098717,RECEIVED,56193c4e-5df7-4646-a0a9-ca3c348368db,c4,c2,1844,p1,?,
1768488679.8290362,SENT,a1e77f2a-3d7a-4b54-8437-04fe720c4b8a,c2,c1,1308,?,i10,
1768488679.829222,FORWARDED,a1e77f2a-3d7a-4b54-8437-04fe720c4b8a,c2,c1,1308,?,i10,
1768488679.8462014,SENT,56193c4e-5df7-4646-a0a9-ca3c348368db,c4,c2,1309,?,i2,
1768488679.8462412,FORWARDED,56193c4e-5df7-4646-a0a9-ca3c348368db,c4,c2,1309,?,i2,
1768488679.8728652,RECEIVED,70975117-1cd7-4274-9d05-7f158b08cbcb,c2,c1,1825,p2,?,
1768488679.9916794,SENT,70975117-1cd7-4274-9d05-7f158b08cbcb,c2,c1,1295,?,i10,
1768488679.9917204,FORWARDED,70975117-1cd7-4274-9d05-7f158b08cbcb,c2,c1,1295,?,i10,
1768488680.0064118,RECEIVED,dd2489f9-5f01-4a02-8d0a-6fc69d7369a8,c4,c2,1836,p1,?,
1768488680.2416809,RECEIVED,140b578c-37e0-478b-a834-8d0b20f20397,c5,c1,1823,p2,?,
1768488680.4069421,SENT,dd2489f9-5f01-4a02-8d0a-6fc69d7369a8,c4,c2,1305,?,i2,
1768488680.4069812,FORWARDED,dd2489f9-5f01-4a02-8d0a-6fc69d7369a8,c4,c2,1305,?,i2,
1768488680.7061121,SENT,63d2378e-7f93-4b86-9600-b5360e943eac,c3,c4,1295,?,i8,
1768488680.7061636,FORWARDED,63d2378e-7f93-4b86-9600-b5360e943eac,c3,c4,1295,?,i8,
1768488681.2824433,SENT,140b578c-37e0-478b-a834-8d0b20f20397,c5,c1,1296,?,i6,
1768488681.2824829,FORWARDED,140b578c-37e0-478b-a834-8d0b20f20397,c5,c1,1296,?,i6,
1768488681.433892,RECEIVED,cc425c7c-f6eb-4ac8-926f-f458cb5f70fc,c1,DROP,382,x4,?,
1768488682.2422817,RECEIVED,9cfd1921-2e8a-4ccf-9002-649584c02cd6,c1,c3,1844,p1,?,
1768488682.4813375,RECEIVED,bd7e288d-7f5d-4085-a533-7b8641e1cd36,c2,c3,1830,p2,?,
1768488682.5905151,SENT,9cfd1921-2e8a-4ccf-9002-649584c02cd6,c1,c3,1311,?,i6,
1768488682.5905528,FORWARDED,9cfd1921-2e8a-4ccf-9002-649584c02cd6,c1,c3,1311,?,i6,
1768488682.745313,SENT,bd7e288d-7f5d-4085-a533-7b8641e1cd36,c2,c3,1301,?,i2,
1768488682.745353,FORWARDED,bd7e288d-7f5d-4085-a533-7b8641e1cd36,c2,c3,1301,?,i2,
1768488682.8311458,RECEIVED,61a1afb7-7970-457e-8d02-f174ad40f5ae,c1,c5,1840,p1,?,
1768488682.8324962,RECEIVED,26fef440-87d7-4a73-aa34-4109c38c33e3,c1,c5,1824,p1,?,
1768488682.8664207,RECEIVED,29f804d0-6832-4a67-a4a3-85d9a46533b3,c4,c3,1835,p1,?,
1768488682.966893,RECEIVED,e37c7e47-b996-4e90-ba2d-d18cb81c7dbd,c1,c3,1823,p1,?,
1768488683.154568,SENT,e37c7e47-b996-4e90-ba2d-d18cb81c7dbd,c1,c3,1295,?,i6,
1768488683.1546142,FORWARDED,e37c7e47-b996-4e90-ba2d-d18cb81c7dbd,c1,c3,1295,?,i6,
1768488683.2132876,RECEIVED,92ad1b86-fe9c-48cc-b2d3-f22d52bb2323,c2,c3,1839,p2,?,
1768488683.3041155,RECEIVED,9dabfb45-d73a-46dd-8db1-206330570c8c,c5,c1,1836,p2,?,
1768488683.4525309,SENT,29f804d0-6832-4a67-a4a3-85d9a46533b3,c4,c3,1305,?,i7,
1768488683.452571,FORWARDED,29f804d0-6832-4a67-a4a3-85d9a46533b3,c4,c3,1305,?,i7,
1768488683.4756088,SENT,92ad1b86-fe9c-48cc-b2d3-f22d52bb2323,c2,c3,1308,?,i2,
1768488683.475648,FORWARDED,92ad1b86-fe9c-48cc-b2d3-f22d52bb2323,c2,c3,1308,?,i2,
1768488683.5869277,SENT,9dabfb45-d73a-46dd-8db1-206330570c8c,c5,c1,1304,?,i11,
1768488683.586968,FORWARDED,9dabfb45-d73a-46dd-8db1-206330570c8c,c5,c1,1304,?,i11,
1768488683.5937982,RECEIVED,ceee13a3-cf15-4936-aa12-36e77c0e5bd3,c3,c2,1828,p3,?,
1768488683.864653,RECEIVED,60487bc2-dd89-4a79-955b-9cc672560176,c5,c1,1840,p2,?,
1768488683.9707758,SENT,ceee13a3-cf15-4936-aa12-36e77c0e5bd3,c3,c2,1297,?,i10,
1768488683.970818,FORWARDED,ceee13a3-cf15-4936-aa12-36e77c0e5bd3,c3,c2,1297,?,i10,
1768488684.0786805,SENT,26fef440-87d7-4a73-aa34-4109c38c33e3,c1,c5,1295,?,i11,
1768488684.0787215,FORWARDED,26fef440-87d7-4a73-aa34-4109c38c33e3,c1,c5,1295,?,i11,
1768488684.2649314,RECEIVED,3f95441e-4256-45bc-b247-7dec97f00d57,c3,c2,1825,p3,?,
1768488684.3940866,RECEIVED,bf58b1e3-1992-4024-8c29-e9cfffb028ff,c1,DROP,1292,p1,?,
1768488684.4018288,SENT,3f95441e-4256-45bc-b247-7dec97f00d57,c3,c2,1295,?,i10,
1768488684.4018686,FORWARDED,3f95441e-4256-45bc-b247-7dec97f00d57,c3,c2,1295,?,i10,
1768488684.4949195,RECEIVED,043d2dbd-f8c3-4736-8fa0-75ceca646caf,c4,c3,1841,p1,?,
1768488684.5154893,SENT,043d2dbd-f8c3-4736-8fa0-75ceca646caf,c4,c3,1307,?,i7,
1768488684.5155296,FORWARDED,043d2dbd-f8c3-4736-8fa0-75ceca646caf,c4,c3,1307,?,i7,
1768488684.527179,SENT,bf58b1e3-1992-4024-8c29-e9cfffb028ff,c1,DROP,896,?,i4,
1768488684.5272179,FORWARDED,bf58b1e3-1992-4024-8c29-e9cfffb028ff,c1,DROP,896,?,i4,
1768488684.647977,SENT,61a1afb7-7970-457e-8d02-f174ad40f5ae,c1,c5,1307,?,i11,
1768488684.6480167,FORWARDED,61a1afb7-7970-457e-8d02-f174ad40f5ae,c1,c5,1307,?,i11,
1768488685.1804452,SENT,60487bc2-dd89-4a79-955b-9cc672560176,c5,c1,1308,?,i11,
1768488685.1804824,FORWARDED,60487bc2-dd89-4a79-955b-9cc672560176,c5,c1,1308,?,i11,
1768488685.2980628,RECEIVED,3ce59f8a-f244-464c-9f05-e6d03c5411ce,c4,DROP,1303,p1,?,
1768488685.3223107,RECEIVED,d018d257-ff36-4305-8751-990f24bff749,c1,c4,1839,p1,?,
1768488685.5301354,RECEIVED,1082ce7a-2983-4be1-9348-295ed121942b,c4,c2,1844,p1,?,
1768488685.6823916,SENT,1082ce7a-2983-4be1-9348-295ed121942b,c4,c2,1309,?,i5,
1768488685.682972,FORWARDED,1082ce7a-2983-4be1-9348-295ed121942b,c4,c2,1309,?,i5,
1768488686.2808435,RECEIVED,5bfc6f8d-8af9-417d-a31f-be67722acf86,c3,c1,1828,p3,?,
1768488686.2951493,SENT,d018d257-ff36-4305-8751-990f24bff749,c1,c4,1308,?,i10,
1768488686.2951899,FORWARDED,d018d257-ff36-4305-8751-990f24bff749,c1,c4,1308,?,i10,
1768488686.3166153,SENT,5bfc6f8d-8af9-417d-a31f-be67722acf86,c3,c1,1299,?,i3,
1768488686.3166556,FORWARDED,5bfc6f8d-8af9-417d-a31f-be67722acf86,c3,c1,1299,?,i3,
1768488686.3902557,RECEIVED,1670df5e-097f-4673-8c2f-9ef97541534d,c2,c3,1840,p2,?,
1768488686.434724,SENT,3ce59f8a-f244-464c-9f05-e6d03c5411ce,c4,DROP,904,?,i3,
1768488686.4347634,FORWARDED,3ce59f8a-f244-464c-9f05-e6d03c5411ce,c4,DROP,904,?,i3,
1768488686.4980965,RECEIVED,01d2baf7-933d-4a84-97dc-6fd127275eba,c4,c2,1843,p1,?,
1768488686.532289,SENT,1670df5e-097f-4673-8c2f-9ef97541534d,c2,c3,1307,?,i1,
1768488686.532328,FORWARDED,1670df5e-097f-4673-8c2f-9ef97541534d,c2,c3,1307,?,i1,
1768488686.7152662,RECEIVED,f9dbf10e-c104-4a0d-b93c-78739b977437,c2,DROP,1290,p2,?,
1768488686.7549691,RECEIVED,427f6c5f-c355-487e-847c-8cdddf2f1f81,c1,c2,1843,p1,?,
1768488686.8257546,RECEIVED,9e2fc868-c7b5-4ab8-8610-7b93d322c5ef,c2,c3,1824,p2,?,
1768488686.8285227,RECEIVED,fa8ae7c9-3eb0-414a-bd1e-b207c4e7b4da,c3,c1,1823,p3,?,
1768488686.8397882,RECEIVED,a4e4b3ef-3e1f-4b2b-acb6-c05f7c605bec,c2,c1,1822,p2,?,
1768488686.8812616,SENT,01d2baf7-933d-4a84-97dc-6fd127275eba,c4,c2,1309,?,i5,
1768488686.8812988,FORWARDED,01d2baf7-933d-4a84-97dc-6fd127275eba,c4,c2,1309,?,i5,
1768488686.9561372,SENT,f9dbf10e-c104-4a0d-b93c-78739b977437,c2,DROP,895,?,i2,
1768488686.9561744,FORWARDED,f9dbf10e-c104-4a0d-b93c-78739b977437,c2,DROP,895,?,i2,
1768488687.0547953,SENT,9e2fc868-c7b5-4ab8-8610-7b93d322c5ef,c2,c3,1294,?,i1,
1768488687.0548356,FORWARDED,9e2fc868-c7b5-4ab8-8610-7b93d322c5ef,c2,c3,1294,?,i1,
1768488687.156687,RECEIVED,96f8af78-505e-4b70-8997-0dc1b990a467,c5,c3,1839,p2,?,
1768488687.172367,SENT,fa8ae7c9-3eb0-414a-bd1e-b207c4e7b4da,c3,c1,1296,?,i3,
1768488687.1724057,FORWARDED,fa8ae7c9-3eb0-414a-bd1e-b207c4e7b4da,c3,c1,1296,?,i3,
1768488687.1784253,RECEIVED,5712928f-d51b-43f6-a2bc-73f1cb60ffcc,c5,c2,1840,p2,?,
1768488687.2673478,RECEIVED,1f520387-e506-44c5-ba24-5eab240a357a,c2,c1,1828,p2,?,
1768488687.2914286,RECEIVED,ba85ddec-0282-46d1-afa0-7e9ddaf90e2c,c1,c2,1848,p1,?,
1768488687.3354652,SENT,ba85ddec-0282-46d1-afa0-7e9ddaf90e2c,c1,c2,1312,?,i2,
1768488687.335504,FORWARDED,ba85ddec-0282-46d1-afa0-7e9ddaf90e2c,c1,c2,1312,?,i2,
1768488687.3369253,SENT,1f520387-e506-44c5-ba24-5eab240a357a,c2,c1,1299,?,i1,
1768488687.336962,FORWARDED,1f520387-e506-44c5-ba24-5eab240a357a,c2,c1,1299,?,i1,
1768488687.4825408,RECEIVED,6e159cf3-ef6b-4f1d-8be7-d0292a4ebf0a,c3,c4,1828,p3,?,
1768488687.5014393,SENT,5712928f-d51b-43f6-a2bc-73f1cb60ffcc,c5,c2,1308,?,i2,
1768488687.5014877,FORWARDED,5712928f-d51b-43f6-a2bc-73f1cb60ffcc,c5,c2,1308,?,i2,
1768488687.5104222,RECEIVED,729f1e2f-0596-491a-a64f-b58cf3d5959e,c5,c3,1839,p2,?,
1768488687.5813594,SENT,6e159cf3-ef6b-4f1d-8be7-d0292a4ebf0a,c3,c4,1299,?,i8,
1768488687.5814006,FORWARDED,6e159cf3-ef6b-4f1d-8be7-d0292a4ebf0a,c3,c4,1299,?,i8,
1768488687.754344,SENT,a4e4b3ef-3e1f-4b2b-acb6-c05f7c605bec,c2,c1,1295,?,i1,
1768488687.7543814,FORWARDED,a4e4b3ef-3e1f-4b2b-acb6-c05f7c605bec,c2,c1,1295,?,i1,
1768488687.8037636,SENT,729f1e2f-0596-491a-a64f-b58cf3d5959e,c5,c3,1307,?,i8,
1768488687.8038042,FORWARDED,729f1e2f-0596-491a-a64f-b58cf3d5959e,c5,c3,1307,?,i8,
1768488687.8466024,RECEIVED,10d8b5d2-b2e8-4ac7-8173-0254d4743c76,c3,c4,1839,p3,?,
1768488687.8477304,SENT,96f8af78-505e-4b70-8997-0dc1b990a467,c5,c3,1307,?,i8,
1768488687.8477626,FORWARDED,96f8af78-505e-4b70-8997-0dc1b990a467,c5,c3,1307,?,i8,
1768488688.3821177,SENT,10d8b5d2-b2e8-4ac7-8173-0254d4743c76,c3,c4,1308,?,i8,
1768488688.3821616,FORWARDED,10d8b5d2-b2e8-4ac7-8173-0254d4743c76,c3,c4,1308,?,i8,
1768488688.5129724,RECEIVED,8acbfd14-b432-4099-b235-c557df516c19,c3,c4,1845,p3,?,
